date,open,high,low,close,adjclose,volume
2021-09-15,25.700000762939453,26.700000762939453,25.049999237060547,25.299999237060547,25.299999237060547,624272.0
2021-09-16,25.350000381469727,25.350000381469727,24.25,25.0,25.0,442322.0
2021-09-17,25.049999237060547,25.700000762939453,24.149999618530273,24.549999237060547,24.549999237060547,336660.0
2021-09-20,25.0,26.600000381469727,24.799999237060547,25.049999237060547,25.049999237060547,1197242.0
2021-09-21,25.549999237060547,26.049999237060547,24.299999237060547,25.049999237060547,25.049999237060547,721152.0
2021-09-22,25.5,25.75,24.649999618530273,24.899999618530273,24.899999618530273,517535.0
2021-09-23,25.350000381469727,25.600000381469727,24.75,24.899999618530273,24.899999618530273,362171.0
2021-09-24,25.0,25.5,24.5,24.799999237060547,24.799999237060547,248508.0
2021-09-27,24.850000381469727,26.25,24.549999237060547,25.299999237060547,25.299999237060547,394086.0
2021-09-28,25.700000762939453,26.0,24.899999618530273,25.649999618530273,25.649999618530273,241286.0
2021-09-29,25.350000381469727,25.549999237060547,25.0,25.049999237060547,25.049999237060547,191800.0
2021-09-30,25.299999237060547,25.399999618530273,24.950000762939453,25.0,25.0,118566.0
2021-10-01,25.0,26.850000381469727,24.799999237060547,26.299999237060547,26.299999237060547,758861.0
2021-10-04,26.700000762939453,26.950000762939453,26.0,26.450000762939453,26.450000762939453,418164.0
2021-10-05,26.149999618530273,27.350000381469727,26.100000381469727,26.950000762939453,26.950000762939453,707066.0
2021-10-06,27.0,27.450000762939453,26.100000381469727,26.299999237060547,26.299999237060547,384346.0
2021-10-07,26.799999237060547,27.0,26.049999237060547,26.399999618530273,26.399999618530273,282862.0
2021-10-08,26.799999237060547,27.450000762939453,26.350000381469727,26.899999618530273,26.899999618530273,506682.0
2021-10-11,27.25,27.25,26.100000381469727,26.25,26.25,364783.0
2021-10-12,26.25,26.700000762939453,26.100000381469727,26.200000762939453,26.200000762939453,290678.0
2021-10-13,26.5,26.600000381469727,25.600000381469727,25.799999237060547,25.799999237060547,318269.0
2021-10-14,25.950000762939453,26.899999618530273,25.600000381469727,26.200000762939453,26.200000762939453,394213.0
2021-10-18,26.799999237060547,26.850000381469727,25.100000381469727,25.950000762939453,25.950000762939453,427180.0
2021-10-19,25.950000762939453,26.5,25.299999237060547,25.799999237060547,25.799999237060547,386045.0
2021-10-20,25.649999618530273,25.700000762939453,25.0,25.049999237060547,25.049999237060547,237706.0
2021-10-21,25.299999237060547,25.600000381469727,24.649999618530273,24.899999618530273,24.899999618530273,341480.0
2021-10-22,25.200000762939453,25.600000381469727,24.700000762939453,24.950000762939453,24.950000762939453,228684.0
2021-10-25,25.0,25.399999618530273,23.75,24.649999618530273,24.649999618530273,333572.0
2021-10-26,25.299999237060547,26.899999618530273,24.75,26.649999618530273,26.649999618530273,861084.0
2021-10-27,26.700000762939453,26.799999237060547,26.049999237060547,26.149999618530273,26.149999618530273,213066.0
2021-10-28,26.200000762939453,26.799999237060547,25.549999237060547,26.350000381469727,26.350000381469727,270101.0
2021-10-29,26.850000381469727,29.0,26.0,26.200000762939453,26.200000762939453,2414251.0
2021-11-01,26.700000762939453,27.950000762939453,26.450000762939453,27.100000381469727,27.100000381469727,854054.0
2021-11-02,27.100000381469727,28.0,26.549999237060547,26.899999618530273,26.899999618530273,472174.0
2021-11-03,26.700000762939453,27.399999618530273,26.450000762939453,26.700000762939453,26.700000762939453,356165.0
2021-11-04,26.5,27.399999618530273,26.5,27.149999618530273,27.149999618530273,187837.0
2021-11-08,27.549999237060547,27.600000381469727,26.649999618530273,26.799999237060547,26.799999237060547,220895.0
2021-11-09,26.600000381469727,27.25,26.600000381469727,27.0,27.0,243769.0
2021-11-10,26.899999618530273,28.5,26.700000762939453,27.75,27.75,1196768.0
2021-11-11,27.899999618530273,28.200000762939453,27.25,27.799999237060547,27.799999237060547,551852.0
2021-11-12,28.0,28.200000762939453,27.149999618530273,27.850000381469727,27.850000381469727,586172.0
2021-11-15,27.5,28.600000381469727,27.5,28.5,28.5,1148457.0
2021-11-16,28.5,28.600000381469727,27.5,27.75,27.75,407008.0
2021-11-17,27.850000381469727,28.649999618530273,27.350000381469727,28.0,28.0,948725.0
