date,open,high,low,close,adjclose,volume
2021-09-15,22.25,23.0,22.0,22.299999237060547,22.299999237060547,89603.0
2021-09-16,22.700000762939453,23.399999618530273,22.700000762939453,23.200000762939453,23.200000762939453,93965.0
2021-09-17,23.850000381469727,23.850000381469727,22.25,22.75,22.75,51744.0
2021-09-20,22.75,23.600000381469727,22.5,23.049999237060547,23.049999237060547,70970.0
2021-09-21,23.450000762939453,23.450000762939453,22.5,22.600000381469727,22.600000381469727,24370.0
2021-09-22,22.700000762939453,23.600000381469727,22.700000762939453,23.149999618530273,23.149999618530273,30560.0
2021-09-23,23.5,24.0,22.75,23.0,23.0,63444.0
2021-09-24,23.5,23.649999618530273,22.5,23.200000762939453,23.200000762939453,54255.0
2021-09-27,23.75,23.75,22.200000762939453,22.950000762939453,22.950000762939453,40347.0
2021-09-28,22.75,23.350000381469727,22.75,23.049999237060547,23.049999237060547,26811.0
2021-09-29,22.950000762939453,23.25,22.75,22.950000762939453,22.950000762939453,38955.0
2021-09-30,23.549999237060547,23.549999237060547,22.649999618530273,22.75,22.75,22711.0
2021-10-01,22.5,23.0,22.0,22.700000762939453,22.700000762939453,58616.0
2021-10-04,23.25,23.25,22.850000381469727,22.950000762939453,22.950000762939453,25922.0
2021-10-05,23.100000381469727,23.5,22.700000762939453,23.0,23.0,91637.0
2021-10-06,23.0,23.5,22.799999237060547,22.950000762939453,22.950000762939453,63956.0
2021-10-07,23.399999618530273,25.200000762939453,23.049999237060547,24.850000381469727,24.850000381469727,228703.0
2021-10-08,25.600000381469727,27.299999237060547,25.049999237060547,27.299999237060547,27.299999237060547,625563.0
2021-10-11,28.0,28.200000762939453,25.700000762939453,26.100000381469727,26.100000381469727,407352.0
2021-10-12,26.100000381469727,26.850000381469727,24.899999618530273,25.649999618530273,25.649999618530273,189138.0
2021-10-13,25.649999618530273,27.700000762939453,25.100000381469727,26.0,26.0,148803.0
2021-10-14,26.850000381469727,26.850000381469727,25.299999237060547,25.5,25.5,162528.0
2021-10-18,25.700000762939453,25.850000381469727,23.950000762939453,24.549999237060547,24.549999237060547,144474.0
2021-10-19,25.149999618530273,25.149999618530273,23.600000381469727,24.0,24.0,73533.0
2021-10-20,23.799999237060547,24.200000762939453,21.799999237060547,23.0,23.0,100216.0
2021-10-21,23.350000381469727,23.399999618530273,22.75,23.0,23.0,42192.0
2021-10-22,23.450000762939453,23.450000762939453,22.200000762939453,22.75,22.75,72212.0
2021-10-25,22.75,24.0,21.850000381469727,22.399999618530273,22.399999618530273,80126.0
2021-10-26,22.049999237060547,23.149999618530273,22.049999237060547,22.75,22.75,52268.0
2021-10-27,23.100000381469727,23.700000762939453,22.200000762939453,22.600000381469727,22.600000381469727,78258.0
2021-10-28,22.600000381469727,23.75,22.25,23.100000381469727,23.100000381469727,54336.0
2021-10-29,23.100000381469727,23.450000762939453,22.299999237060547,22.399999618530273,22.399999618530273,32461.0
2021-11-01,23.200000762939453,23.600000381469727,22.149999618530273,23.299999237060547,23.299999237060547,17357.0
2021-11-02,22.799999237060547,24.0,22.399999618530273,23.700000762939453,23.700000762939453,43091.0
