date,open,high,low,close,adjclose,volume
2021-09-15,115.30000305175781,119.80000305175781,114.5999984741211,115.5999984741211,102.9625473022461,527380.0
2021-09-16,116.0999984741211,117.25,114.30000305175781,114.8499984741211,102.29454040527344,461981.0
2021-09-17,115.69999694824219,117.0999984741211,111.0,116.25,103.54148864746094,613603.0
2021-09-20,115.6500015258789,117.44999694824219,114.25,116.5,103.76416015625,496911.0
2021-09-21,116.5,116.8499984741211,113.3499984741211,114.6500015258789,102.11640167236328,203394.0
2021-09-22,114.69999694824219,118.69999694824219,114.55000305175781,115.94999694824219,103.27428436279297,646772.0
2021-09-23,116.8499984741211,125.0,116.0,120.5,107.32687377929688,1941729.0
2021-09-24,121.3499984741211,121.3499984741211,115.05000305175781,116.5,103.76416015625,498071.0
2021-09-27,117.30000305175781,118.80000305175781,115.1500015258789,115.5,102.87348175048828,235316.0
2021-09-28,116.0,116.0999984741211,114.05000305175781,114.5999984741211,102.07186889648438,203263.0
2021-09-29,114.94999694824219,117.1500015258789,114.5999984741211,115.6500015258789,103.00708770751953,338804.0
2021-09-30,116.3499984741211,117.5,114.5999984741211,115.19999694824219,102.60627746582031,238958.0
2021-10-01,114.69999694824219,116.5,114.69999694824219,115.25,102.65081024169922,215160.0
2021-10-04,115.80000305175781,117.5,114.0,114.94999694824219,102.38360595703125,278087.0
2021-10-05,115.30000305175781,116.5,114.5999984741211,115.0999984741211,102.5172119140625,200712.0
2021-10-06,115.9000015258789,115.9000015258789,112.69999694824219,113.4000015258789,101.00305938720703,227505.0
2021-10-07,114.9000015258789,115.3499984741211,113.5999984741211,114.05000305175781,101.58200073242188,174719.0
2021-10-08,114.4000015258789,115.75,113.5,113.9000015258789,101.44839477539062,213681.0
2021-10-11,114.0,115.5,113.0,114.44999694824219,101.9382553100586,448328.0
2021-10-12,115.30000305175781,116.94999694824219,113.5,114.8499984741211,102.29454040527344,430289.0
2021-10-13,115.94999694824219,115.94999694824219,113.94999694824219,114.19999694824219,101.71559143066406,187110.0
