date,open,high,low,close,adjclose,volume
2021-09-15,1719.0,1724.0,1689.949951171875,1704.25,1686.6353759765625,5517.0
2021-09-16,1702.5,1714.75,1678.300048828125,1687.1500244140625,1669.7120361328125,4204.0
2021-09-17,1705.0,1749.949951171875,1647.1500244140625,1698.5,1680.9447021484375,6479.0
2021-09-20,1691.449951171875,1725.0,1649.699951171875,1658.949951171875,1641.8033447265625,13715.0
2021-09-21,1650.0,1674.0,1618.949951171875,1644.1500244140625,1627.1566162109375,9513.0
2021-09-22,1624.1500244140625,1675.0,1624.1500244140625,1667.699951171875,1650.463134765625,4443.0
2021-09-23,1667.699951171875,1698.0,1659.0,1668.5,1651.2547607421875,5881.0
2021-09-24,1677.0,1699.0,1518.300048828125,1690.550048828125,1673.0770263671875,13574.0
2021-09-27,1671.0,1760.050048828125,1670.1500244140625,1720.199951171875,1702.42041015625,17061.0
2021-09-28,1731.5,1742.3499755859375,1680.0,1691.4000244140625,1673.9180908203125,9757.0
2021-09-29,1701.0,1701.0,1607.949951171875,1686.4000244140625,1668.9697265625,6353.0
2021-09-30,1687.5999755859375,1714.050048828125,1676.550048828125,1690.050048828125,1672.5821533203125,1699.0
2021-10-01,1689.9000244140625,1722.0,1653.6500244140625,1716.199951171875,1698.4619140625,2961.0
2021-10-04,1720.0,1724.699951171875,1680.050048828125,1687.25,1669.81103515625,3104.0
2021-10-05,1688.1500244140625,1710.699951171875,1675.0,1697.9000244140625,1680.3509521484375,1438.0
2021-10-06,1695.3499755859375,1700.0,1655.0,1681.6500244140625,1664.26904296875,4344.0
2021-10-07,1684.800048828125,1690.0,1670.0,1676.5,1659.172119140625,1052.0
2021-10-08,1688.0,1715.0,1669.0,1701.949951171875,1684.359130859375,3551.0
2021-10-11,1725.0,1725.0,1660.949951171875,1674.300048828125,1656.994873046875,3375.0
2021-10-12,1697.949951171875,1697.949951171875,1670.0,1690.550048828125,1673.0770263671875,3104.0
2021-10-13,1684.949951171875,1699.1500244140625,1633.0,1655.25,1638.1417236328125,8403.0
2021-10-14,1650.050048828125,1676.449951171875,1640.0,1648.800048828125,1631.7584228515625,2516.0
2021-10-18,1664.0,1690.0,1660.699951171875,1666.0999755859375,1648.8795166015625,3057.0
2021-10-19,1688.1500244140625,1689.800048828125,1630.0,1650.1500244140625,1633.094482421875,2397.0
2021-10-20,1659.75,1659.75,1630.0,1630.25,1613.400146484375,2312.0
2021-10-21,1659.0,1659.0,1611.0999755859375,1624.5,1607.7095947265625,1716.0
2021-10-22,1658.0,1658.0,1635.0,1652.449951171875,1635.3707275390625,2819.0
2021-10-25,1666.0,1667.050048828125,1572.449951171875,1614.6500244140625,1597.96142578125,3770.0
2021-10-26,1606.050048828125,1654.6500244140625,1606.050048828125,1652.9000244140625,1635.8160400390625,1193.0
2021-10-27,1643.9000244140625,1725.0,1638.5,1703.0,1685.398193359375,5251.0
2021-10-28,1703.050048828125,1711.0999755859375,1650.0,1701.0999755859375,1683.517822265625,2340.0
2021-10-29,1699.199951171875,1699.199951171875,1653.0,1673.5,1656.203125,1055.0
2021-11-01,1679.0,1685.0,1630.0,1647.5,1630.4718017578125,1155.0
2021-11-02,1659.0,1674.0,1633.25,1668.949951171875,1651.7000732421875,1277.0
2021-11-03,1665.050048828125,1678.800048828125,1650.0,1654.949951171875,1637.8448486328125,1179.0
2021-11-04,1670.0,1685.0,1651.550048828125,1663.0,1645.811767578125,942.0
2021-11-08,1669.0,1672.75,1647.5,1667.25,1650.0177001953125,1388.0
2021-11-09,1676.0,1700.0,1654.0,1682.5,1665.1099853515625,4903.0
2021-11-10,1689.9000244140625,1695.0,1676.0,1677.699951171875,1660.3597412109375,1431.0
2021-11-11,1670.25,1694.949951171875,1666.300048828125,1680.800048828125,1663.427734375,1325.0
2021-11-12,1690.0,1700.0,1671.050048828125,1688.25,1670.80078125,1894.0
2021-11-15,1699.949951171875,1699.949951171875,1610.300048828125,1684.3499755859375,1666.94091796875,7797.0
2021-11-16,1669.800048828125,1694.0,1668.9000244140625,1686.550048828125,1669.1182861328125,2571.0
2021-11-17,1694.0,1806.550048828125,1670.0,1779.449951171875,1761.05810546875,29076.0
2021-11-18,1799.0,1799.0,1701.550048828125,1726.3499755859375,1708.5069580078125,4783.0
2021-11-22,1706.3499755859375,1766.3499755859375,1620.800048828125,1633.9000244140625,1617.012451171875,8867.0
2021-11-23,1621.0,1678.0,1617.550048828125,1675.6500244140625,1658.3309326171875,4653.0
2021-11-24,1689.0999755859375,1730.050048828125,1671.0,1682.25,1664.8626708984375,7021.0
2021-11-25,1700.0,1760.0,1690.0,1741.1500244140625,1723.1539306640625,16293.0
2021-11-26,1692.0999755859375,1717.0,1606.050048828125,1698.25,1680.6973876953125,18483.0
2021-11-29,1687.0999755859375,1735.0,1629.949951171875,1669.4000244140625,1652.1456298828125,5267.0
2021-11-30,1669.4000244140625,1718.0,1643.0,1662.0,1644.822021484375,5210.0
2021-12-01,1666.449951171875,1699.0,1642.0,1648.6500244140625,1631.6099853515625,1385.0
2021-12-02,1653.25,1684.0,1638.050048828125,1662.25,1645.0694580078125,1879.0
2021-12-03,1668.0,1682.25,1650.0,1655.550048828125,1638.438720703125,1720.0
2021-12-06,1662.050048828125,1696.800048828125,1631.5,1661.550048828125,1644.3765869140625,3721.0
2021-12-07,1658.0,1664.949951171875,1650.0999755859375,1655.699951171875,1638.587158203125,836.0
2021-12-08,1650.0999755859375,1668.300048828125,1639.949951171875,1655.050048828125,1637.9439697265625,2167.0
2021-12-09,1655.050048828125,1768.0,1650.0,1744.25,1726.2218017578125,10902.0
2021-12-10,1740.0,1760.0,1692.800048828125,1701.699951171875,1684.1116943359375,4141.0
2021-12-13,1701.699951171875,1722.199951171875,1672.5,1710.5,1692.82080078125,3006.0
2021-12-14,1701.0,1740.0,1701.0,1737.550048828125,1719.5911865234375,2430.0
2021-12-15,1740.0,1740.0,1700.0,1708.0999755859375,1690.4454345703125,2312.0
