date,open,high,low,close,adjclose,volume
2021-09-15,329.79998779296875,335.0,326.5,331.1499938964844,321.1037902832031,2075403.0
2021-09-16,334.0,334.3500061035156,322.95001220703125,325.20001220703125,315.3343811035156,1059689.0
2021-09-17,326.8999938964844,327.54998779296875,311.20001220703125,319.45001220703125,309.7587890625,8357693.0
2021-09-20,312.6000061035156,324.70001220703125,310.04998779296875,314.29998779296875,304.7650146484375,1027298.0
2021-09-21,314.29998779296875,320.70001220703125,306.25,318.95001220703125,309.27398681640625,736528.0
2021-09-22,321.8999938964844,343.8999938964844,316.95001220703125,338.1000061035156,327.843017578125,4529467.0
2021-09-23,344.5,350.0,338.1000061035156,348.1499938964844,337.58807373046875,2884658.0
2021-09-24,357.0,375.75,355.0,369.25,358.0480041503906,5668307.0
2021-09-27,369.75,369.75,344.20001220703125,350.45001220703125,339.818359375,2315706.0
2021-09-28,353.04998779296875,353.20001220703125,335.0,341.1000061035156,330.7519836425781,1403944.0
2021-09-29,335.0,353.79998779296875,330.20001220703125,349.0,338.4123229980469,1628189.0
2021-09-30,351.0,351.0,340.0,341.75,331.3822937011719,656587.0
2021-10-01,340.0,343.0,335.0,338.04998779296875,327.79449462890625,715129.0
2021-10-04,340.79998779296875,348.8500061035156,338.0,341.1499938964844,330.8004455566406,760487.0
2021-10-05,341.0,344.20001220703125,336.0,341.6499938964844,331.2852783203125,983394.0
2021-10-06,344.6000061035156,346.3999938964844,335.0,335.79998779296875,325.61279296875,572636.0
2021-10-07,339.1499938964844,345.0,337.0,339.1499938964844,328.86114501953125,655406.0
2021-10-08,342.5,354.8999938964844,338.0,350.8500061035156,340.2061767578125,2110387.0
2021-10-11,353.5,353.5,340.0,346.25,335.74578857421875,822735.0
2021-10-12,345.0,347.25,337.20001220703125,339.95001220703125,329.6369323730469,785527.0
2021-10-13,343.0,348.0,337.6000061035156,341.1499938964844,330.8004455566406,935211.0
2021-10-14,347.1499938964844,354.5,338.5,339.45001220703125,329.152099609375,1301163.0
2021-10-18,341.70001220703125,344.95001220703125,334.1499938964844,337.0,326.7763977050781,1274211.0
2021-10-19,337.0,354.20001220703125,337.0,345.75,335.26092529296875,2118081.0
2021-10-20,348.0,350.5,338.0,340.8999938964844,330.5580444335937,645950.0
2021-10-21,345.0,345.6000061035156,330.3999938964844,337.79998779296875,327.5520935058594,670780.0
2021-10-22,333.70001220703125,339.70001220703125,325.0,329.75,319.7463684082031,473538.0
2021-10-25,311.3500061035156,325.0,303.1000061035156,306.54998779296875,297.2501525878906,1907265.0
2021-10-26,306.0,328.45001220703125,306.0,323.6000061035156,313.78289794921875,1010879.0
2021-10-27,326.0,330.0,318.45001220703125,325.70001220703125,315.8191833496094,305739.0
2021-10-28,330.29998779296875,331.6499938964844,314.45001220703125,316.54998779296875,306.94677734375,341727.0
2021-10-29,316.0,316.0,300.25,308.70001220703125,299.3349304199219,1167197.0
2021-11-01,309.0,313.95001220703125,306.04998779296875,309.54998779296875,300.1591491699219,431162.0
2021-11-02,323.8500061035156,332.75,317.0,327.1499938964844,317.22515869140625,1506192.0
2021-11-03,331.0,348.04998779296875,326.04998779296875,344.75,334.29132080078125,1604013.0
