date,open,high,low,close,adjclose,volume
2021-09-15,55.0,56.599998474121094,54.20000076293945,55.54999923706055,54.976097106933594,55278.0
2021-09-16,55.150001525878906,56.900001525878906,55.099998474121094,56.45000076293945,55.866798400878906,54659.0
2021-09-17,56.900001525878906,57.0,54.0,54.70000076293945,54.13488006591797,34301.0
2021-09-20,54.0,54.75,52.599998474121094,53.0,52.45244216918945,45557.0
2021-09-21,53.900001525878906,53.900001525878906,52.099998474121094,52.849998474121094,52.30398941040039,15629.0
2021-09-22,52.599998474121094,56.0,52.599998474121094,54.25,53.68952941894531,66093.0
2021-09-23,54.900001525878906,54.900001525878906,53.29999923706055,53.650001525878906,53.095726013183594,27158.0
2021-09-24,53.650001525878906,55.45000076293945,53.20000076293945,54.54999923706055,53.986427307128906,35690.0
2021-09-27,54.099998474121094,54.70000076293945,53.349998474121094,53.5,52.9472770690918,26824.0
2021-09-28,55.0,55.0,52.349998474121094,53.0,52.45244216918945,34468.0
2021-09-29,53.5,54.650001525878906,52.54999923706055,53.650001525878906,53.095726013183594,35505.0
2021-09-30,54.400001525878906,54.54999923706055,53.20000076293945,53.45000076293945,52.89779281616211,17653.0
2021-10-01,53.45000076293945,53.849998474121094,52.5,53.29999923706055,52.74934005737305,26481.0
2021-10-04,54.349998474121094,54.5,52.79999923706055,53.5,52.9472770690918,70601.0
2021-10-05,53.04999923706055,54.95000076293945,53.04999923706055,54.650001525878906,54.08539581298828,42620.0
2021-10-06,54.900001525878906,63.0,54.75,58.349998474121094,57.747169494628906,486892.0
2021-10-07,58.0,58.900001525878906,56.599998474121094,57.599998474121094,57.00491714477539,116013.0
2021-10-08,57.849998474121094,58.599998474121094,56.099998474121094,56.400001525878906,55.817317962646484,51834.0
2021-10-11,56.349998474121094,57.900001525878906,56.0,56.29999923706055,55.718345642089844,29784.0
2021-10-12,56.349998474121094,57.75,56.349998474121094,57.0,56.41111755371094,28277.0
2021-10-13,57.900001525878906,60.849998474121094,56.849998474121094,57.849998474121094,57.25233459472656,115891.0
2021-10-14,58.79999923706055,59.75,56.20000076293945,57.95000076293945,57.35130310058594,58129.0
2021-10-18,57.75,58.79999923706055,57.0,57.20000076293945,56.60905075073242,37654.0
2021-10-19,57.79999923706055,58.0,55.5,55.650001525878906,55.07506561279297,41702.0
2021-10-20,55.650001525878906,55.650001525878906,53.0,53.54999923706055,52.99675750732422,34285.0
2021-10-21,53.650001525878906,57.0,52.650001525878906,54.75,54.18436050415039,50065.0
2021-10-22,54.599998474121094,55.29999923706055,53.20000076293945,53.95000076293945,53.39262771606445,37586.0
2021-10-25,54.0,55.04999923706055,52.54999923706055,53.25,52.699859619140625,18682.0
2021-10-26,53.150001525878906,56.0,53.0,55.349998474121094,54.778160095214844,41643.0
2021-10-27,55.70000076293945,55.70000076293945,53.650001525878906,54.04999923706055,53.49159240722656,12788.0
2021-10-28,54.45000076293945,54.599998474121094,52.900001525878906,53.04999923706055,52.50192642211914,23103.0
2021-10-29,53.04999923706055,53.95000076293945,52.099998474121094,52.349998474121094,51.80915451049805,17059.0
2021-11-01,53.599998474121094,53.650001525878906,52.5,52.70000076293945,52.155540466308594,15106.0
2021-11-02,53.150001525878906,56.79999923706055,52.29999923706055,54.599998474121094,54.03590774536133,135208.0
2021-11-03,54.900001525878906,55.599998474121094,53.099998474121094,53.849998474121094,53.29365921020508,34889.0
