date,open,high,low,close,adjclose,volume
2021-09-15,80.31999969482422,84.38400268554688,78.75599670410156,81.42400360107422,79.63079071044922,5237275.0
2021-09-16,81.88800048828125,81.89600372314453,78.80000305175781,79.08000183105469,77.33842468261719,1265125.0
2021-09-17,79.5199966430664,79.5999984741211,74.40399932861328,75.50399780273438,73.84117889404297,1480587.0
2021-09-20,75.19999694824219,80.0,74.41200256347656,76.53600311279297,74.85044860839844,2357775.0
2021-09-21,76.55999755859375,78.39199829101562,74.4800033569336,77.48799896240234,75.7814712524414,1033225.0
2021-09-22,78.06400299072266,79.5719985961914,77.44000244140625,78.46399688720703,76.73596954345703,1010225.0
2021-09-23,79.04000091552734,81.83999633789062,78.64399719238281,81.52799987792969,79.73249816894531,1925975.0
2021-09-24,82.22799682617188,92.95600128173828,82.2239990234375,87.13999938964844,85.22090911865234,7630100.0
2021-09-27,88.0,91.98400115966797,87.44000244140625,88.69200134277344,86.73873138427734,3031487.0
2021-09-28,89.44000244140625,89.9800033569336,84.40399932861328,87.36799621582031,85.44388580322266,1701900.0
2021-09-29,86.4000015258789,89.19999694824219,85.5999984741211,87.83999633789062,85.90548706054688,1343312.0
2021-09-30,88.78399658203125,88.80000305175781,85.76000213623047,86.88400268554688,84.97055053710938,779000.0
2021-10-01,86.80000305175781,86.80000305175781,85.27999877929688,85.41600036621094,83.5348892211914,557912.0
2021-10-04,85.5999984741211,88.0,85.50399780273438,85.80000305175781,83.9104232788086,744912.0
2021-10-05,85.76000213623047,86.37999725341797,83.76000213623047,85.0999984741211,83.22583770751953,705562.0
2021-10-06,85.5999984741211,85.5999984741211,83.19999694824219,83.4000015258789,81.56327819824219,528962.0
2021-10-07,84.16000366210938,88.95999908447266,83.20800018310547,85.947998046875,84.0551528930664,1082550.0
2021-10-08,86.0,86.87200164794922,84.88800048828125,85.1520004272461,83.27668762207031,653137.0
2021-10-11,85.5199966430664,85.5199966430664,84.0,84.5,82.63905334472656,471175.0
2021-10-12,84.63999938964844,87.19999694824219,82.52400207519531,84.45999908447266,82.59992980957031,544637.0
2021-10-13,85.27999877929688,85.27999877929688,82.41200256347656,82.79199981689453,80.96868133544922,572762.0
2021-10-14,83.36000061035156,87.19999694824219,83.27999877929688,87.08000183105469,85.1622314453125,2548100.0
2021-10-18,87.83999633789062,88.72000122070312,83.21600341796875,83.76799774169922,81.92317199707031,944525.0
2021-10-19,84.08000183105469,88.0,82.55999755859375,83.7959976196289,81.95055389404297,2086150.0
2021-10-20,84.4800033569336,84.4800033569336,79.21600341796875,81.07599639892578,79.29045867919922,832262.0
2021-10-21,81.44000244140625,81.76799774169922,76.97200012207031,78.1520004272461,76.43086242675781,686212.0
2021-10-22,78.55999755859375,81.10399627685547,77.75599670410156,78.91600036621094,77.17801666259766,471712.0
2021-10-25,80.47599792480469,80.47599792480469,70.70800018310547,73.03600311279297,71.42752075195312,933525.0
2021-10-26,72.87999725341797,79.19999694824219,72.87999725341797,78.50800323486328,76.77901458740234,507650.0
2021-10-27,79.44000244140625,80.71199798583984,76.80000305175781,79.30799865722656,77.56139373779297,390737.0
2021-10-28,79.5199966430664,79.5199966430664,73.60399627685547,74.56400299072266,72.921875,572850.0
