date,open,high,low,close,adjclose,volume
2021-09-15,12.0,12.100000381469727,11.699999809265137,12.100000381469727,12.100000381469727,28898.0
2021-09-16,12.050000190734863,12.100000381469727,11.800000190734863,11.800000190734863,11.800000190734863,15876.0
2021-09-17,12.0,12.050000190734863,11.5,11.649999618530273,11.649999618530273,27814.0
2021-09-20,11.899999618530273,12.0,11.350000381469727,11.850000381469727,11.850000381469727,25627.0
2021-09-21,11.899999618530273,11.899999618530273,11.300000190734863,11.600000381469727,11.600000381469727,17869.0
2021-09-22,11.75,11.850000381469727,11.449999809265137,11.600000381469727,11.600000381469727,48859.0
2021-09-23,11.75,11.75,11.300000190734863,11.550000190734863,11.550000190734863,34187.0
2021-09-24,11.550000190734863,11.800000190734863,11.350000381469727,11.649999618530273,11.649999618530273,79267.0
2021-09-27,11.600000381469727,11.699999809265137,10.899999618530273,11.100000381469727,11.100000381469727,44807.0
2021-09-28,11.100000381469727,11.399999618530273,11.0,11.25,11.25,9595.0
2021-09-29,11.649999618530273,11.649999618530273,11.050000190734863,11.449999809265137,11.449999809265137,38171.0
2021-09-30,11.600000381469727,11.600000381469727,11.25,11.449999809265137,11.449999809265137,18223.0
2021-10-01,11.300000190734863,11.550000190734863,11.300000190734863,11.449999809265137,11.449999809265137,17319.0
2021-10-04,11.600000381469727,11.600000381469727,11.0,11.550000190734863,11.550000190734863,37835.0
2021-10-05,11.600000381469727,11.600000381469727,11.199999809265137,11.449999809265137,11.449999809265137,26123.0
2021-10-06,11.449999809265137,11.550000190734863,11.0,11.399999618530273,11.399999618530273,38351.0
2021-10-07,11.449999809265137,13.649999618530273,11.449999809265137,13.649999618530273,13.649999618530273,283784.0
2021-10-08,14.0,14.5,12.550000190734863,13.199999809265137,13.199999809265137,227144.0
2021-10-11,13.050000190734863,13.75,13.0,13.300000190734863,13.300000190734863,49118.0
2021-10-12,13.449999809265137,13.5,11.600000381469727,13.0,13.0,143413.0
2021-10-13,13.050000190734863,15.600000381469727,13.050000190734863,15.600000381469727,15.600000381469727,651537.0
2021-10-14,16.0,18.299999237060547,15.649999618530273,17.950000762939453,17.950000762939453,1633301.0
