date,open,high,low,close,adjclose,volume
2021-09-15,39.25,39.45000076293945,38.5,38.70000076293945,38.70000076293945,38886.0
2021-09-16,38.5,40.349998474121094,38.5,39.849998474121094,39.849998474121094,128682.0
2021-09-17,41.5,42.25,39.20000076293945,39.5,39.5,403068.0
2021-09-20,40.5,40.5,38.29999923706055,38.45000076293945,38.45000076293945,44980.0
2021-09-21,38.400001525878906,38.95000076293945,37.25,38.0,38.0,98017.0
2021-09-22,38.0,39.349998474121094,37.349998474121094,38.25,38.25,31726.0
2021-09-23,38.900001525878906,38.900001525878906,37.79999923706055,38.04999923706055,38.04999923706055,55619.0
2021-09-24,38.70000076293945,38.70000076293945,37.0,37.45000076293945,37.45000076293945,50444.0
2021-09-27,38.95000076293945,38.95000076293945,37.0,37.29999923706055,37.29999923706055,34192.0
2021-09-28,37.29999923706055,38.0,36.900001525878906,37.599998474121094,37.599998474121094,26000.0
2021-09-29,38.349998474121094,38.349998474121094,36.75,38.04999923706055,38.04999923706055,53366.0
2021-09-30,38.0,38.29999923706055,37.650001525878906,37.75,37.75,12722.0
2021-10-01,37.900001525878906,39.400001525878906,37.25,38.849998474121094,38.849998474121094,100513.0
2021-10-04,39.0,41.400001525878906,38.25,40.45000076293945,40.45000076293945,259005.0
2021-10-05,40.45000076293945,42.349998474121094,40.349998474121094,41.25,41.25,272288.0
2021-10-06,42.0,42.0,39.0,41.349998474121094,41.349998474121094,125705.0
2021-10-07,44.0,47.599998474121094,42.5,43.0,43.0,835957.0
2021-10-08,43.70000076293945,43.70000076293945,40.599998474121094,41.0,41.0,148557.0
2021-10-11,41.0,41.79999923706055,40.5,40.900001525878906,40.900001525878906,61678.0
2021-10-12,41.45000076293945,41.5,40.0,40.29999923706055,40.29999923706055,34521.0
2021-10-13,40.29999923706055,41.099998474121094,39.5,39.70000076293945,39.70000076293945,54361.0
2021-10-14,39.099998474121094,41.5,38.79999923706055,39.70000076293945,39.70000076293945,143383.0
2021-10-18,40.0,40.349998474121094,39.20000076293945,39.349998474121094,39.349998474121094,38800.0
2021-10-19,39.349998474121094,39.54999923706055,38.20000076293945,38.650001525878906,38.650001525878906,57542.0
2021-10-20,38.25,39.0,38.0,38.349998474121094,38.349998474121094,39850.0
2021-10-21,38.349998474121094,38.900001525878906,36.79999923706055,37.900001525878906,37.900001525878906,46028.0
2021-10-22,38.70000076293945,38.70000076293945,37.599998474121094,37.75,37.75,20805.0
2021-10-25,38.5,38.5,36.79999923706055,37.099998474121094,37.099998474121094,30530.0
2021-10-26,37.099998474121094,38.25,37.099998474121094,37.5,37.5,17031.0
2021-10-27,38.849998474121094,38.849998474121094,37.0,37.20000076293945,37.20000076293945,44050.0
2021-10-28,37.45000076293945,37.849998474121094,37.04999923706055,37.349998474121094,37.349998474121094,16902.0
