date,open,high,low,close,adjclose,volume
2021-09-15,342.5,357.04998779296875,341.04998779296875,357.04998779296875,306.4172058105469,34560.0
2021-09-16,373.5,374.75,357.54998779296875,362.54998779296875,311.1372375488281,48636.0
2021-09-17,369.3999938964844,369.3999938964844,344.42498779296875,359.875,308.8415832519531,69744.0
2021-09-20,342.6000061035156,349.75,341.8999938964844,341.8999938964844,293.41558837890625,54254.0
2021-09-21,325.82501220703125,337.5,324.82501220703125,330.625,283.739501953125,62278.0
2021-09-22,332.5,345.0,332.5,339.6000061035156,291.4418029785156,103352.0
2021-09-23,343.04998779296875,352.0,342.32501220703125,349.82501220703125,300.2167663574219,48940.0
2021-09-24,349.82501220703125,355.0,338.0,351.125,301.3324279785156,43572.0
2021-09-27,352.5,352.5,339.0,340.67498779296875,292.3643493652344,34158.0
2021-09-28,342.75,357.0,340.04998779296875,353.0249938964844,302.9629821777344,71714.0
2021-09-29,352.5,367.25,352.5,356.6499938964844,306.073974609375,65394.0
2021-09-30,364.8999938964844,374.4750061035156,357.0,374.4750061035156,321.37127685546875,48926.0
2021-10-01,390.0,393.0,374.4750061035156,384.42498779296875,329.9101867675781,126800.0
2021-10-04,386.0,403.625,386.0,403.625,346.38751220703125,90444.0
2021-10-05,416.0,416.0,397.5,408.5,350.5711669921875,64812.0
2021-10-06,414.95001220703125,416.0,388.125,399.29998779296875,342.6758117675781,82358.0
2021-10-07,409.45001220703125,409.5,391.0,393.2250061035156,337.4622802734375,32888.0
2021-10-08,404.75,404.75,382.5,387.0249938964844,332.14154052734375,21764.0
2021-10-11,397.45001220703125,397.45001220703125,385.0,387.8999938964844,332.89239501953125,36322.0
2021-10-12,387.8500061035156,400.0,382.5,389.5,334.2655334472656,25832.0
2021-10-13,389.5,392.0,383.25,386.70001220703125,331.86260986328125,33828.0
2021-10-14,386.70001220703125,393.6000061035156,370.5,380.875,326.8636474609375,32414.0
2021-10-18,399.0,399.8999938964844,389.0,399.8999938964844,343.1907653808594,75692.0
2021-10-19,405.0,419.5,386.0,392.8500061035156,337.1405029296875,44386.0
2021-10-20,388.75,394.5,376.5,382.2749938964844,328.0650634765625,24534.0
2021-10-21,380.5,400.5,380.5,394.32501220703125,338.4062805175781,40240.0
2021-10-22,390.0,399.4750061035156,375.0,382.8500061035156,328.5586242675781,34600.0
2021-10-25,382.8500061035156,384.0,363.7250061035156,370.70001220703125,318.1315002441406,46348.0
2021-10-26,379.45001220703125,389.2250061035156,352.17498779296875,389.2250061035156,334.029541015625,58116.0
2021-10-27,408.67498779296875,408.67498779296875,408.67498779296875,408.67498779296875,350.7213439941406,34452.0
2021-10-28,429.1000061035156,429.1000061035156,390.5,394.7250061035156,338.74957275390625,114932.0
2021-10-29,400.0,414.04998779296875,390.0,407.70001220703125,349.88458251953125,82746.0
2021-11-01,412.5,417.5,400.04998779296875,405.8500061035156,348.2969665527344,75896.0
2021-11-02,411.3999938964844,411.3999938964844,392.5,393.6499938964844,337.8269958496094,23808.0
2021-11-03,397.5,400.0,385.3500061035156,386.29998779296875,331.5192565917969,20732.0
2021-11-04,386.5,400.0249938964844,386.5,395.75,339.62921142578125,16942.0
2021-11-08,397.5,397.5,385.0249938964844,387.2749938964844,334.46893310546875,30240.0
2021-11-09,386.1000061035156,395.0,385.0,388.2749938964844,335.33258056640625,31026.0
2021-11-10,386.1000061035156,392.42498779296875,382.5,385.5249938964844,332.95751953125,47472.0
2021-11-11,384.0249938964844,388.67498779296875,368.0,371.0,320.4131164550781,53336.0
2021-11-12,371.0,385.5,366.5,369.07501220703125,318.7505798339844,33504.0
2021-11-15,370.0,370.0,350.625,350.67498779296875,302.8594970703125,96778.0
2021-11-16,352.5,362.42498779296875,342.5,350.2250061035156,302.4708557128906,94434.0
2021-11-17,349.4750061035156,353.125,341.25,351.0,303.14019775390625,72434.0
2021-11-18,343.0249938964844,353.0,342.5,350.07501220703125,302.34124755859375,56494.0
2021-11-22,350.07501220703125,352.5,335.5,341.9750061035156,295.3457336425781,80680.0
2021-11-23,341.9750061035156,359.04998779296875,338.07501220703125,359.04998779296875,310.0925598144531,42568.0
2021-11-24,377.0,377.0,377.0,377.0,325.594970703125,10268.0
2021-11-25,395.8500061035156,395.8500061035156,378.0,393.57501220703125,339.90997314453125,397570.0
2021-11-26,393.1499938964844,411.8500061035156,382.5,391.04998779296875,337.7291564941406,423454.0
2021-11-29,400.0,407.5,378.75,380.20001220703125,328.358642578125,174938.0
2021-11-30,388.9750061035156,390.0,365.8500061035156,374.54998779296875,323.47906494140625,57814.0
2021-12-01,386.5,386.5,370.54998779296875,371.95001220703125,321.2335510253906,50182.0
2021-12-02,376.95001220703125,380.0,362.5,376.3999938964844,325.0767822265625,27758.0
2021-12-03,378.0,381.95001220703125,374.0,377.875,326.3507080078125,39284.0
2021-12-06,380.5,385.5,370.3999938964844,375.32501220703125,324.1483459472656,49170.0
2021-12-07,377.5249938964844,382.4750061035156,375.0,379.1000061035156,327.4086608886719,30680.0
2021-12-08,384.45001220703125,389.3999938964844,377.5,384.125,331.74847412109375,53344.0
2021-12-09,388.5,392.5,382.54998779296875,388.0249938964844,335.11663818359375,59262.0
2021-12-10,392.3500061035156,403.7250061035156,385.8500061035156,396.6499938964844,342.56561279296875,93846.0
2021-12-13,402.0,413.57501220703125,400.0,407.5,351.93621826171875,104842.0
2021-12-14,405.5249938964844,448.25,399.3999938964844,447.8999938964844,386.8275146484375,432276.0
2021-12-15,450.5,464.42498779296875,421.54998779296875,426.07501220703125,367.9784240722656,244262.0
2021-12-16,423.0,429.92498779296875,402.6499938964844,414.3999938964844,357.8953552246094,147894.0
2021-12-17,419.5,429.5,404.8999938964844,419.5,362.29998779296875,119026.0
2021-12-20,420.0,422.5,397.45001220703125,404.75,349.5611267089844,86026.0
2021-12-21,417.25,438.8999938964844,411.5,431.875,372.9877014160156,179540.0
2021-12-22,434.3999938964844,443.29998779296875,432.45001220703125,437.2250061035156,377.6081237792969,91634.0
2021-12-23,442.3500061035156,450.0,439.5,441.45001220703125,381.25701904296875,124566.0
2021-12-24,450.0,454.1000061035156,437.5249938964844,446.5249938964844,385.6400451660156,113248.0
2021-12-27,448.95001220703125,459.0,443.7250061035156,456.875,394.5787658691406,139892.0
2021-12-28,459.9750061035156,483.0,459.9750061035156,474.25,409.58465576171875,268462.0
2021-12-29,477.3999938964844,487.5,470.75,472.0,407.6413879394531,118986.0
2021-12-30,474.8500061035156,476.9750061035156,457.0,461.375,398.4651794433594,116330.0
2021-12-31,466.5,467.3999938964844,450.9750061035156,454.8500061035156,392.8299255371094,96732.0
2022-01-03,464.0,466.45001220703125,440.75,444.17498779296875,383.6105041503906,203486.0
2022-01-04,447.45001220703125,448.92498779296875,425.0,428.3500061035156,369.9432678222656,227316.0
2022-01-05,428.25,441.5,423.3999938964844,438.1499938964844,378.4070129394531,155002.0
2022-01-06,440.8500061035156,451.5,433.9750061035156,442.25,381.9479675292969,1140092.0
2022-01-07,445.0,445.0,422.20001220703125,427.45001220703125,369.16595458984375,202285.0
2022-01-10,429.8999938964844,435.8500061035156,415.1499938964844,424.54998779296875,366.6614074707031,158032.0
2022-01-11,424.0,424.0,415.0,415.6499938964844,358.9749450683594,55402.0
2022-01-12,412.0,427.3999938964844,412.0,417.20001220703125,360.3135986328125,41779.0
2022-01-13,420.3500061035156,430.0,416.29998779296875,426.1499938964844,368.043212890625,55181.0
2022-01-14,427.8999938964844,428.3500061035156,419.8999938964844,425.45001220703125,367.4386901855469,37577.0
2022-01-17,430.0,430.1499938964844,418.5,419.5,362.29998779296875,45145.0
2022-01-18,418.0,425.0,415.0,418.3999938964844,361.3499755859375,59346.0
2022-01-19,418.0,418.29998779296875,410.0,414.20001220703125,357.72265625,46720.0
2022-01-20,412.0,421.95001220703125,409.1000061035156,420.45001220703125,363.1204528808594,102643.0
2022-01-21,410.0,417.0,378.45001220703125,398.1000061035156,343.81793212890625,102495.0
2022-01-24,412.0,412.0,370.0,376.25,324.9472351074219,117060.0
2022-01-25,375.0,389.3999938964844,365.0,386.79998779296875,334.0587158203125,47316.0
2022-01-27,378.0,405.70001220703125,376.29998779296875,396.20001220703125,342.177001953125,66234.0
2022-01-28,390.0,394.8999938964844,356.6000061035156,360.04998779296875,310.95611572265625,498620.0
2022-01-31,366.0,371.0,351.0,355.29998779296875,306.8537902832031,97785.0
2022-02-01,356.0,368.3500061035156,346.0,364.6000061035156,314.8857421875,123435.0
2022-02-02,365.5,374.3500061035156,363.1499938964844,366.29998779296875,316.3539733886719,87393.0
2022-02-03,369.0,378.5,364.54998779296875,372.1000061035156,321.3631286621094,82651.0
2022-02-04,375.3999938964844,387.95001220703125,365.8999938964844,379.20001220703125,327.4949951171875,93929.0
2022-02-07,378.3999938964844,384.8500061035156,366.20001220703125,369.20001220703125,318.8585205078125,68404.0
2022-02-08,370.0,374.0,362.0,367.45001220703125,317.3471984863281,48913.0
2022-02-09,369.70001220703125,374.6499938964844,358.8999938964844,360.1000061035156,310.99932861328125,51449.0
2022-02-10,360.79998779296875,369.0,358.29998779296875,365.6499938964844,315.79254150390625,44775.0
2022-02-11,365.0,366.70001220703125,355.0,357.0,308.3220520019531,39720.0
2022-02-14,351.0,353.95001220703125,339.0,345.0,297.9582824707031,76879.0
2022-02-15,345.0,354.0,335.0,350.8500061035156,303.0106201171875,46243.0
2022-02-16,353.79998779296875,363.20001220703125,350.04998779296875,356.0,307.4584045410156,48835.0
2022-02-17,359.0,362.0,346.0,349.70001220703125,302.0174865722656,42196.0
2022-02-18,348.70001220703125,353.95001220703125,344.45001220703125,348.5,300.98101806640625,42703.0
2022-02-21,341.0,346.6000061035156,332.1000061035156,335.5,289.75360107421875,59376.0
2022-02-22,326.0,334.79998779296875,322.0,332.6499938964844,287.29217529296875,62086.0
2022-02-23,334.04998779296875,344.1000061035156,334.04998779296875,340.3999938964844,293.9855041503906,52083.0
2022-02-24,328.0,332.0,306.75,311.75,269.24200439453125,106952.0
2022-02-25,319.0,348.0,317.0,335.70001220703125,289.9263610839844,112834.0
2022-02-28,334.0,343.8500061035156,329.1499938964844,338.45001220703125,292.3013916015625,47232.0
2022-03-02,344.0,371.54998779296875,338.6000061035156,362.25,312.8561706542969,214094.0
2022-03-03,370.0,379.04998779296875,360.0,368.3500061035156,318.1244201660156,122585.0
2022-03-04,362.04998779296875,373.04998779296875,355.0,357.5,308.7538757324219,107029.0
2022-03-07,347.0,362.3500061035156,342.45001220703125,353.45001220703125,305.2560729980469,92886.0
2022-03-08,350.0,397.0,349.8999938964844,389.75,336.6064758300781,339200.0
2022-03-09,397.95001220703125,401.0,376.0,378.29998779296875,326.7177429199219,153260.0
2022-03-10,382.0,397.79998779296875,378.0,380.1000061035156,328.2722473144531,127320.0
2022-03-11,381.3999938964844,414.0,379.95001220703125,409.6000061035156,353.7498779296875,338923.0
2022-03-14,414.3999938964844,420.0,402.0,406.45001220703125,351.02935791015625,175594.0
2022-03-15,407.3999938964844,417.70001220703125,398.0,403.54998779296875,348.5248107910156,139892.0
2022-03-16,413.0,432.8999938964844,407.5,418.25,361.2204284667969,232714.0
2022-03-17,421.0,427.8999938964844,411.29998779296875,413.45001220703125,357.074951171875,83080.0
