date,open,high,low,close,adjclose,volume
2021-09-15,9.100000381469727,9.100000381469727,8.850000381469727,9.050000190734863,9.050000190734863,194828.0
2021-09-16,9.149999618530273,9.149999618530273,8.800000190734863,8.899999618530273,8.899999618530273,248828.0
2021-09-17,8.949999809265137,8.949999809265137,8.5,8.649999618530273,8.649999618530273,369808.0
2021-09-20,8.850000381469727,8.899999618530273,8.649999618530273,8.75,8.75,274268.0
2021-09-21,9.0,9.0,8.600000381469727,8.800000190734863,8.800000190734863,107503.0
2021-09-22,8.850000381469727,9.199999809265137,8.75,8.899999618530273,8.899999618530273,140782.0
2021-09-23,8.800000190734863,9.300000190734863,8.800000190734863,8.899999618530273,8.899999618530273,94541.0
2021-09-24,9.0,9.050000190734863,8.800000190734863,8.949999809265137,8.949999809265137,69943.0
2021-09-27,9.050000190734863,9.050000190734863,8.649999618530273,8.699999809265137,8.699999809265137,134844.0
2021-09-28,9.0,9.100000381469727,8.449999809265137,9.100000381469727,9.100000381469727,636974.0
2021-09-29,9.300000190734863,9.550000190734863,9.199999809265137,9.5,9.5,690692.0
2021-09-30,9.5,9.800000190734863,9.25,9.449999809265137,9.449999809265137,267632.0
2021-10-01,9.550000190734863,9.550000190734863,9.199999809265137,9.300000190734863,9.300000190734863,114426.0
2021-10-04,9.649999618530273,9.75,9.25,9.699999809265137,9.699999809265137,353185.0
2021-10-05,9.800000190734863,10.149999618530273,9.600000381469727,10.149999618530273,10.149999618530273,445353.0
2021-10-06,10.550000190734863,10.649999618530273,10.25,10.649999618530273,10.649999618530273,541863.0
2021-10-07,10.850000381469727,10.850000381469727,10.149999618530273,10.25,10.25,474170.0
2021-10-08,10.399999618530273,10.699999809265137,9.800000190734863,10.100000381469727,10.100000381469727,266654.0
2021-10-11,10.300000190734863,10.600000381469727,9.899999618530273,10.050000190734863,10.050000190734863,272077.0
2021-10-12,10.149999618530273,10.550000190734863,10.0,10.5,10.5,587318.0
2021-10-13,10.600000381469727,10.800000190734863,10.449999809265137,10.600000381469727,10.600000381469727,201194.0
2021-10-14,11.0,11.050000190734863,10.399999618530273,10.550000190734863,10.550000190734863,130916.0
2021-10-18,10.5,10.899999618530273,10.050000190734863,10.5,10.5,857503.0
2021-10-19,10.850000381469727,10.850000381469727,10.050000190734863,10.100000381469727,10.100000381469727,226158.0
2021-10-20,10.25,10.25,9.600000381469727,9.649999618530273,9.649999618530273,267310.0
2021-10-21,9.649999618530273,9.649999618530273,9.199999809265137,9.199999809265137,9.199999809265137,594622.0
2021-10-22,9.199999809265137,9.300000190734863,8.75,8.75,8.75,1053505.0
2021-10-25,8.699999809265137,8.699999809265137,8.350000381469727,8.350000381469727,8.350000381469727,533096.0
2021-10-26,8.449999809265137,8.699999809265137,8.199999809265137,8.600000381469727,8.600000381469727,278868.0
2021-10-27,8.800000190734863,9.0,8.699999809265137,8.75,8.75,160802.0
2021-10-28,8.949999809265137,8.949999809265137,8.350000381469727,8.449999809265137,8.449999809265137,251790.0
2021-10-29,8.5,8.649999618530273,8.350000381469727,8.449999809265137,8.449999809265137,142501.0
2021-11-01,8.800000190734863,8.800000190734863,8.350000381469727,8.550000190734863,8.550000190734863,110905.0
2021-11-02,8.649999618530273,8.800000190734863,8.399999618530273,8.649999618530273,8.649999618530273,121960.0
2021-11-03,8.75,8.75,8.5,8.600000381469727,8.600000381469727,162081.0
2021-11-04,8.600000381469727,8.850000381469727,8.600000381469727,8.75,8.75,74791.0
2021-11-08,8.850000381469727,8.949999809265137,8.600000381469727,8.699999809265137,8.699999809265137,127741.0
2021-11-09,8.75,8.75,8.600000381469727,8.649999618530273,8.649999618530273,75369.0
2021-11-10,8.75,8.75,8.5,8.649999618530273,8.649999618530273,132967.0
2021-11-11,8.75,8.850000381469727,8.399999618530273,8.600000381469727,8.600000381469727,183840.0
2021-11-12,8.75,8.75,8.399999618530273,8.550000190734863,8.550000190734863,69549.0
2021-11-15,8.699999809265137,8.699999809265137,8.399999618530273,8.449999809265137,8.449999809265137,171504.0
2021-11-16,8.550000190734863,8.550000190734863,8.350000381469727,8.399999618530273,8.399999618530273,231093.0
2021-11-17,8.600000381469727,8.600000381469727,8.149999618530273,8.300000190734863,8.300000190734863,106206.0
2021-11-18,8.399999618530273,8.5,8.100000381469727,8.25,8.25,149889.0
2021-11-22,8.25,8.399999618530273,7.849999904632568,8.050000190734863,8.050000190734863,262366.0
2021-11-23,8.050000190734863,8.449999809265137,8.050000190734863,8.449999809265137,8.449999809265137,276128.0
2021-11-24,8.75,8.75,8.550000190734863,8.600000381469727,8.600000381469727,111306.0
2021-11-25,8.600000381469727,8.800000190734863,8.449999809265137,8.649999618530273,8.649999618530273,250299.0
2021-11-26,8.800000190734863,8.850000381469727,8.399999618530273,8.399999618530273,8.399999618530273,171688.0
