date,open,high,low,close,adjclose,volume
2026-08-18,304.95001220703125,309.0,286.75,288.1000061035156,288.1000061035156,1405.0
2026-08-19,288.1000061035156,299.75,281.04998779296875,289.54998779296875,289.54998779296875,4816.0
2026-08-20,287.0,291.8500061035156,278.0,284.1000061035156,284.1000061035156,785.0
2026-08-21,284.1000061035156,289.8500061035156,281.04998779296875,281.1000061035156,281.1000061035156,370.0
2026-08-24,285.1000061035156,290.0,276.29998779296875,281.45001220703125,281.45001220703125,284.0
2026-08-25,281.0,301.0,278.0,292.1000061035156,292.1000061035156,800.0
2026-08-26,280.0,297.45001220703125,272.1000061035156,289.0,289.0,952.0
2026-08-27,288.95001220703125,288.95001220703125,281.04998779296875,288.0,288.0,274.0
2026-08-28,288.0,288.0,281.04998779296875,286.45001220703125,286.45001220703125,406.0
2026-08-31,290.0,290.0,276.25,276.3500061035156,276.3500061035156,412.0
2026-09-01,270.0,298.8999938964844,270.0,289.1499938964844,289.1499938964844,1166.0
2026-09-02,281.25,288.95001220703125,275.0,280.0,280.0,2539.0
2026-09-03,288.95001220703125,303.29998779296875,276.0,280.6000061035156,280.6000061035156,596.0
2026-09-04,292.0,292.0,275.45001220703125,281.8500061035156,281.8500061035156,796.0
2026-09-07,272.1000061035156,303.29998779296875,272.1000061035156,276.6000061035156,276.6000061035156,2393.0
2026-09-08,290.0,290.0,280.0,282.70001220703125,282.70001220703125,651.0
2026-09-09,283.0,291.5,275.04998779296875,287.5,287.5,1192.0
2026-09-10,290.3500061035156,298.8500061035156,281.29998779296875,286.04998779296875,286.04998779296875,4761.0
2026-09-11,292.0,292.0,286.04998779296875,290.79998779296875,290.79998779296875,212.0
2026-09-15,292.0,293.0,277.95001220703125,287.6000061035156,287.6000061035156,1738.0
