date,open,high,low,close,adjclose,volume
2023-12-27,282.3500061035156,324.79998779296875,261.6000061035156,312.20001220703125,296.1969909667969,31205569.0
2023-12-28,309.0,323.45001220703125,295.25,297.3999938964844,282.15557861328125,4623675.0
2023-12-29,297.70001220703125,299.0,289.0,291.5,276.55804443359375,1549391.0
2024-01-01,292.0,292.6499938964844,281.0,282.25,267.78216552734375,1380728.0
2024-01-02,282.8500061035156,290.25,276.79998779296875,284.45001220703125,269.8694152832031,1310040.0
2024-01-03,285.0,293.45001220703125,280.1000061035156,280.79998779296875,266.406494140625,1550455.0
2024-01-04,282.25,285.6499938964844,279.5,280.6499938964844,266.26416015625,920248.0
2024-01-05,283.0,283.3500061035156,276.6499938964844,278.25,263.98724365234375,486918.0
2024-01-08,279.0,279.75,267.5,271.29998779296875,257.3934631347656,871199.0
2024-01-09,272.0,274.95001220703125,266.0,267.3500061035156,253.64593505859375,652018.0
2024-01-10,267.54998779296875,269.70001220703125,264.1499938964844,266.1499938964844,252.50743103027344,626230.0
2024-01-11,266.29998779296875,275.75,266.29998779296875,270.1000061035156,256.2549743652344,581651.0
2024-01-12,271.95001220703125,274.0,271.1000061035156,272.6499938964844,258.6742858886719,193907.0
2024-01-15,272.6499938964844,272.6499938964844,272.6499938964844,272.6499938964844,258.6742858886719,0.0
2024-01-16,273.70001220703125,273.70001220703125,266.0,269.3500061035156,255.5434112548828,322062.0
2024-01-17,272.3999938964844,289.0,270.1000061035156,273.95001220703125,259.90765380859375,2567758.0
2024-01-18,273.70001220703125,275.5,262.6000061035156,268.25,254.4998016357422,609081.0
2024-01-19,270.0,273.95001220703125,265.0,266.1499938964844,252.50743103027344,321118.0
2024-01-23,267.04998779296875,267.70001220703125,251.85000610351562,252.85000610351562,239.88919067382812,444380.0
2024-01-24,254.8000030517578,258.79998779296875,251.25,252.10000610351562,239.17764282226562,222893.0
2024-01-25,252.25,255.4499969482422,250.0,252.25,239.3199462890625,145875.0
2024-01-29,252.8000030517578,262.0,252.8000030517578,259.45001220703125,246.15089416503906,243923.0
2024-01-30,260.8999938964844,263.0,258.25,259.54998779296875,246.2457275390625,247797.0
2024-01-31,259.04998779296875,266.70001220703125,259.04998779296875,265.1499938964844,251.55870056152344,229559.0
2024-02-01,267.20001220703125,275.29998779296875,260.3500061035156,272.3999938964844,258.4370422363281,476825.0
2024-02-02,273.45001220703125,278.3999938964844,268.20001220703125,272.54998779296875,258.57940673828125,401474.0
2024-02-05,273.95001220703125,273.95001220703125,259.04998779296875,260.5,247.1470489501953,330280.0
2024-02-06,261.25,262.3999938964844,253.1999969482422,253.89999389648438,240.88536071777344,300596.0
2024-02-07,255.39999389648438,263.95001220703125,253.4499969482422,261.0,247.62142944335938,293109.0
2024-02-08,261.0,264.0,252.39999389648438,253.5,240.50587463378906,314432.0
2024-02-09,254.39999389648438,256.3500061035156,246.10000610351562,248.9499969482422,236.1890869140625,283655.0
