date,open,high,low,close,adjclose,volume
2021-09-15,85.0,87.0,84.25,86.44999694824219,83.88690185546875,34733.0
2021-09-16,86.69999694824219,86.9000015258789,84.0,85.69999694824219,83.15914154052734,33804.0
2021-09-17,84.5,86.0,82.0,84.3499984741211,81.84916687011719,32569.0
2021-09-20,84.9000015258789,88.55000305175781,84.9000015258789,88.55000305175781,85.92464447021484,65546.0
2021-09-21,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,90.19418334960938,42643.0
2021-09-22,97.55000305175781,97.55000305175781,90.5,91.44999694824219,88.73866271972656,126814.0
2021-09-23,94.5,94.5,88.44999694824219,89.0999984741211,86.45833587646484,44003.0
2021-09-24,89.0999984741211,92.0,85.0,86.69999694824219,84.12948608398438,24456.0
2021-09-27,88.75,88.75,85.0,87.0,84.42060089111328,27550.0
2021-09-28,87.25,87.25,84.0,85.25,82.72247314453125,21715.0
2021-09-29,85.25,87.5,84.0,85.94999694824219,83.40171813964844,16857.0
2021-09-30,87.19999694824219,89.0,85.69999694824219,86.25,83.69283294677734,42940.0
2021-10-01,86.9000015258789,88.5,85.75,86.94999694824219,84.37207794189453,19756.0
2021-10-04,86.94999694824219,89.0,85.25,87.6500015258789,85.05132293701172,28931.0
2021-10-05,88.9000015258789,91.5,87.5,90.5,87.81682586669922,36836.0
2021-10-06,90.19999694824219,91.55000305175781,90.05000305175781,90.44999694824219,87.76830291748047,36817.0
2021-10-07,91.9000015258789,92.0,90.5999984741211,91.1500015258789,88.44755554199219,19587.0
2021-10-08,92.0,92.0,90.4000015258789,90.94999694824219,88.25348663330078,36946.0
2021-10-11,90.94999694824219,92.0,90.19999694824219,91.69999694824219,88.98124694824219,35854.0
2021-10-12,91.8499984741211,95.0,90.5,92.5999984741211,89.85456848144531,53492.0
2021-10-13,92.5,95.1500015258789,92.5,94.3499984741211,91.55268096923828,71785.0
2021-10-14,95.25,99.0,95.0,96.5999984741211,93.73597717285156,83862.0
2021-10-18,98.5999984741211,99.9000015258789,96.55000305175781,98.05000305175781,95.14297485351562,80837.0
2021-10-19,99.69999694824219,99.69999694824219,93.19999694824219,93.55000305175781,90.77641296386719,78009.0
2021-10-20,96.0,98.0,89.4000015258789,92.3499984741211,89.61197662353516,53432.0
2021-10-21,92.0,94.8499984741211,91.0999984741211,91.8499984741211,89.12680053710938,32730.0
2021-10-22,92.25,93.9000015258789,88.80000305175781,89.4000015258789,86.74944305419922,36885.0
2021-10-25,88.80000305175781,88.94999694824219,84.94999694824219,84.94999694824219,82.4313735961914,41305.0
2021-10-26,84.0,84.0,81.0999984741211,82.80000305175781,80.34513092041016,70859.0
2021-10-27,83.0,86.9000015258789,83.0,86.9000015258789,84.32356262207031,18202.0
2021-10-28,91.19999694824219,91.19999694824219,84.0,84.8499984741211,82.33433532714844,42706.0
2021-10-29,84.94999694824219,86.0,82.9000015258789,83.9000015258789,81.41250610351562,28937.0
2021-11-01,84.1500015258789,86.0,83.0,84.4000015258789,81.8976821899414,20258.0
