date,open,high,low,close,adjclose,volume
2026-08-18,442.0,455.0,438.04998779296875,440.29998779296875,440.29998779296875,5718.0
2026-08-19,455.0,455.0,442.0,446.6000061035156,446.6000061035156,6116.0
2026-08-20,450.3500061035156,452.0,437.8999938964844,443.95001220703125,443.95001220703125,4695.0
2026-08-21,441.0,463.5,441.0,460.45001220703125,460.45001220703125,12685.0
2026-08-24,430.0,460.0,430.0,458.6000061035156,458.6000061035156,7683.0
2026-08-25,457.8999938964844,458.6000061035156,451.0,452.0,452.0,4291.0
2026-08-26,475.0,475.0,452.20001220703125,453.79998779296875,453.79998779296875,2511.0
2026-08-27,454.1000061035156,467.1000061035156,454.0,458.5,458.5,3929.0
2026-08-28,469.8999938964844,484.0,459.5,477.8999938964844,477.8999938964844,17315.0
2026-08-31,480.6000061035156,489.0,470.25,483.1499938964844,483.1499938964844,3736.0
2026-09-01,478.70001220703125,504.0,478.70001220703125,496.8999938964844,496.8999938964844,15472.0
2026-09-02,509.8999938964844,509.8999938964844,491.8999938964844,502.54998779296875,502.54998779296875,11146.0
2026-09-03,502.0,504.04998779296875,495.1000061035156,502.1499938964844,502.1499938964844,10453.0
2026-09-04,505.0,505.0,496.04998779296875,499.04998779296875,499.04998779296875,4229.0
2026-09-07,500.04998779296875,505.5,496.1499938964844,499.1499938964844,499.1499938964844,6241.0
2026-09-08,502.5,506.0,498.0,503.75,503.75,5727.0
2026-09-09,500.1000061035156,503.45001220703125,483.29998779296875,500.1000061035156,500.1000061035156,3191.0
2026-09-10,503.04998779296875,505.0,495.1000061035156,497.1499938964844,497.1499938964844,2392.0
2026-09-11,484.04998779296875,499.0,484.04998779296875,487.3999938964844,487.3999938964844,8607.0
2026-09-15,487.3999938964844,495.0,487.3999938964844,492.54998779296875,492.54998779296875,4714.0
