date,open,high,low,close,adjclose,volume
2021-09-15,34.599998474121094,35.25,34.45000076293945,34.849998474121094,29.2351131439209,11348361.0
2021-09-16,35.099998474121094,37.09999847412109,34.79999923706055,36.70000076293945,30.787050247192383,38219338.0
2021-09-17,37.20000076293945,37.45000076293945,35.349998474121094,35.900001525878906,30.115943908691406,20252495.0
2021-09-20,35.54999923706055,35.79999923706055,34.5,34.599998474121094,29.025390625,7541849.0
2021-09-21,34.79999923706055,35.25,34.0,34.95000076293945,29.31900405883789,6614416.0
2021-09-22,35.0,35.25,34.79999923706055,35.04999923706055,29.402891159057617,3956706.0
2021-09-23,35.25,35.599998474121094,34.599998474121094,34.849998474121094,29.2351131439209,7300759.0
2021-09-24,35.0,35.20000076293945,34.5,34.599998474121094,29.025390625,4252615.0
2021-09-27,34.79999923706055,35.349998474121094,34.400001525878906,34.599998474121094,29.025390625,8089182.0
2021-09-28,35.45000076293945,35.5,34.650001525878906,35.0,29.36094856262207,8221900.0
2021-09-29,34.849998474121094,36.79999923706055,34.75,36.400001525878906,30.535383224487305,22449251.0
2021-09-30,36.45000076293945,37.29999923706055,36.04999923706055,36.25,30.4095516204834,25634746.0
2021-10-01,36.0,36.900001525878906,35.70000076293945,36.45000076293945,30.57732963562012,11428696.0
2021-10-04,36.900001525878906,37.70000076293945,36.84999847412109,37.59999847412109,31.54204559326172,21377239.0
2021-10-05,37.75,37.84999847412109,36.900001525878906,37.09999847412109,31.12260055541992,12602430.0
2021-10-06,37.20000076293945,37.900001525878906,36.04999923706055,36.45000076293945,30.57732963562012,13430757.0
2021-10-07,37.0,37.54999923706055,36.900001525878906,37.29999923706055,31.290380477905277,9369098.0
2021-10-08,37.54999923706055,37.75,36.54999923706055,37.54999923706055,31.50010108947754,11757679.0
2021-10-11,38.04999923706055,38.79999923706055,37.59999847412109,38.150001525878906,32.00343322753906,22109704.0
2021-10-12,37.95000076293945,40.59999847412109,37.79999923706055,39.650001525878906,33.26176452636719,51643504.0
2021-10-13,40.0,44.95000076293945,40.0,44.400001525878906,37.2464599609375,92882073.0
2021-10-14,44.54999923706055,46.79999923706055,44.400001525878906,44.79999923706055,37.58201217651367,47119361.0
2021-10-18,45.29999923706055,49.400001525878906,45.20000076293945,48.900001525878906,41.02143859863281,65067668.0
2021-10-19,49.0,49.70000076293945,44.54999923706055,45.400001525878906,38.08534240722656,36992666.0
2021-10-20,45.20000076293945,49.20000076293945,44.59999847412109,47.70000076293945,40.014774322509766,57112542.0
2021-10-21,48.5,51.70000076293945,48.150001525878906,50.650001525878906,42.48948669433594,63686404.0
2021-10-22,51.20000076293945,51.650001525878906,48.29999923706055,49.09999847412109,41.189208984375,30022877.0
2021-10-25,49.59999847412109,50.900001525878906,46.650001525878906,48.29999923706055,40.51810836791992,32033988.0
2021-10-26,48.5,50.20000076293945,47.29999923706055,48.25,40.47616195678711,21329458.0
2021-10-27,48.70000076293945,51.25,47.95000076293945,50.54999923706055,42.40559387207031,33526546.0
2021-10-28,50.400001525878906,50.400001525878906,46.25,46.75,39.21783447265625,23090906.0
2021-10-29,46.5,48.150001525878906,44.400001525878906,46.150001525878906,38.71450805664063,25482509.0
2021-11-01,46.70000076293945,47.5,46.20000076293945,46.650001525878906,39.13395309448242,11053952.0
2021-11-02,47.0,49.900001525878906,46.650001525878906,49.29999923706055,41.35699462890625,30314966.0
2021-11-03,50.0,50.0,47.25,47.54999923706055,39.888946533203125,25419571.0
2021-11-04,48.20000076293945,49.75,47.95000076293945,49.150001525878906,41.23116302490234,8332745.0
2021-11-08,49.79999923706055,54.45000076293945,48.79999923706055,53.79999923706055,45.13197326660156,56624381.0
2021-11-09,54.0,54.79999923706055,52.59999847412109,54.04999923706055,45.34169387817383,37016833.0
2021-11-10,53.400001525878906,54.400001525878906,51.59999847412109,52.150001525878906,43.7478141784668,24242102.0
2021-11-11,51.79999923706055,52.45000076293945,49.04999923706055,49.59999847412109,41.6086540222168,25522522.0
2021-11-12,49.70000076293945,50.75,49.0,50.0,41.94421005249024,21666644.0
2021-11-15,50.400001525878906,50.400001525878906,48.400001525878906,48.75,40.89560317993164,13843491.0
2021-11-16,48.95000076293945,48.95000076293945,46.5,46.84999847412109,39.301719665527344,16231815.0
2021-11-17,46.95000076293945,48.34999847412109,46.75,47.34999847412109,39.721168518066406,14525214.0
2021-11-18,47.400001525878906,47.900001525878906,46.34999847412109,46.900001525878906,39.34366607666016,12876564.0
2021-11-22,47.34999847412109,47.34999847412109,43.59999847412109,43.84999847412109,36.78507232666016,17514056.0
2021-11-23,43.70000076293945,47.45000076293945,43.29999923706055,46.900001525878906,39.34366607666016,23677188.0
2021-11-24,47.650001525878906,48.04999923706055,45.95000076293945,46.29999923706055,38.84033584594727,11923225.0
2021-11-25,46.79999923706055,47.09999847412109,45.59999847412109,45.79999923706055,38.420894622802734,11303458.0
2021-11-26,45.45000076293945,45.70000076293945,43.5,43.70000076293945,36.65923690795898,14988757.0
2021-11-29,43.70000076293945,44.34999847412109,41.54999923706055,43.25,36.28174209594727,17759267.0
2021-11-30,42.70000076293945,44.70000076293945,42.70000076293945,43.0,36.072021484375,11559026.0
2021-12-01,43.79999923706055,45.75,42.900001525878906,45.45000076293945,38.127288818359375,19418453.0
2021-12-02,46.0,46.650001525878906,45.29999923706055,46.29999923706055,38.84033584594727,16996885.0
2021-12-03,46.20000076293945,47.400001525878906,45.70000076293945,45.95000076293945,38.54673004150391,18011549.0
2021-12-06,46.400001525878906,46.45000076293945,44.54999923706055,44.75,37.540069580078125,13312106.0
2021-12-07,45.0,47.0,45.0,46.54999923706055,39.0500602722168,14139291.0
2021-12-08,47.0,47.45000076293945,46.5,47.0,39.42755889892578,14296581.0
2021-12-09,47.04999923706055,47.25,46.25,47.09999847412109,39.51144409179688,11557797.0
2021-12-10,47.0,49.70000076293945,46.0,48.70000076293945,40.85366439819336,27993965.0
2021-12-13,49.400001525878906,49.400001525878906,47.5,47.70000076293945,40.014774322509766,11716916.0
2021-12-14,47.400001525878906,48.25,46.75,47.59999847412109,39.93088912963867,12875167.0
2021-12-15,47.34999847412109,47.75,46.650001525878906,46.79999923706055,39.25978088378906,7292034.0
2021-12-16,47.04999923706055,47.34999847412109,45.79999923706055,46.150001525878906,38.71450805664063,12278527.0
2021-12-17,46.45000076293945,46.45000076293945,43.79999923706055,44.09999847412109,36.99478912353516,13878295.0
2021-12-20,43.59999847412109,43.59999847412109,41.29999923706055,42.09999847412109,35.31702423095703,17020557.0
2021-12-21,42.400001525878906,43.5,42.09999847412109,42.400001525878906,35.56869125366211,12842329.0
2021-12-22,42.900001525878906,43.650001525878906,42.79999923706055,43.400001525878906,36.40757751464844,11271532.0
2021-12-23,43.95000076293945,45.09999847412109,43.20000076293945,44.5,37.330345153808594,14127180.0
2021-12-24,44.650001525878906,44.70000076293945,42.79999923706055,43.09999847412109,36.15591049194336,12289310.0
2021-12-27,43.0,43.70000076293945,42.20000076293945,42.95000076293945,36.03007888793945,10370624.0
2021-12-28,43.29999923706055,44.400001525878906,43.29999923706055,44.150001525878906,37.03673553466797,8569273.0
2021-12-29,44.0,44.650001525878906,43.25,43.54999923706055,36.53340530395508,9762897.0
2021-12-30,43.54999923706055,43.54999923706055,42.400001525878906,42.79999923706055,35.90424728393555,7913628.0
2021-12-31,42.79999923706055,43.650001525878906,42.75,43.400001525878906,36.40757751464844,5891714.0
2022-01-03,43.25,44.5,43.25,44.150001525878906,37.03673553466797,6779279.0
2022-01-04,44.400001525878906,44.900001525878906,43.84999847412109,44.34999847412109,37.20451354980469,7996686.0
2022-01-05,44.400001525878906,45.79999923706055,44.20000076293945,45.5,38.169227600097656,13514162.0
2022-01-06,45.0,46.900001525878906,44.650001525878906,46.20000076293945,38.756446838378906,12610965.0
2022-01-07,46.70000076293945,47.09999847412109,44.900001525878906,45.20000076293945,37.91756820678711,13642036.0
2022-01-10,45.20000076293945,46.400001525878906,45.20000076293945,46.0,38.58867263793945,8886265.0
2022-01-11,46.0,46.400001525878906,45.04999923706055,45.20000076293945,37.91756820678711,7096946.0
2022-01-12,45.5,46.29999923706055,45.25,45.45000076293945,38.127288818359375,5948174.0
2022-01-13,45.59999847412109,46.5,45.20000076293945,46.20000076293945,38.756446838378906,8807907.0
2022-01-14,45.95000076293945,46.29999923706055,44.29999923706055,45.59999847412109,38.25312042236328,6318622.0
2022-01-17,45.34999847412109,46.09999847412109,45.29999923706055,45.650001525878906,38.295066833496094,5209567.0
2022-01-18,45.70000076293945,45.900001525878906,44.400001525878906,44.59999847412109,37.41423416137695,7444273.0
2022-01-19,44.54999923706055,45.29999923706055,43.75,45.0,37.74979019165039,7964409.0
2022-01-20,44.900001525878906,45.5,44.59999847412109,44.95000076293945,37.70784378051758,6243982.0
2022-01-21,44.5,44.75,43.09999847412109,43.59999847412109,36.57534408569336,5563014.0
2022-01-24,43.59999847412109,43.75,41.34999847412109,42.150001525878906,35.358970642089844,10939047.0
2022-01-25,42.0,43.0,41.09999847412109,42.650001525878906,35.778411865234375,13703662.0
2022-01-27,42.25,47.09999847412109,42.09999847412109,46.45000076293945,38.96617126464844,28253174.0
2022-01-28,47.0,48.84999847412109,46.5,47.04999923706055,39.46950149536133,24510425.0
2022-01-31,47.95000076293945,48.20000076293945,46.79999923706055,47.400001525878906,39.76311111450195,13478101.0
2022-02-01,48.20000076293945,48.34999847412109,45.09999847412109,46.54999923706055,39.0500602722168,23883572.0
2022-02-02,46.900001525878906,50.150001525878906,46.84999847412109,49.79999923706055,41.77643203735352,33140602.0
2022-02-03,50.25,50.79999923706055,47.650001525878906,47.95000076293945,40.2244987487793,37000818.0
2022-02-04,48.20000076293945,48.95000076293945,47.34999847412109,48.0,40.26643753051758,20089680.0
2022-02-07,48.5,51.70000076293945,47.25,47.59999847412109,39.93088912963867,55308930.0
2022-02-08,48.25,48.5,46.09999847412109,47.70000076293945,40.014774322509766,26137028.0
2022-02-09,48.0,48.25,46.900001525878906,47.20000076293945,39.595333099365234,8614489.0
2022-02-10,47.5,47.84999847412109,46.150001525878906,47.150001525878906,39.55338668823242,13125342.0
2022-02-11,46.650001525878906,47.20000076293945,46.09999847412109,46.29999923706055,38.84033584594727,7388833.0
2022-02-14,44.79999923706055,44.79999923706055,42.34999847412109,42.84999847412109,35.946189880371094,17917107.0
