date,open,high,low,close,adjclose,volume
2021-09-15,10.400842666625977,10.488245010375977,10.138636589050293,10.357142448425293,10.357142448425293,47113.0
2021-09-16,10.444543838500977,10.488245010375977,10.182337760925293,10.444543838500977,10.444543838500977,111975.0
2021-09-17,10.531946182250977,10.531946182250977,10.182337760925293,10.313441276550293,10.313441276550293,57824.0
2021-09-20,10.357142448425293,10.400842666625977,10.138636589050293,10.313441276550293,10.313441276550293,49693.0
2021-09-21,10.444543838500977,10.444543838500977,10.182337760925293,10.357142448425293,10.357142448425293,49907.0
2021-09-22,10.444543838500977,10.575647354125977,10.182337760925293,10.226038932800293,10.226038932800293,56050.0
2021-09-23,10.531946182250977,10.531946182250977,9.96383285522461,10.09493637084961,10.09493637084961,75238.0
2021-09-24,10.138636589050293,10.575647354125977,10.05123519897461,10.575647354125977,10.575647354125977,209874.0
2021-09-27,10.750452041625977,11.10006046295166,10.619348526000977,11.10006046295166,11.10006046295166,272691.0
2021-09-28,11.274864196777344,11.624471664428711,11.187461853027344,11.624471664428711,11.624471664428711,189482.0
2021-09-29,12.192584991455078,12.192584991455078,11.231163024902344,12.192584991455078,12.192584991455078,303135.0
2021-09-30,12.585894584655762,12.716998100280762,11.624471664428711,11.755575180053711,11.755575180053711,663857.0
2021-10-01,11.755575180053711,11.755575180053711,11.405966758728027,11.449667930603027,11.449667930603027,76261.0
2021-10-04,11.449667930603027,11.624471664428711,11.05635929107666,11.143760681152344,11.143760681152344,116742.0
2021-10-05,11.143760681152344,11.668172836303711,11.143760681152344,11.668172836303711,11.668172836303711,125434.0
2021-10-06,12.236286163330078,12.236286163330078,12.236286163330078,12.236286163330078,12.236286163330078,88758.0
2021-10-07,13.459915161132812,13.459915161132812,12.454792022705078,13.066605567932129,13.066605567932129,909435.0
2021-10-08,13.110306739807129,13.110306739807129,12.367388725280762,12.629595756530762,12.629595756530762,79069.0
2021-10-11,12.673296928405762,13.459915161132812,12.498493194580078,12.716998100280762,12.716998100280762,89714.0
2021-10-12,12.498493194580078,12.891801834106445,12.017781257629395,12.279987335205078,12.279987335205078,142033.0
2021-10-13,12.716998100280762,12.716998100280762,11.842976570129395,12.105182647705078,12.105182647705078,41724.0
2021-10-14,12.629595756530762,12.629595756530762,11.842976570129395,12.105182647705078,12.105182647705078,48475.0
2021-10-18,11.668172836303711,12.498493194580078,11.187461853027344,12.148883819580078,12.148883819580078,79384.0
2021-10-19,12.192584991455078,12.673296928405762,11.274864196777344,11.405966758728027,11.405966758728027,154954.0
2021-10-20,11.362265586853027,12.017781257629395,10.92525577545166,11.624471664428711,11.624471664428711,71709.0
2021-10-21,12.236286163330078,12.236286163330078,11.143760681152344,11.711874008178711,11.711874008178711,30952.0
2021-10-22,12.105182647705078,12.585894584655762,11.449667930603027,11.711874008178711,11.711874008178711,100173.0
2021-10-25,11.974080085754395,12.411090850830078,11.187461853027344,11.318565368652344,11.318565368652344,51609.0
2021-10-26,11.537070274353027,11.537070274353027,11.10006046295166,11.274864196777344,11.274864196777344,26048.0
2021-10-27,11.493369102478027,12.279987335205078,11.10006046295166,11.799276351928711,11.799276351928711,150686.0
2021-10-28,12.148883819580078,12.148883819580078,11.449667930603027,11.930378913879395,11.930378913879395,110118.0
2021-10-29,12.148883819580078,12.148883819580078,11.405966758728027,11.624471664428711,11.624471664428711,30137.0
2021-11-01,11.668172836303711,12.148883819580078,11.187461853027344,11.711874008178711,11.711874008178711,64432.0
2021-11-02,11.711874008178711,11.711874008178711,10.575647354125977,10.619348526000977,10.619348526000977,1238815.0
2021-11-03,10.706750869750977,10.706750869750977,10.269740104675293,10.619348526000977,10.619348526000977,62799.0
2021-11-04,10.663049697875977,11.10006046295166,10.531946182250977,10.92525577545166,10.92525577545166,67028.0
2021-11-08,10.706750869750977,10.88155460357666,10.09493637084961,10.575647354125977,10.575647354125977,169751.0
