date,open,high,low,close,adjclose,volume
2021-10-21,724.6666870117188,732.6166381835938,678.316650390625,683.2666625976562,681.7657470703125,132630.0
2021-10-22,699.3333129882812,713.2333374023438,678.2666625976562,683.0999755859375,681.5994262695312,76239.0
2021-10-25,683.0999755859375,686.2333374023438,585.2166748046875,653.433349609375,651.9979858398438,193116.0
2021-10-26,653.0499877929688,685.6333618164062,650.3499755859375,678.5,677.009521484375,181506.0
2021-10-27,683.8666381835938,773.566650390625,678.5,737.7000122070312,736.0794677734375,379041.0
2021-10-28,756.0,756.0,720.433349609375,729.816650390625,728.2135009765625,177045.0
2021-10-29,723.3333129882812,747.3666381835938,717.0,726.8333129882812,725.2366943359375,141438.0
2021-11-01,711.6666870117188,740.0,711.6666870117188,729.066650390625,727.465087890625,240066.0
2021-11-02,734.0,742.9833374023438,705.3333129882812,715.5999755859375,714.028076171875,185328.0
2021-11-03,790.0,823.3333129882812,768.3333129882812,780.8833618164062,779.1680297851562,980679.0
2021-11-04,785.0,805.0,785.0,794.566650390625,792.8212280273438,73764.0
2021-11-08,803.566650390625,817.0,780.933349609375,787.0333251953125,785.3045043945312,210792.0
2021-11-09,788.8666381835938,803.0,783.3333129882812,793.2000122070312,791.4575805664062,180252.0
2021-11-10,784.8333129882812,803.1500244140625,776.6666870117188,799.9666748046875,798.2094116210938,295677.0
2021-11-11,798.3333129882812,803.3333129882812,785.1333618164062,791.1500244140625,789.412109375,90606.0
2021-11-12,796.566650390625,796.566650390625,783.1333618164062,789.0833129882812,787.3499145507812,130476.0
2021-11-15,799.3333129882812,833.3333129882812,795.0,822.066650390625,820.2608032226562,364323.0
2021-11-16,833.3333129882812,838.1666870117188,825.8499755859375,829.1333618164062,827.31201171875,128010.0
2021-11-17,833.0,873.5999755859375,784.0166625976562,803.0833129882812,801.3191528320312,255027.0
2021-11-18,800.2999877929688,815.5833129882812,768.1333618164062,800.933349609375,799.1739501953125,140853.0
2021-11-22,820.0,820.0,768.0166625976562,776.3333129882812,774.6279907226562,147516.0
2021-11-23,780.0,789.4833374023438,741.0,765.9666748046875,764.2840576171875,131895.0
2021-11-24,784.6666870117188,789.316650390625,753.6666870117188,765.066650390625,763.3860473632812,142746.0
2021-11-25,765.0,783.3333129882812,765.0,777.3666381835938,775.6589965820312,133296.0
2021-11-26,764.6666870117188,783.3333129882812,764.6666870117188,768.5499877929688,766.8616943359375,101250.0
2021-11-29,756.6666870117188,761.6333618164062,701.1666870117188,719.433349609375,717.85302734375,142515.0
2021-11-30,716.6666870117188,778.3333129882812,676.0166625976562,729.433349609375,727.8310546875,1165377.0
2021-12-01,716.6666870117188,735.0,702.9166870117188,714.25,712.6809692382812,351558.0
2021-12-02,729.0,731.4833374023438,691.6666870117188,709.8333129882812,708.2739868164062,105726.0
2021-12-03,710.0,724.433349609375,708.3333129882812,710.183349609375,708.6233520507812,124275.0
2021-12-06,721.6666870117188,725.0,670.3499755859375,695.2333374023438,693.7061157226562,102582.0
2021-12-07,699.9666748046875,711.6666870117188,672.0,706.9833374023438,705.4302978515625,219498.0
2021-12-08,708.0,716.6666870117188,700.0,702.9666748046875,701.4224243164062,120993.0
2021-12-09,707.3333129882812,735.0,695.0333251953125,732.183349609375,730.5748901367188,184365.0
2021-12-10,740.5,740.5,714.7000122070312,718.7333374023438,717.154541015625,89136.0
2021-12-13,716.6666870117188,725.0999755859375,707.9500122070312,713.0333251953125,711.4669799804688,369135.0
2021-12-14,713.2666625976562,755.316650390625,710.0166625976562,739.0499877929688,737.426513671875,209730.0
2021-12-15,743.7000122070312,749.9833374023438,731.7000122070312,743.9500122070312,742.3157348632812,342255.0
2021-12-16,750.6666870117188,758.3333129882812,740.0,747.9166870117188,746.2737426757812,186723.0
2021-12-17,755.2999877929688,760.0166625976562,744.8666381835938,753.9500122070312,752.2938232421875,95541.0
2021-12-20,753.9500122070312,753.9500122070312,738.3333129882812,745.0999755859375,743.4632568359375,112212.0
2021-12-21,748.2333374023438,762.0,748.2333374023438,750.9166870117188,749.2671508789062,85020.0
2021-12-22,750.9166870117188,783.6666870117188,750.566650390625,766.4166870117188,764.7330932617188,260937.0
2021-12-23,770.75,774.7166748046875,760.0,763.816650390625,762.1387329101562,53883.0
2021-12-24,779.0,803.3333129882812,778.7999877929688,786.3499755859375,784.62255859375,192450.0
2021-12-27,792.4166870117188,799.933349609375,779.6666870117188,789.7666625976562,788.0317993164062,152817.0
2021-12-28,799.933349609375,849.1500244140625,796.4166870117188,830.4500122070312,828.6257934570312,453816.0
2021-12-29,833.2666625976562,859.8333129882812,796.7000122070312,809.5833129882812,807.804931640625,575289.0
2021-12-30,810.8333129882812,827.0,800.433349609375,812.3499755859375,810.5654296875,104775.0
2021-12-31,817.75,880.6666870117188,817.2333374023438,870.683349609375,868.770751953125,498600.0
2022-01-03,905.0,984.3333129882812,888.3333129882812,929.1166381835938,927.0756225585938,2544486.0
2022-01-04,935.0,950.0,910.683349609375,926.7999877929688,924.7640380859376,642165.0
2022-01-05,930.9000244140624,975.6666870117188,923.3333129882812,938.2166748046876,936.15576171875,685104.0
2022-01-06,928.6666870117188,936.6333618164062,911.7000122070312,921.9500122070312,919.9246826171876,348375.0
2022-01-07,929.75,930.0,896.7000122070312,902.7833251953124,900.8002319335938,233427.0
2022-01-10,933.3333129882812,956.316650390625,918.3333129882812,927.75,925.7120971679688,469005.0
2022-01-11,935.6666870117188,959.3833618164062,921.6666870117188,944.4000244140624,942.325439453125,449835.0
2022-01-12,954.6333618164062,960.3333129882812,943.3333129882812,948.9833374023438,946.8987426757812,242481.0
2022-01-13,956.4166870117188,990.0,938.3333129882812,970.75,968.6174926757812,522183.0
2022-01-14,973.5833129882812,973.5833129882812,940.3499755859376,950.25,948.16259765625,366087.0
2022-01-17,950.0,978.3333129882812,946.7000122070312,968.2833251953124,966.1563110351562,187704.0
2022-01-18,975.6666870117188,975.6666870117188,923.6666870117188,939.0999755859376,937.037109375,431625.0
2022-01-19,940.0,944.6500244140624,911.6666870117188,925.7666625976562,923.7330932617188,220884.0
2022-01-20,925.6666870117188,941.8833618164062,895.0999755859375,899.6500244140625,897.673828125,202815.0
2022-01-21,899.6500244140625,901.0833129882812,835.0,854.4500122070312,852.572998046875,293379.0
2022-01-24,859.4166870117188,931.3666381835938,790.0,804.316650390625,802.5497436523438,826092.0
2022-01-25,805.0166625976562,861.0166625976562,783.3333129882812,826.3833618164062,824.5680541992188,591072.0
2022-01-27,816.6666870117188,824.3333129882812,784.0,791.3666381835938,789.6282348632812,152670.0
2022-01-28,781.1666870117188,816.316650390625,767.1666870117188,772.2333374023438,770.5369873046875,225825.0
2022-01-31,772.0,795.1333618164062,751.8666381835938,783.9500122070312,782.2278442382812,337395.0
2022-02-01,804.6333618164062,823.0,792.933349609375,816.6500244140625,814.8561401367188,193251.0
2022-02-02,826.5999755859375,841.183349609375,824.1666870117188,830.6333618164062,828.8086547851562,117015.0
2022-02-03,850.0,858.2999877929688,803.7166748046875,814.1333618164062,812.344970703125,286824.0
2022-02-04,818.9666748046875,821.9000244140625,809.6666870117188,817.75,815.9536743164062,103029.0
2022-02-07,817.75,829.6166381835938,806.6666870117188,815.25,813.4591674804688,132669.0
2022-02-08,806.6666870117188,822.1333618164062,783.2333374023438,788.2000122070312,786.4685668945312,115011.0
2022-02-09,793.7166748046875,803.3333129882812,772.683349609375,777.9166870117188,776.2078247070312,106848.0
2022-02-10,785.75,792.9166870117188,781.566650390625,788.25,786.5184936523438,150390.0
2022-02-11,785.0,796.6333618164062,783.1500244140625,791.2000122070312,789.4619750976562,184875.0
2022-02-14,760.5,781.6666870117188,755.0166625976562,765.316650390625,763.635498046875,125898.0
2022-02-15,780.0,793.1666870117188,733.7000122070312,784.9166870117188,783.1924438476562,176484.0
2022-02-16,793.0,793.0,767.4166870117188,777.0166625976562,775.309814453125,100587.0
2022-02-17,781.9833374023438,781.9833374023438,746.6666870117188,751.8333129882812,750.1817626953125,173034.0
2022-02-18,756.4166870117188,756.4166870117188,733.7000122070312,737.183349609375,735.5640258789062,78222.0
2022-02-21,717.6666870117188,728.7666625976562,703.3333129882812,712.6666870117188,711.1011352539062,186768.0
2022-02-22,700.4166870117188,732.9666748046875,691.0166625976562,702.1333618164062,700.5910034179688,285966.0
2022-02-23,707.9833374023438,743.1666870117188,707.9666748046875,739.0166625976562,737.3932495117188,213984.0
2022-02-24,726.6666870117188,736.4000244140625,684.3333129882812,711.1166381835938,709.5545043945312,210507.0
2022-02-25,711.1166381835938,744.0,711.1166381835938,730.1666870117188,728.562744140625,118839.0
2022-02-28,732.4166870117188,732.4166870117188,700.6500244140625,716.933349609375,715.3585205078125,161517.0
2022-03-02,717.0,732.6166381835938,707.0333251953125,710.0333251953125,708.4735717773438,86679.0
2022-03-03,716.4166870117188,731.2000122070312,711.8666381835938,724.4833374023438,722.8919067382812,98625.0
2022-03-04,721.3333129882812,755.8666381835938,713.9000244140625,747.25,745.6085815429688,246069.0
2022-03-07,725.0833129882812,795.0,720.683349609375,775.2166748046875,773.5137329101562,304092.0
2022-03-08,768.7333374023438,816.6333618164062,768.7333374023438,801.4166870117188,799.6563110351562,290943.0
2022-03-09,805.0,839.6666870117188,805.0,825.8833618164062,824.0692138671875,190380.0
2022-03-10,838.0,847.3333129882812,812.4666748046875,819.0499877929688,817.2507934570312,176925.0
2022-03-11,810.1166381835938,849.9666748046875,806.683349609375,836.4833374023438,834.6458129882812,338058.0
2022-03-14,838.75,849.9666748046875,806.566650390625,818.0833129882812,816.2862548828125,230562.0
2022-03-15,820.6666870117188,831.7833251953125,802.3333129882812,813.8833618164062,812.095458984375,189288.0
2022-03-16,820.0,826.183349609375,800.1666870117188,805.9833374023438,804.2128295898438,58770.0
2022-03-17,818.0833129882812,818.0833129882812,771.3333129882812,776.683349609375,774.9771728515625,138288.0
2022-03-21,778.0,785.75,763.3333129882812,768.8333129882812,767.1443481445312,86592.0
2022-03-22,767.0,798.3333129882812,767.0,788.8499755859375,787.1171264648438,131214.0
2022-03-23,792.0333251953125,809.6666870117188,783.3333129882812,786.7000122070312,784.9718627929688,85677.0
2022-03-24,785.0,797.8833618164062,754.5166625976562,783.2666625976562,781.5460205078125,342339.0
2022-03-25,794.9833374023438,794.9833374023438,763.6666870117188,766.7333374023438,765.0490112304688,126330.0
2022-03-28,755.6666870117188,766.316650390625,740.6666870117188,749.2999877929688,747.6539916992188,126957.0
2022-03-29,758.2833251953125,776.316650390625,741.0,769.9000244140625,768.2088012695312,239739.0
2022-03-30,776.3333129882812,786.3333129882812,766.6666870117188,776.3666381835938,774.6611938476562,142596.0
2022-03-31,781.933349609375,800.0,768.2666625976562,790.4000244140625,788.6637573242188,226179.0
2022-04-01,802.6666870117188,802.6666870117188,777.2000122070312,785.683349609375,783.9573974609375,161307.0
2022-04-04,794.6666870117188,799.316650390625,784.6666870117188,795.0333251953125,793.2869262695312,94023.0
2022-04-05,789.3333129882812,813.2333374023438,788.3333129882812,805.4833374023438,803.7139892578125,184974.0
2022-04-06,803.2833251953125,841.0,803.2833251953125,831.0499877929688,829.2244873046875,219708.0
2022-04-07,843.5166625976562,851.2833251953125,819.7833251953125,830.0833129882812,828.259765625,150180.0
2022-04-08,827.3333129882812,845.0,817.0166625976562,839.3499755859375,837.5061645507812,71724.0
2022-04-11,847.0833129882812,848.2333374023438,804.0333251953125,812.9166870117188,811.1309814453125,91947.0
2022-04-12,813.0,813.0,782.6666870117188,786.8666381835938,785.1381225585938,86031.0
2022-04-13,792.3333129882812,806.6666870117188,790.9500122070312,801.3666381835938,799.6062622070312,45495.0
2022-04-18,797.6666870117188,797.7999877929688,783.3333129882812,789.4166870117188,787.6826171875,123522.0
2022-04-19,785.0,832.9666748046875,783.5999755859375,808.6500244140625,806.8736572265625,191355.0
2022-04-20,813.6666870117188,816.0333251953125,777.5499877929688,809.1666870117188,807.38916015625,282855.0
2022-04-21,813.3333129882812,820.3833618164062,801.3833618164062,811.066650390625,809.284912109375,80487.0
2022-04-22,810.6666870117188,818.7666625976562,785.0,787.0499877929688,785.3211669921875,127488.0
2022-04-25,783.6666870117188,799.2666625976562,771.0,778.4166870117188,776.7066650390625,66309.0
2022-04-26,783.3333129882812,797.6500244140625,778.6666870117188,793.5,791.7568969726562,92571.0
2022-04-27,787.3333129882812,793.3333129882812,763.316650390625,790.183349609375,788.4475708007812,53664.0
2022-04-28,790.0,830.0,789.2166748046875,810.8499755859375,809.0687866210938,118530.0
2022-04-29,817.75,817.75,796.6666870117188,802.6333618164062,800.8703002929688,56721.0
2022-05-02,796.0,799.3333129882812,773.7999877929688,786.0,784.2733764648438,62481.0
2022-05-04,783.683349609375,788.5833129882812,753.3333129882812,761.2333374023438,759.5610961914062,117000.0
2022-05-05,761.6666870117188,785.933349609375,757.5166625976562,771.683349609375,769.9882202148438,57543.0
2022-05-06,763.6666870117188,763.6666870117188,737.5333251953125,747.9166870117188,746.2737426757812,48633.0
2022-05-09,739.75,744.7833251953125,720.0,729.0333251953125,727.4318237304688,58563.0
2022-05-10,724.0,740.9166870117188,700.0,708.8833618164062,707.3262329101562,66462.0
2022-05-11,703.6666870117188,707.6333618164062,685.0166625976562,699.9500122070312,698.4124145507812,114495.0
2022-05-12,688.4000244140625,716.6666870117188,675.8666381835938,701.8833618164062,700.341552734375,114723.0
2022-05-13,715.6666870117188,729.6666870117188,700.4166870117188,707.5333251953125,705.9790649414062,56868.0
2022-05-16,714.0333251953125,733.3333129882812,708.3666381835938,729.4000244140625,727.7977294921875,56610.0
2022-05-17,733.3333129882812,747.4666748046875,726.6666870117188,744.7000122070312,743.0641479492188,34776.0
2022-05-18,748.9666748046875,757.5833129882812,717.0499877929688,723.816650390625,722.2266235351562,42273.0
2022-05-19,708.3833618164062,716.6166381835938,698.3333129882812,712.066650390625,710.5025024414062,90531.0
2022-05-20,713.7000122070312,735.0,713.7000122070312,731.0333251953125,729.4275512695312,129489.0
2022-05-23,734.3333129882812,745.0,722.0166625976562,724.5833129882812,722.9916381835938,41502.0
2022-05-24,733.0,786.0,727.066650390625,736.9166870117188,735.2979125976562,296367.0
2022-05-25,740.0,755.5833129882812,690.0499877929688,697.066650390625,695.535400390625,180891.0
2022-05-26,695.0,707.5333251953125,658.3833618164062,679.25,677.7578735351562,154911.0
2022-05-27,663.3333129882812,690.433349609375,638.4666748046875,684.9000244140625,683.3955078125,297435.0
2022-05-30,688.3333129882812,711.6500244140625,683.3333129882812,705.7999877929688,704.2495727539062,203793.0
2022-05-31,705.316650390625,705.316650390625,672.0166625976562,677.566650390625,676.0782470703125,170733.0
2022-06-01,678.0,726.7833251953125,663.6666870117188,711.2000122070312,709.6378173828125,261033.0
2022-06-02,703.6666870117188,719.0,698.3333129882812,703.2666625976562,701.7218017578125,94026.0
2022-06-03,711.4166870117188,718.3333129882812,702.0499877929688,709.9166870117188,708.3572387695312,76230.0
2022-06-06,700.0333251953125,710.6500244140625,693.7000122070312,703.2166748046875,701.671875,53223.0
2022-06-07,700.3499755859375,708.7833251953125,695.3333129882812,700.4166870117188,698.878173828125,55638.0
2022-06-08,706.4166870117188,709.683349609375,695.6666870117188,705.6500244140625,704.0999755859375,36993.0
2022-06-09,704.6666870117188,710.3333129882812,698.2666625976562,708.066650390625,706.51123046875,24825.0
2022-06-10,706.3333129882812,708.4166870117188,700.0,706.2999877929688,704.7484130859375,30378.0
2022-06-13,706.2999877929688,706.2999877929688,681.933349609375,685.25,683.7447509765625,87267.0
2022-06-14,688.2999877929688,701.8666381835938,677.3333129882812,681.566650390625,680.0695190429688,48345.0
2022-06-15,674.5,701.816650390625,674.5,691.8333129882812,690.3135986328125,106176.0
2022-06-16,693.0,697.1666870117188,624.3333129882812,639.0166625976562,637.6129760742188,378267.0
2022-06-17,646.6500244140625,649.9500122070312,611.316650390625,627.0999755859375,625.722412109375,119556.0
2022-06-20,633.2833251953125,634.3333129882812,623.2666625976562,627.1333618164062,625.7557983398438,165135.0
2022-06-21,627.3333129882812,634.0,622.6666870117188,626.0833129882812,624.7080078125,99585.0
2022-06-22,630.0,646.6666870117188,620.3333129882812,628.183349609375,626.8034057617188,191706.0
2022-06-23,629.6666870117188,642.7999877929688,629.6666870117188,638.1166381835938,636.7149047851562,85272.0
2022-06-24,643.6666870117188,659.4833374023438,636.3333129882812,641.1500244140625,639.7416381835938,95277.0
2022-06-27,648.0833129882812,666.6666870117188,648.0,664.3833618164062,662.9238891601562,51099.0
2022-06-28,657.0,662.6166381835938,635.0,644.4833374023438,643.067626953125,87906.0
2022-06-29,634.0,661.566650390625,634.0,641.183349609375,639.77490234375,85791.0
2022-06-30,635.066650390625,650.6500244140625,635.066650390625,640.0833129882812,638.6773071289062,104184.0
2022-07-01,640.0833129882812,640.0833129882812,629.5999755859375,634.9666748046875,633.5718994140625,37425.0
2022-07-04,643.0,645.9500122070312,633.3333129882812,635.683349609375,634.2869873046875,91113.0
2022-07-05,641.0833129882812,661.6166381835938,637.0333251953125,651.1333618164062,649.7030639648438,74451.0
2022-07-06,659.3333129882812,662.5,650.0,659.9000244140625,658.4503784179688,31653.0
2022-07-07,663.0,679.566650390625,662.2333374023438,676.7333374023438,675.2468872070312,36525.0
2022-07-08,685.6666870117188,690.0,680.0,687.183349609375,685.6738891601562,48435.0
2022-07-11,680.7333374023438,690.25,672.2999877929688,676.933349609375,675.4463500976562,89253.0
2022-07-12,681.9666748046875,694.1333618164062,675.933349609375,684.7833251953125,683.279052734375,46356.0
2022-07-13,692.6666870117188,692.6666870117188,681.066650390625,688.7000122070312,687.1871948242188,24777.0
2022-07-14,689.3333129882812,697.933349609375,676.9666748046875,691.6500244140625,690.1306762695312,70314.0
2022-07-15,691.0,711.6666870117188,683.3333129882812,708.8333129882812,707.2762451171875,126867.0
2022-07-18,710.0,716.2999877929688,697.6166381835938,703.7166748046875,702.1708984375,82521.0
2022-07-19,703.2833251953125,717.5999755859375,698.9166870117188,712.9666748046875,711.4005737304688,31728.0
2022-07-20,718.3333129882812,740.0,710.3333129882812,728.9833374023438,727.3819580078125,63492.0
2022-07-21,731.6666870117188,764.9666748046875,731.6666870117188,742.5166625976562,740.8855590820312,121710.0
2022-07-22,746.2166748046875,752.316650390625,727.3333129882812,741.9666748046875,740.3367309570312,64452.0
2022-07-25,740.2000122070312,741.933349609375,725.183349609375,729.1666870117188,727.56494140625,17334.0
2022-07-26,730.0,732.816650390625,707.0,710.9000244140625,709.33837890625,43287.0
2022-07-27,709.9666748046875,716.6666870117188,704.5166625976562,708.3333129882812,706.77734375,36900.0
2022-07-28,713.0,720.0,700.3666381835938,702.6666870117188,701.1231079101562,81549.0
2022-07-29,706.3666381835938,731.6500244140625,706.2833251953125,724.7000122070312,723.1080322265625,100737.0
2022-08-01,731.0,731.0,722.0166625976562,724.1166381835938,722.5259399414062,48228.0
2022-08-02,724.0166625976562,737.683349609375,724.0166625976562,732.066650390625,730.45849609375,80208.0
2022-08-03,792.0,838.6666870117188,754.0,763.5,761.8228149414062,1798716.0
2022-08-04,768.3333129882812,780.0,754.0166625976562,761.2166748046875,759.5445556640625,198921.0
2022-08-05,769.4000244140625,769.4000244140625,754.0166625976562,758.433349609375,756.7673950195312,103044.0
2022-08-08,766.3333129882812,779.6666870117188,761.3333129882812,768.183349609375,766.4959106445312,150939.0
2022-08-10,756.6666870117188,758.566650390625,710.0333251953125,714.6666870117188,713.0967407226562,414765.0
2022-08-11,723.0,729.2999877929688,715.3333129882812,720.933349609375,719.3496704101562,479295.0
2022-08-12,721.0,743.9000244140625,716.0999755859375,737.4166870117188,735.7968139648438,147678.0
2022-08-16,744.816650390625,748.3333129882812,735.0166625976562,739.8499755859375,738.2247314453125,68307.0
2022-08-17,733.6666870117188,746.6666870117188,733.5333251953125,745.0499877929688,743.413330078125,102318.0
2022-08-18,744.933349609375,758.3499755859375,734.9666748046875,751.1500244140625,749.5,137799.0
2022-08-19,752.6666870117188,765.0,746.7333374023438,751.5333251953125,750.21533203125,81648.0
2022-08-22,746.6666870117188,746.6666870117188,735.4500122070312,743.4166870117188,742.1129150390625,58575.0
2022-08-23,738.3333129882812,750.0,730.5833129882812,743.4500122070312,742.1461791992188,69396.0
2022-08-24,746.3333129882812,756.0,743.4666748046875,750.4166870117188,749.1007080078125,45201.0
2022-08-25,736.6666870117188,745.5833129882812,731.7166748046875,734.6166381835938,733.3283081054688,233667.0
2022-08-26,740.75,742.6500244140625,732.0,733.25,731.964111328125,54786.0
2022-08-29,722.6666870117188,729.9666748046875,714.6666870117188,716.3333129882812,715.0770874023438,108963.0
2022-08-30,716.3333129882812,727.0,700.0,702.0333251953125,700.8021850585938,141969.0
2022-09-01,703.3333129882812,714.0,695.0,707.2666625976562,706.0263061523438,84687.0
2022-09-02,711.9833374023438,725.0333251953125,704.2333374023438,717.0999755859375,715.8424072265625,82539.0
2022-09-05,717.0999755859375,724.3333129882812,710.4166870117188,719.7333374023438,718.4711303710938,56478.0
2022-09-06,722.6666870117188,723.3333129882812,709.3666381835938,715.683349609375,714.42822265625,65898.0
2022-09-07,710.6666870117188,729.25,710.6666870117188,725.066650390625,723.795166015625,53808.0
2022-09-08,725.3333129882812,742.0,723.4500122070312,738.4666748046875,737.171630859375,65967.0
2022-09-09,743.3333129882812,749.9833374023438,733.75,742.4166870117188,741.11474609375,67590.0
2022-09-12,743.6666870117188,758.3499755859375,740.0,743.683349609375,742.379150390625,113154.0
2022-09-13,761.5999755859375,790.0,758.566650390625,770.0833129882812,768.7327880859375,391134.0
2022-09-14,760.0,776.3333129882812,757.4166870117188,769.7999877929688,768.4500122070312,108894.0
2022-09-15,771.6666870117188,776.3333129882812,763.316650390625,767.7999877929688,766.4535522460938,82896.0
2022-09-16,771.3333129882812,774.6166381835938,737.0,746.8833618164062,745.5735473632812,138549.0
2022-09-19,746.3333129882812,747.3666381835938,710.816650390625,716.2000122070312,714.9440307617188,168354.0
2022-09-20,723.0,739.5166625976562,710.9666748046875,724.4833374023438,723.2128295898438,120903.0
2022-09-21,764.5,772.5,756.0,761.5499877929688,760.2144775390625,363228.0
2022-09-22,759.5,760.9749755859375,728.2999877929688,746.4000244140625,745.091064453125,97868.0
2022-09-23,746.4000244140625,749.5499877929688,731.2999877929688,736.4749755859375,735.1834106445312,30618.0
2022-09-26,737.0,747.5,712.5,734.5250244140625,733.2368774414062,90888.0
2022-09-27,744.5,750.0,729.6500244140625,745.7249755859375,744.4171752929688,57262.0
2022-09-28,745.0,745.0,725.0,727.9500122070312,726.6734008789062,31258.0
2022-09-29,734.5,740.0,720.0,726.9749755859375,725.7000732421875,28280.0
2022-09-30,725.0,727.1500244140625,710.0,712.375,711.125732421875,72154.0
2022-10-03,712.0,717.7249755859375,685.9749755859375,696.2750244140625,695.053955078125,40952.0
2022-10-04,701.0,709.5,688.9500122070312,696.4000244140625,695.1787109375,63926.0
2022-10-06,699.5,719.9249877929688,696.4000244140625,711.875,710.6266479492188,120616.0
2022-10-07,710.5,750.0,696.875,730.3250122070312,729.0442504882812,275762.0
2022-10-10,722.5,723.0499877929688,710.0,714.2249755859375,712.972412109375,31630.0
2022-10-11,717.5,717.7999877929688,675.0499877929688,680.75,679.55615234375,76788.0
2022-10-12,684.1749877929688,688.8499755859375,667.5,674.6500244140625,673.4668579101562,70210.0
2022-10-13,674.9500122070312,677.4500122070312,650.5,658.6500244140625,657.4949951171875,61518.0
2022-10-14,662.4749755859375,669.7249755859375,649.5,655.2249755859375,654.075927734375,102244.0
2022-10-17,655.0,661.5250244140625,650.5250244140625,655.2750244140625,654.1258544921875,41598.0
2022-10-18,656.5,665.0,650.5,656.2000122070312,655.0492553710938,40658.0
2022-10-19,656.2000122070312,656.2000122070312,642.0250244140625,647.2249755859375,646.0899047851562,56544.0
2022-10-20,646.9000244140625,661.5,636.0,639.4749755859375,638.3535766601562,50318.0
2022-10-21,642.6749877929688,647.75,637.6749877929688,643.4500122070312,642.3215942382812,25320.0
2022-10-24,639.0,650.0,638.5,648.4749755859375,647.3377075195312,8310.0
2022-10-25,651.7249755859375,656.5,643.4000244140625,649.9500122070312,648.8102416992188,29264.0
2022-10-27,650.5,655.2750244140625,638.0,642.5750122070312,641.4481201171875,72504.0
2022-10-28,635.5,640.6500244140625,627.0,636.1500244140625,635.034423828125,22626.0
2022-10-31,637.5,663.0,636.125,659.8499755859375,658.6928100585938,62840.0
2022-11-01,663.1500244140625,674.5,656.0250244140625,665.4749755859375,664.3079223632812,66474.0
2022-11-02,665.0,665.0,648.375,655.75,654.5999755859375,112268.0
2022-11-03,646.5,666.7249755859375,646.5,660.5250244140625,659.36669921875,43100.0
2022-11-04,682.5,699.9500122070312,668.75,674.625,673.4419555664062,255440.0
2022-11-07,680.0,681.0,666.4749755859375,670.125,668.9498291015625,34248.0
2022-11-09,679.9500122070312,687.5,662.8499755859375,681.9749755859375,680.7789916992188,48612.0
2022-11-10,682.4500122070312,689.375,675.0,687.1749877929688,685.9699096679688,81128.0
2022-11-11,714.9500122070312,747.4500122070312,696.0250244140625,701.3250122070312,700.0950927734375,915188.0
2022-11-14,704.5,717.1749877929688,699.2000122070312,710.25,709.00439453125,116288.0
2022-11-15,704.5,716.75,704.5,710.9000244140625,709.6532592773438,42462.0
2022-11-16,722.5,734.25,715.25,719.1749877929688,717.9137573242188,134292.0
2022-11-17,717.5,724.4749755859375,707.5,712.2249755859375,710.9758911132812,58450.0
