date,open,high,low,close,adjclose,volume
2026-08-18,16.440000534057617,17.700000762939453,16.440000534057617,16.760000228881836,16.760000228881836,26512.0
2026-08-19,18.43000030517578,18.43000030517578,16.0,16.25,16.25,35294.0
2026-08-20,16.260000228881836,17.200000762939453,16.239999771118164,17.200000762939453,17.200000762939453,7740.0
2026-08-21,18.200000762939453,18.200000762939453,16.0,17.0,17.0,7214.0
2026-08-24,15.699999809265137,17.420000076293945,15.699999809265137,16.3700008392334,16.3700008392334,21224.0
2026-08-25,16.290000915527344,16.639999389648438,15.050000190734863,15.890000343322754,15.890000343322754,39573.0
2026-08-26,16.360000610351562,16.459999084472656,15.210000038146973,15.430000305175781,15.430000305175781,9187.0
2026-08-27,15.600000381469727,15.930000305175781,14.510000228881836,15.630000114440918,15.630000114440918,10552.0
2026-08-28,15.449999809265137,15.869999885559082,15.210000038146973,15.4399995803833,15.4399995803833,7798.0
2026-08-31,15.369999885559082,15.600000381469727,14.550000190734863,15.449999809265137,15.449999809265137,7031.0
2026-09-01,15.699999809265137,15.899999618530273,15.0600004196167,15.180000305175781,15.180000305175781,3510.0
2026-09-02,15.180000305175781,15.579999923706055,14.010000228881836,15.1899995803833,15.1899995803833,19888.0
2026-09-03,15.760000228881836,15.760000228881836,14.510000228881836,15.020000457763672,15.020000457763672,8972.0
2026-09-04,15.59000015258789,15.989999771118164,14.619999885559082,15.279999732971191,15.279999732971191,7614.0
2026-09-07,15.279999732971191,15.819999694824219,15.050000190734863,15.420000076293945,15.420000076293945,8421.0
2026-09-08,16.610000610351562,16.610000610351562,15.149999618530273,15.350000381469727,15.350000381469727,7963.0
2026-09-09,14.859999656677246,15.899999618530273,14.859999656677246,15.84000015258789,15.84000015258789,20009.0
2026-09-10,15.800000190734863,16.65999984741211,15.199999809265137,15.960000038146973,15.960000038146973,15839.0
2026-09-11,15.949999809265137,16.100000381469727,15.4399995803833,15.819999694824219,15.819999694824219,2384.0
2026-09-15,15.819999694824219,16.5,14.989999771118164,15.199999809265137,15.199999809265137,12628.0
