date,open,high,low,close,adjclose,volume
2021-09-15,5000.0,5223.5498046875,4835.0,4946.4501953125,4837.66015625,300802.0
2021-09-16,4971.2001953125,5073.75,4700.0,4918.2998046875,4810.12939453125,204259.0
2021-09-17,4900.0,4900.0,4705.0,4780.9501953125,4675.7998046875,529578.0
2021-09-20,4698.75,4698.75,4575.0,4594.2998046875,4493.25439453125,145532.0
2021-09-21,4550.0,4684.7001953125,4352.0,4652.14990234375,4549.83251953125,179390.0
2021-09-22,4680.0,4748.0,4635.5,4650.2998046875,4548.02294921875,64668.0
2021-09-23,4667.7998046875,4715.0,4651.14990234375,4673.9501953125,4571.15283203125,50848.0
2021-09-24,4697.35009765625,4697.35009765625,4550.0,4616.0,4514.4775390625,46866.0
2021-09-27,4660.0,4684.7001953125,4560.0,4587.5498046875,4486.6533203125,34441.0
2021-09-28,4600.0,4604.60009765625,4444.0,4517.60009765625,4418.24169921875,54980.0
2021-09-29,4480.0,4675.0,4451.7001953125,4602.60009765625,4501.37255859375,61462.0
2021-09-30,4615.0,4635.0498046875,4509.0,4517.39990234375,4418.0458984375,36026.0
2021-10-01,4500.0,4581.64990234375,4452.0,4549.85009765625,4449.78271484375,46519.0
2021-10-04,4575.0,4743.0,4545.0,4695.85009765625,4592.5712890625,77837.0
2021-10-05,4725.0,4805.0,4625.0,4687.5,4584.4052734375,110261.0
2021-10-06,4695.0,4722.5,4621.25,4632.5,4530.61474609375,72039.0
2021-10-07,4656.0,4656.0,4552.5498046875,4568.39990234375,4467.92431640625,88326.0
2021-10-08,4568.0,4580.35009765625,4500.85009765625,4519.64990234375,4420.2470703125,46023.0
2021-10-11,4525.0,4645.0,4472.60009765625,4506.9501953125,4407.826171875,45019.0
2021-10-12,4520.0,4544.2001953125,4471.9501953125,4488.10009765625,4389.390625,28886.0
2021-10-13,4490.25,4563.0498046875,4455.0,4472.9501953125,4374.57373046875,36149.0
2021-10-14,4489.7998046875,4560.0,4445.0,4464.7001953125,4366.50537109375,41004.0
2021-10-18,4465.25,4520.0,4465.25,4485.10009765625,4386.45654296875,29600.0
2021-10-19,4490.0,4588.7998046875,4447.0,4480.75,4382.2021484375,42951.0
2021-10-20,4476.0,4476.0,4075.550048828125,4145.9501953125,4054.766357421875,113704.0
2021-10-21,4190.0,4247.85009765625,3800.0,3822.5,3738.429443359375,176492.0
