date,open,high,low,close,adjclose,volume
2021-09-15,1017.0,1058.800048828125,1017.0,1030.75,978.8616333007812,40758.0
2021-09-16,1034.5999755859375,1059.0,1018.2999877929688,1032.699951171875,980.7134399414062,35567.0
2021-09-17,1038.699951171875,1053.0,1020.0,1047.3499755859375,994.6259765625,61223.0
2021-09-20,1044.0,1049.949951171875,1005.0,1013.9500122070312,962.9073486328125,16271.0
2021-09-21,1009.0,1013.4500122070312,985.0999755859375,999.9000244140625,949.5647583007812,31341.0
2021-09-22,1003.9000244140625,1013.5,998.4000244140625,1003.9500122070312,953.4107666015625,16512.0
2021-09-23,1005.0,1021.0,999.9500122070312,1006.4000244140625,955.737548828125,15336.0
2021-09-24,1009.0,1023.75,992.0,997.75,947.5228881835938,18040.0
2021-09-27,1010.0,1018.25,980.9500122070312,996.6500244140625,946.478271484375,20343.0
2021-09-28,996.6500244140625,1007.5,970.0,977.25,928.054931640625,26596.0
2021-09-29,984.0,1008.8499755859375,956.0,985.4000244140625,935.7946166992188,33406.0
2021-09-30,985.4000244140625,993.4000244140625,965.0,971.5,922.5943603515625,20761.0
2021-10-01,965.5999755859375,990.0,960.0,978.0499877929688,928.8146362304688,16193.0
2021-10-04,983.5999755859375,1020.6500244140625,982.0,1007.2999877929688,956.5921630859375,24162.0
2021-10-05,1011.9500122070312,1016.0,997.0,1010.7999877929688,959.916015625,10131.0
2021-10-06,1014.0,1029.4000244140625,998.9500122070312,1002.4500122070312,951.986328125,35748.0
2021-10-07,1007.0,1020.0,992.0,994.25,944.1991577148438,15968.0
2021-10-08,1002.8499755859375,1010.0,988.9500122070312,994.7999877929688,944.721435546875,12920.0
2021-10-11,999.5499877929688,1005.0,970.0,980.7000122070312,931.3311767578125,25148.0
2021-10-12,982.2999877929688,999.0,970.0,987.4500122070312,937.7413330078125,13341.0
2021-10-13,995.2999877929688,1007.0,982.4000244140625,1001.1500244140625,950.7517700195312,25082.0
2021-10-14,1002.0,1020.0,1001.1500244140625,1010.7000122070312,959.8209838867188,17155.0
2021-10-18,1015.0,1025.5,996.0,1004.8499755859375,954.265380859375,52936.0
2021-10-19,1000.0,1041.3499755859375,1000.0,1014.75,963.6670532226562,43060.0
2021-10-20,1014.9500122070312,1052.0,1003.0,1016.7999877929688,965.6138916015625,169151.0
2021-10-21,1016.7999877929688,1038.8499755859375,995.7999877929688,998.5,948.2352294921875,94735.0
2021-10-22,1020.0,1022.0,963.0499877929688,969.6500244140625,920.8374633789062,75380.0
2021-10-25,965.0499877929688,984.2999877929688,939.4000244140625,976.9500122070312,927.77001953125,19284.0
2021-10-26,972.0,1003.0999755859375,971.5999755859375,988.9000244140625,939.118408203125,16809.0
2021-10-27,992.7000122070312,1009.8499755859375,975.0,1003.5499877929688,953.0309448242188,18044.0
2021-10-28,1004.0,1009.5,968.0,976.8499755859375,927.6749877929688,11592.0
2021-10-29,976.8499755859375,984.0499877929688,925.2000122070312,949.5999755859375,901.7968139648438,31353.0
2021-11-01,958.0499877929688,968.0,932.1500244140625,957.75,909.5364990234375,53759.0
2021-11-02,961.2999877929688,1025.300048828125,955.0,990.7999877929688,940.9227294921875,32716.0
2021-11-03,997.0,1013.4000244140625,982.0499877929688,990.4000244140625,940.54296875,11538.0
2021-11-04,1009.9000244140625,1015.0,981.5499877929688,998.1500244140625,947.9027709960938,4123.0
2021-11-08,1000.0,1008.0,979.0499877929688,1000.3499755859375,949.991943359375,9083.0
2021-11-09,990.0,1009.8499755859375,986.2000122070312,1005.5,954.8828125,7021.0
2021-11-10,1003.5999755859375,1033.5999755859375,989.25,1023.7000122070312,972.1665649414062,23393.0
2021-11-11,1023.0,1048.0,985.0,1025.300048828125,973.6860961914062,164308.0
2021-11-12,1034.0,1085.0,1005.7000122070312,1048.199951171875,995.4332275390625,100638.0
2021-11-15,1060.0,1065.0,1002.0,1009.8499755859375,959.0137329101562,40637.0
2021-11-16,1025.0,1025.0,975.0,986.8499755859375,937.1716918945312,53984.0
2021-11-17,989.5499877929688,1007.0,980.0,983.0499877929688,933.5628051757812,20493.0
2021-11-18,996.2999877929688,996.2999877929688,960.0,979.75,930.4290771484375,17244.0
2021-11-22,989.0,998.9500122070312,912.3499755859375,937.2000122070312,890.02099609375,23066.0
2021-11-23,932.4000244140625,959.1500244140625,927.25,938.8499755859375,891.587890625,8511.0
2021-11-24,950.0,960.0,931.0999755859375,935.0999755859375,888.0267333984375,19597.0
2021-11-25,939.0,954.5,937.0999755859375,942.4500122070312,895.0067138671875,9443.0
2021-11-26,940.0,955.0,932.5,937.6500244140625,890.4483642578125,13631.0
2021-11-29,931.0999755859375,953.0,890.0,900.4500122070312,855.1210327148438,26392.0
2021-11-30,907.5499877929688,942.0,887.3499755859375,937.4000244140625,890.2109985351562,15207.0
2021-12-01,946.7000122070312,946.7000122070312,907.4000244140625,921.3499755859375,874.9688720703125,8776.0
2021-12-02,925.8499755859375,928.9500122070312,905.3499755859375,921.6500244140625,875.2537841796875,9024.0
2021-12-03,926.1500244140625,938.5,912.6500244140625,920.5499877929688,874.2091674804688,8297.0
2021-12-06,923.8499755859375,928.7999877929688,890.1500244140625,915.3499755859375,869.2708740234375,6812.0
2021-12-07,924.75,981.9000244140625,919.0499877929688,943.5999755859375,896.0987548828125,21121.0
2021-12-08,950.0,968.2000122070312,925.9500122070312,936.3499755859375,889.2138061523438,17705.0
2021-12-09,936.3499755859375,945.7000122070312,920.0,926.0,879.384765625,10674.0
2021-12-10,917.3499755859375,940.5999755859375,917.3499755859375,932.9000244140625,885.9375,57784.0
2021-12-13,947.0,963.9500122070312,921.0999755859375,927.1500244140625,880.4769287109375,10138.0
2021-12-14,924.0,928.7999877929688,912.0,920.25,873.92431640625,6068.0
2021-12-15,929.9000244140625,943.75,920.0499877929688,928.1500244140625,881.4266967773438,7011.0
2021-12-16,939.0,940.0,910.0499877929688,920.5,874.1617431640625,8459.0
2021-12-17,922.3499755859375,922.3499755859375,890.9500122070312,895.4000244140625,850.3252563476562,13195.0
2021-12-20,908.0,920.0,832.0999755859375,847.5499877929688,804.884033203125,24867.0
2021-12-21,864.0,900.25,842.7999877929688,854.2000122070312,811.19921875,18197.0
2021-12-22,857.75,860.0,833.0,838.1500244140625,795.9572143554688,23590.0
2021-12-23,848.0,859.9000244140625,844.2999877929688,852.0999755859375,809.2048950195312,9557.0
2021-12-24,857.0,857.0,842.0,845.9000244140625,803.3170776367188,3913.0
2021-12-27,846.0,855.0,831.0,851.7999877929688,808.9201049804688,6280.0
2021-12-28,862.7999877929688,885.0,854.75,878.2000122070312,833.9911499023438,7706.0
2021-12-29,873.2000122070312,900.0,865.0,888.6500244140625,843.9151000976562,60961.0
2021-12-30,899.9500122070312,909.9500122070312,887.0499877929688,898.3499755859375,853.1266479492188,6795.0
2021-12-31,898.3499755859375,935.0,895.0,927.0499877929688,880.3818969726562,16874.0
2022-01-03,934.9000244140625,934.9000244140625,913.5499877929688,920.7000122070312,874.3516235351562,6068.0
2022-01-04,925.0,925.0,902.0,908.5,862.7657470703125,6637.0
2022-01-05,915.0,915.0,889.75,896.9500122070312,851.7972412109375,8573.0
2022-01-06,894.0,900.9000244140625,887.0,892.9500122070312,847.9985961914062,3632.0
2022-01-07,877.9500122070312,900.9500122070312,877.9500122070312,886.5499877929688,841.9207153320312,10046.0
2022-01-10,899.6500244140625,912.0,879.5,890.2999877929688,845.48193359375,11955.0
2022-01-11,899.9500122070312,899.9500122070312,885.0,888.75,844.010009765625,9165.0
2022-01-12,898.0,900.0,886.75,891.5499877929688,846.6690673828125,5554.0
2022-01-13,892.5,895.0,882.0499877929688,887.25,842.58544921875,5375.0
2022-01-14,893.2999877929688,898.7000122070312,881.9500122070312,888.4000244140625,843.6776123046875,6281.0
2022-01-17,895.0,895.0,858.0,865.3499755859375,821.7879028320312,27627.0
2022-01-18,869.4000244140625,869.4000244140625,856.25,858.5,815.2828369140625,11437.0
2022-01-19,851.5,863.9000244140625,849.0499877929688,855.1500244140625,812.1015014648438,15567.0
2022-01-20,869.6500244140625,879.0,852.25,857.2999877929688,814.1432495117188,15348.0
2022-01-21,848.5499877929688,870.0,848.0,855.2999877929688,812.243896484375,8826.0
2022-01-24,846.0,858.8499755859375,795.0499877929688,837.0,794.8651733398438,22094.0
2022-01-25,835.0,835.8499755859375,809.7000122070312,814.4500122070312,773.4503173828125,17684.0
2022-01-27,801.0,814.7000122070312,786.5999755859375,791.8499755859375,751.9879760742188,14315.0
2022-01-28,792.0,825.0,792.0,817.5999755859375,776.4417114257812,14877.0
2022-01-31,812.0,894.0,806.0499877929688,828.5499877929688,786.8404541015625,102687.0
2022-02-01,830.0,842.25,826.9000244140625,836.1500244140625,794.0579223632812,11923.0
2022-02-02,849.0,851.0,831.7000122070312,846.3499755859375,803.7444458007812,7523.0
2022-02-03,850.0,850.0,825.8499755859375,840.9500122070312,798.6162719726562,8138.0
2022-02-04,837.0,855.0,831.5,835.8499755859375,793.77294921875,7183.0
2022-02-07,839.9500122070312,847.9500122070312,827.0499877929688,836.1500244140625,794.0579223632812,6792.0
2022-02-08,847.9500122070312,847.9500122070312,821.0,833.8499755859375,791.8737182617188,7204.0
2022-02-09,834.0,841.9500122070312,806.0,826.5,784.8936767578125,9191.0
2022-02-10,830.0,835.0,791.0,806.0999755859375,765.5205688476562,19006.0
2022-02-11,800.0,820.0,793.0,795.6500244140625,755.5967407226562,11600.0
2022-02-14,767.9000244140625,811.0999755859375,740.1500244140625,752.9000244140625,714.9988403320312,15229.0
2022-02-15,752.9000244140625,799.9000244140625,731.0,773.75,734.7991333007812,13115.0
2022-02-16,791.5499877929688,791.5499877929688,767.4500122070312,776.3499755859375,737.2682495117188,54949.0
2022-02-17,780.1500244140625,787.0,754.9000244140625,758.2999877929688,720.126953125,8845.0
2022-02-18,745.0,767.9500122070312,745.0,753.1500244140625,715.2361450195312,5553.0
2022-02-21,753.1500244140625,757.5,725.0,736.1500244140625,699.0919799804688,12585.0
2022-02-22,703.5,761.2000122070312,703.5,752.6500244140625,714.7613525390625,11252.0
2022-02-23,764.0,786.2000122070312,759.9500122070312,770.1500244140625,731.3804321289062,110885.0
2022-02-24,764.5499877929688,764.5499877929688,718.0,720.9500122070312,684.6571044921875,14104.0
2022-02-25,731.0,781.9000244140625,713.0,718.9500122070312,682.7578125,16066.0
2022-02-28,705.0,732.1500244140625,705.0,721.5999755859375,685.2743530273438,14484.0
2022-03-02,721.5999755859375,736.0,711.2999877929688,718.8499755859375,682.6627807617188,7727.0
2022-03-03,734.5,738.0,720.8499755859375,728.5,691.8269653320312,5454.0
2022-03-04,722.0,728.7000122070312,689.6500244140625,705.0,669.5100708007812,24448.0
2022-03-07,686.0499877929688,721.3499755859375,681.0499877929688,700.0499877929688,664.8092651367188,14389.0
2022-03-08,703.8499755859375,719.0,688.1500244140625,699.25,664.0494384765625,7977.0
2022-03-09,712.5499877929688,719.9500122070312,702.0,705.0499877929688,669.5574951171875,10820.0
2022-03-10,712.0,730.0999755859375,712.0,714.7000122070312,678.7218017578125,13069.0
2022-03-11,714.9500122070312,724.2999877929688,697.25,702.7999877929688,667.4207763671875,13855.0
2022-03-14,709.0,709.0,690.0,700.2000122070312,664.9517211914062,17627.0
2022-03-15,701.9000244140625,708.9000244140625,695.0,696.2999877929688,661.2479858398438,7242.0
2022-03-16,706.9500122070312,706.9500122070312,675.4000244140625,697.0499877929688,661.9602661132812,6665.0
2022-03-17,698.0,707.0,695.0,697.9500122070312,662.81494140625,11833.0
2022-03-21,697.9500122070312,705.4000244140625,676.0499877929688,682.0,647.6679077148438,14335.0
2022-03-22,694.9500122070312,695.2000122070312,677.0,687.4500122070312,652.8434448242188,14100.0
2022-03-23,687.4500122070312,701.9500122070312,685.0,688.75,654.078125,18331.0
2022-03-24,688.75,724.1500244140625,673.2999877929688,693.7999877929688,658.8738403320312,34463.0
2022-03-25,687.1500244140625,711.0,685.0,690.1500244140625,655.4075927734375,16705.0
2022-03-28,681.0,713.0,661.0,695.7999877929688,660.7731323242188,118884.0
2022-03-29,710.0,713.4000244140625,686.7000122070312,690.9000244140625,656.119873046875,66946.0
2022-03-30,693.0499877929688,697.5499877929688,677.5999755859375,684.8499755859375,650.3743286132812,23506.0
2022-03-31,690.0,690.0,661.75,670.75,636.9842529296875,26955.0
2022-04-01,670.0,704.9000244140625,663.0,694.2999877929688,659.3486328125,30262.0
2022-04-04,708.5,721.6500244140625,700.0499877929688,713.1500244140625,677.249755859375,33653.0
2022-04-05,723.8499755859375,753.9500122070312,718.0,727.1500244140625,690.5449829101562,54497.0
2022-04-06,734.8499755859375,738.0999755859375,720.2000122070312,725.1500244140625,688.6456909179688,23632.0
2022-04-07,728.0,743.0,705.2000122070312,710.5499877929688,674.7807006835938,19893.0
