date,open,high,low,close,adjclose,volume
2021-10-14,843.9000244140625,850.0,838.25,841.2999877929688,800.7606811523438,2300231.0
2021-10-18,850.0,851.0,832.1500244140625,835.9000244140625,795.6210327148438,2632795.0
2021-10-19,837.0,842.2000122070312,825.6500244140625,827.3499755859375,787.4828491210938,2029762.0
2021-10-20,825.0499877929688,834.7999877929688,807.5,814.9000244140625,775.6329345703125,2089252.0
2021-10-21,823.0499877929688,829.0,810.0499877929688,818.4000244140625,778.9642333984375,3155655.0
2021-10-22,825.0999755859375,826.8499755859375,800.1500244140625,812.5499877929688,773.3961181640625,1709523.0
2021-10-25,810.0,821.25,795.5499877929688,813.2000122070312,774.0148315429688,2129988.0
2021-10-26,817.0,823.9000244140625,806.2999877929688,813.5,774.3004760742188,1628608.0
2021-10-27,815.7999877929688,838.4500122070312,815.7999877929688,825.0999755859375,785.3413696289062,3569869.0
2021-10-28,823.9500122070312,829.1500244140625,803.0499877929688,807.5999755859375,768.6845092773438,1647229.0
2021-10-29,800.0,816.5499877929688,779.3499755859375,795.0,756.6918334960938,4321416.0
2021-11-01,798.9500122070312,813.8499755859375,787.0,811.7999877929688,772.6822509765625,1935341.0
2021-11-02,814.6500244140625,836.0,782.75,815.4000244140625,776.1087646484375,17608860.0
2021-11-03,820.0,822.0,781.3499755859375,787.9500122070312,749.9814453125,9452138.0
2021-11-04,797.0,797.0,788.5,795.4500122070312,757.1200561523438,485870.0
2021-11-08,798.0,803.0,783.0,800.0,761.4509887695312,4280584.0
2021-11-09,800.0,812.0,797.0,801.3499755859375,762.7357788085938,3232291.0
2021-11-10,799.75,815.0,797.0,811.0999755859375,772.01611328125,2900645.0
2021-11-11,808.9500122070312,810.4500122070312,792.0999755859375,794.8499755859375,756.5490112304688,2107377.0
2021-11-12,803.9500122070312,808.5499877929688,796.0999755859375,806.5,767.6375732421875,2076523.0
2021-11-15,808.2999877929688,819.6500244140625,806.6500244140625,810.7000122070312,771.63525390625,2109222.0
2021-11-16,812.2999877929688,817.4500122070312,795.6500244140625,798.4500122070312,759.9755859375,1512946.0
2021-11-17,800.0,805.0,787.4000244140625,791.3499755859375,753.2176513671875,1662900.0
2021-11-18,790.0,794.3499755859375,780.0999755859375,790.6500244140625,752.551513671875,3177648.0
2021-11-22,791.8499755859375,794.0,765.0499877929688,770.75,733.6102905273438,2894426.0
2021-11-23,770.0,791.75,761.5499877929688,785.2000122070312,747.364013671875,2739763.0
2021-11-24,783.5,796.9500122070312,775.5499877929688,778.9500122070312,741.4152221679688,2404041.0
2021-11-25,775.5999755859375,787.25,774.3499755859375,782.9000244140625,745.1749267578125,1861259.0
2021-11-26,775.0,798.9000244140625,762.0,767.2999877929688,730.3264770507812,5432649.0
2021-11-29,773.0,775.0,749.0499877929688,751.0499877929688,714.8595581054688,4664270.0
2021-11-30,751.0,761.6500244140625,746.0499877929688,753.5999755859375,717.2866821289062,5505266.0
2021-12-01,756.75,763.25,740.3499755859375,745.3499755859375,709.4342041015625,3687799.0
2021-12-02,753.0,770.75,746.0999755859375,766.25,729.3271484375,4896650.0
2021-12-03,771.9000244140625,771.9000244140625,748.9000244140625,751.7999877929688,715.573486328125,3135454.0
2021-12-06,751.2000122070312,752.5499877929688,733.7000122070312,737.1500244140625,701.62939453125,2577704.0
2021-12-07,741.0999755859375,751.0,735.0,743.7000122070312,707.8638305664062,2583462.0
2021-12-08,750.2000122070312,763.5,747.3499755859375,757.5499877929688,721.0464477539062,2530785.0
2021-12-09,758.2000122070312,766.7999877929688,756.1500244140625,759.75,723.1403198242188,2604449.0
2021-12-10,754.2000122070312,775.0,754.2000122070312,761.3499755859375,724.663330078125,2950388.0
2021-12-13,763.8499755859375,773.3499755859375,759.0,762.5999755859375,725.8529663085938,2491218.0
2021-12-14,757.25,768.75,753.5999755859375,756.0499877929688,719.6185913085938,3224172.0
2021-12-15,752.5,778.8499755859375,745.2999877929688,775.0999755859375,737.7506713867188,6231786.0
2021-12-16,786.5,786.5,760.0,764.4500122070312,727.6139526367188,6186549.0
2021-12-17,762.0,772.3499755859375,753.5,768.9500122070312,731.8970947265625,7171030.0
2021-12-20,768.0,774.7000122070312,753.0499877929688,763.9500122070312,727.137939453125,7474026.0
2021-12-21,764.0499877929688,783.9500122070312,764.0499877929688,778.5499877929688,741.0343627929688,5599344.0
2021-12-22,785.0,801.0,777.5,797.5,759.0713500976562,5871235.0
2021-12-23,801.8499755859375,803.9500122070312,790.0,792.4500122070312,754.2647094726562,4277384.0
2021-12-24,793.4000244140625,794.7999877929688,777.5999755859375,785.4000244140625,747.5543212890625,3076272.0
2021-12-27,784.0,796.5999755859375,781.1500244140625,794.0999755859375,755.8351440429688,3598487.0
2021-12-28,796.0,819.9000244140625,794.2000122070312,815.0999755859375,775.8233032226562,5477769.0
2021-12-29,822.5,843.6500244140625,816.5,838.7999877929688,798.3811645507812,8748856.0
2021-12-30,836.6500244140625,841.9500122070312,827.3499755859375,834.4500122070312,794.2409057617188,5179861.0
2021-12-31,834.4500122070312,850.9500122070312,834.0,845.7000122070312,804.9487915039062,3346523.0
2022-01-03,845.0,860.0499877929688,840.9000244140625,848.9500122070312,808.0421142578125,3726756.0
2022-01-04,852.5,854.0,832.4000244140625,837.7000122070312,797.334228515625,3027262.0
2022-01-05,840.0,844.5499877929688,830.6500244140625,835.0999755859375,794.8594360351562,2436343.0
2022-01-06,837.7999877929688,844.9000244140625,822.0,829.5999755859375,789.6244506835938,2423850.0
2022-01-07,829.5999755859375,836.0,825.2000122070312,828.9500122070312,789.0059204101562,1475374.0
2022-01-10,832.0999755859375,835.0,817.5499877929688,826.7000122070312,786.8643188476562,4837873.0
2022-01-11,830.9000244140625,841.5,828.2999877929688,832.4000244140625,792.2897338867188,4950526.0
2022-01-12,845.0,845.0,827.5,836.2000122070312,795.906494140625,3953446.0
2022-01-13,836.2000122070312,871.0,834.25,865.5,823.7946166992188,7395140.0
2022-01-14,865.5,868.9000244140625,856.7999877929688,859.75,818.3217163085938,2351963.0
2022-01-17,859.75,863.4000244140625,850.5,853.2000122070312,812.0873413085938,1750754.0
2022-01-18,855.0,867.2000122070312,845.0,846.7000122070312,805.9005737304688,3354708.0
2022-01-19,848.0,848.0,834.0,838.5,798.095703125,1677779.0
2022-01-20,839.2999877929688,842.75,815.6500244140625,820.0,780.487060546875,2886894.0
2022-01-21,816.5,819.7000122070312,801.0999755859375,808.75,769.7792358398438,3218477.0
2022-01-24,804.0,825.0,791.5999755859375,800.8499755859375,762.2598266601562,5300160.0
2022-01-25,791.0,811.7000122070312,784.7999877929688,808.0499877929688,769.1129760742188,3779497.0
2022-01-27,802.0,817.4000244140625,791.2999877929688,812.0999755859375,772.9677734375,3593525.0
2022-01-28,816.0,842.9000244140625,812.0999755859375,827.3499755859375,787.4828491210938,5073701.0
2022-01-31,830.0999755859375,849.75,820.0499877929688,834.5,794.2884521484375,8041517.0
2022-02-01,847.4000244140625,895.0,839.8499755859375,891.75,848.7797241210938,12337459.0
2022-02-02,890.0,898.4500122070312,882.0,890.6500244140625,847.7327880859375,4404741.0
2022-02-03,889.3499755859375,891.2000122070312,880.4500122070312,883.5499877929688,840.9749755859375,2292825.0
2022-02-04,882.9000244140625,902.8499755859376,881.3499755859375,893.9500122070312,850.873779296875,4222492.0
2022-02-07,901.4500122070312,901.4500122070312,879.7000122070312,887.0499877929688,844.3062133789062,3494623.0
2022-02-08,886.0,895.9500122070312,882.0,894.0999755859375,851.0165405273438,4766558.0
2022-02-09,893.9000244140625,894.5499877929688,885.3499755859375,886.4500122070312,850.3930053710938,2874380.0
2022-02-10,891.4000244140625,896.25,880.0,894.2999877929688,857.923583984375,3159839.0
2022-02-11,894.5999755859375,895.7999877929688,874.6500244140625,880.0999755859375,844.30126953125,2682532.0
2022-02-14,870.0,886.6500244140625,862.2000122070312,864.8499755859375,829.6714477539062,5163415.0
2022-02-15,862.5,880.0,859.0499877929688,876.7999877929688,841.1354370117188,3219287.0
2022-02-16,876.0,881.1500244140625,867.0999755859375,868.8499755859375,833.5088500976562,2136415.0
2022-02-17,872.3499755859375,872.3499755859375,861.2999877929688,862.5499877929688,827.465087890625,2275289.0
2022-02-18,862.5499877929688,867.9000244140625,856.4000244140625,862.9000244140625,827.8009643554688,1797851.0
2022-02-21,855.5,864.0,839.5,843.8499755859375,809.5256958007812,2305713.0
2022-02-22,836.0,849.0,824.5999755859375,845.7999877929688,811.3964233398438,3171552.0
2022-02-23,849.8499755859375,853.0,838.0499877929688,840.25,806.072265625,1979574.0
2022-02-24,830.5999755859375,836.9500122070312,815.0,818.25,784.967041015625,3679222.0
2022-02-25,820.5,835.0,817.0499877929688,831.5499877929688,797.72607421875,2098988.0
2022-02-28,821.0,847.0,821.0,843.9000244140625,809.5737915039062,4123139.0
2022-03-02,844.3499755859375,844.9500122070312,815.7000122070312,820.9000244140625,787.50927734375,3807036.0
2022-03-03,832.7999877929688,832.7999877929688,817.0,820.9000244140625,787.50927734375,2657776.0
2022-03-04,816.2999877929688,839.5999755859375,809.3499755859375,829.6500244140625,795.9033813476562,4082674.0
2022-03-07,818.0,829.0,809.0999755859375,822.6500244140625,789.1881103515625,3065234.0
2022-03-08,826.2000122070312,861.7000122070312,826.2000122070312,855.0,820.2222290039062,4864275.0
2022-03-09,863.4000244140625,885.7999877929688,860.0,868.25,832.9332885742188,7276355.0
2022-03-10,869.9000244140625,881.9000244140625,866.5999755859375,869.5499877929688,834.1802978515625,2899758.0
2022-03-11,872.0,907.0,869.0499877929688,902.0,865.3104858398438,7194497.0
2022-03-14,901.9500122070312,911.7999877929688,889.9500122070312,892.25,855.9570922851562,3861194.0
2022-03-15,893.7000122070312,908.0,881.3499755859375,891.6500244140625,855.3814086914062,4039746.0
2022-03-16,900.0,900.0,880.4500122070312,889.2000122070312,853.0310668945312,3134307.0
2022-03-17,892.2000122070312,915.0,892.2000122070312,911.5999755859376,874.52001953125,5484100.0
2022-03-21,912.5,931.0,911.2999877929688,913.7999877929688,876.6304321289062,3878744.0
2022-03-22,913.7999877929688,922.0,902.5,914.0999755859376,876.9183349609375,2174495.0
2022-03-23,918.0,926.0,895.7999877929688,900.7999877929688,864.1592407226562,2578669.0
2022-03-24,886.0,914.7000122070312,885.5,908.8499755859376,871.8818359375,3141478.0
2022-03-25,911.8499755859376,914.9500122070312,896.2999877929688,902.3499755859376,865.646240234375,1571676.0
2022-03-28,908.9000244140624,910.9000244140624,899.2999877929688,905.9000244140624,869.0518798828125,1545077.0
2022-03-29,908.0499877929688,922.0,901.0999755859376,919.3499755859376,881.9547729492188,3177777.0
2022-03-30,922.0,922.0,908.4000244140624,920.5999755859376,883.1538696289062,2084073.0
2022-03-31,920.5999755859376,927.0,910.7999877929688,914.75,877.5418701171875,1901705.0
2022-04-01,914.0,919.0,904.0999755859376,908.7000122070312,871.7378540039062,1184766.0
2022-04-04,908.0,928.7999877929688,902.5999755859376,926.0499877929688,888.3822021484375,1876408.0
2022-04-05,928.0,940.7000122070312,924.1500244140624,929.0999755859376,891.3081665039062,2911697.0
2022-04-06,927.7999877929688,938.7999877929688,925.0,928.0999755859376,890.3488159179688,1881754.0
2022-04-07,928.0999755859376,948.0,926.8499755859376,930.9500122070312,893.0829467773438,2728625.0
2022-04-08,937.0,937.2999877929688,919.2999877929688,924.5999755859376,886.9910888671875,1453271.0
2022-04-11,920.0,933.5499877929688,918.5999755859376,925.4000244140624,887.7586669921875,1102625.0
2022-04-12,920.0,928.1500244140624,911.4000244140624,921.2999877929688,883.8255004882812,1420380.0
2022-04-13,921.2999877929688,943.0,921.2999877929688,936.75,898.64697265625,1825531.0
2022-04-18,927.5999755859376,941.0499877929688,919.25,927.5,889.7732543945312,1287320.0
2022-04-19,930.9500122070312,937.75,915.0499877929688,922.0,884.4968872070312,2001066.0
2022-04-20,918.0,931.0,916.0499877929688,923.5,885.9359741210938,1455897.0
2022-04-21,931.0,946.0,920.5999755859376,944.0999755859376,905.697998046875,2410164.0
2022-04-22,941.0,942.25,918.3499755859376,924.7999877929688,887.18310546875,1745381.0
2022-04-25,915.5499877929688,922.3499755859376,896.5999755859375,900.0,863.3917236328125,1146270.0
2022-04-26,905.0,924.75,904.0499877929688,918.0499877929688,880.70751953125,3142879.0
2022-04-27,910.0499877929688,921.7000122070312,903.5999755859376,906.0999755859376,869.24365234375,1586283.0
2022-04-28,920.0,927.3499755859376,909.2999877929688,921.0,883.53759765625,3150038.0
2022-04-29,924.0,967.0499877929688,919.5499877929688,928.6500244140624,890.8764038085938,4290688.0
2022-05-02,922.4500122070312,925.0,902.5499877929688,923.4000244140624,885.840087890625,2119174.0
2022-05-04,920.0999755859376,920.9000244140624,895.0,900.9000244140624,864.255126953125,3925917.0
2022-05-05,905.0,919.2000122070312,872.5999755859375,878.1500244140625,842.4306030273438,4462293.0
2022-05-06,862.0,885.7000122070312,861.5,883.2999877929688,847.37109375,2350532.0
2022-05-09,868.0499877929688,891.4000244140625,868.0499877929688,885.4000244140625,849.3858032226562,2522123.0
2022-05-10,885.0,890.8499755859375,846.5,861.8499755859375,826.7936401367188,6975331.0
2022-05-11,853.0,867.0,851.0,854.7999877929688,820.0302734375,2768829.0
2022-05-12,852.9000244140625,855.8499755859375,835.2000122070312,850.0,815.425537109375,2700591.0
2022-05-13,862.9500122070312,889.0,860.1500244140625,882.5,846.6035766601562,4870689.0
2022-05-16,881.9500122070312,894.75,875.0499877929688,885.5999755859375,849.5775146484375,2739020.0
2022-05-17,880.1500244140625,895.5999755859375,878.7000122070312,891.75,855.4773559570312,2317400.0
2022-05-18,891.0,909.0,888.0,899.1500244140625,862.576416015625,2878378.0
2022-05-19,885.0,900.0,878.3499755859375,884.5999755859375,848.6182250976562,2715634.0
2022-05-20,893.0,917.7000122070312,889.0499877929688,915.6500244140624,878.4052124023438,2877917.0
2022-05-23,920.0,931.2999877929688,916.5999755859376,922.0499877929688,884.5448608398438,2195036.0
2022-05-24,928.0,930.8499755859376,907.0,909.9000244140624,872.8890991210938,2911410.0
2022-05-25,915.0,922.6500244140624,907.25,911.2000122070312,874.13623046875,2405811.0
2022-05-26,918.7999877929688,922.4500122070312,893.5,899.9500122070312,863.3439331054688,4113170.0
2022-05-27,901.9500122070312,912.7999877929688,896.0,903.9000244140624,867.1331787109375,2374509.0
2022-05-30,905.0,915.5,886.5,888.2999877929688,852.167724609375,3541617.0
2022-05-31,867.25,882.7999877929688,851.2000122070312,860.5999755859375,825.5943603515625,24360628.0
2022-06-01,875.0,875.0,832.5999755859375,839.25,805.1129150390625,5999099.0
2022-06-02,836.75,862.9000244140625,832.7999877929688,859.5499877929688,824.587158203125,3553217.0
2022-06-03,862.1500244140625,875.0,854.8499755859375,865.0999755859375,829.9113159179688,2618353.0
2022-06-06,865.0,873.9500122070312,858.0,859.7999877929688,824.826904296875,2095566.0
2022-06-07,855.0,857.4000244140625,838.5999755859375,848.25,813.7467651367188,3031449.0
2022-06-08,845.0999755859375,854.0,837.5999755859375,847.25,812.7874145507812,3208941.0
2022-06-09,846.0,862.0999755859375,835.4500122070312,858.8499755859375,823.9157104492188,2297715.0
2022-06-10,850.0,853.9500122070312,842.0,845.7000122070312,811.3004760742188,2124778.0
2022-06-13,840.0,851.0,819.75,829.5,795.7593994140625,2191412.0
2022-06-14,826.0,835.6500244140625,821.8499755859375,825.0499877929688,791.4904174804688,2461692.0
2022-06-15,825.25,830.0499877929688,819.1500244140625,822.2999877929688,788.852294921875,2008725.0
2022-06-16,822.5999755859375,826.0,806.5499877929688,814.5999755859375,781.4655151367188,2327414.0
2022-06-17,805.2000122070312,810.2999877929688,789.9000244140625,793.4000244140625,761.1278686523438,5719089.0
2022-06-20,801.0,813.5,794.5,805.2999877929688,772.5438232421875,2745302.0
2022-06-21,806.5999755859375,820.2999877929688,805.3499755859375,817.4500122070312,784.1995239257812,1342717.0
2022-06-22,814.0,821.0,803.25,809.2999877929688,776.3811645507812,2032073.0
2022-06-23,809.5,826.5,808.5,824.9000244140625,791.3466186523438,1778752.0
2022-06-24,827.9000244140625,833.7999877929688,821.5,824.5999755859375,791.0586547851562,1404748.0
2022-06-27,828.0,848.0,828.0,835.6500244140625,801.6593017578125,2980249.0
2022-06-28,837.0,837.5,825.0499877929688,828.5999755859375,794.8960571289062,2823691.0
2022-06-29,824.0,843.7000122070312,823.8499755859375,838.7000122070312,804.5852661132812,2975927.0
2022-06-30,836.0,848.1500244140625,823.6500244140625,830.5999755859375,796.8147583007812,3809670.0
2022-07-01,829.9000244140625,836.9500122070312,825.0,829.25,795.5195922851562,2316527.0
2022-07-04,825.2999877929688,839.6500244140625,821.9000244140625,829.4000244140625,795.66357421875,2097164.0
2022-07-05,829.4000244140625,846.7999877929688,826.6500244140625,835.7999877929688,801.80322265625,2682730.0
2022-07-06,840.0,842.6500244140625,831.25,837.7000122070312,803.6259155273438,2364840.0
2022-07-07,843.0499877929688,852.9000244140625,842.1500244140625,849.4500122070312,814.8980102539062,2327906.0
2022-07-08,853.5,859.5,849.75,857.7000122070312,822.8125,2927832.0
2022-07-11,856.7999877929688,863.0,851.0999755859375,857.25,822.3807373046875,1768048.0
2022-07-12,853.0,860.0,849.0,851.5999755859375,816.96044921875,1695338.0
2022-07-13,854.5999755859375,863.25,849.3499755859375,860.1500244140625,825.1627197265625,2663538.0
2022-07-14,867.4000244140625,882.9500122070312,864.2000122070312,879.9000244140625,844.109375,4934156.0
2022-07-15,884.9000244140625,884.9500122070312,872.8499755859375,878.4000244140625,842.67041015625,1413559.0
2022-07-18,888.5999755859375,895.5999755859375,878.5499877929688,882.7999877929688,846.8914184570312,2866600.0
2022-07-19,880.0,891.2999877929688,873.5,875.2999877929688,839.696533203125,1604458.0
2022-07-20,884.7000122070312,884.7000122070312,862.0499877929688,867.5,832.2136840820312,2885666.0
2022-07-21,872.0,877.9000244140625,863.7000122070312,869.6500244140625,834.2762451171875,2321107.0
2022-07-22,871.0,876.1500244140625,866.5,874.5,838.9290771484375,1939758.0
2022-07-25,870.0,878.0,856.4000244140625,868.3499755859375,833.0291137695312,2419358.0
2022-07-26,869.2000122070312,877.4000244140625,862.0,867.6500244140625,832.3577880859375,1560211.0
2022-07-27,867.5,897.0,866.0499877929688,894.0,857.6358642578125,2797789.0
2022-07-28,896.0,896.8499755859375,878.75,894.8499755859375,858.4512939453125,3183169.0
2022-07-29,897.0,951.9500122070312,879.0,943.2000122070312,904.8346557617188,11315800.0
2022-08-01,939.9500122070312,939.9500122070312,910.0,918.7000122070312,881.3311157226562,4219890.0
2022-08-02,918.7000122070312,926.5999755859376,912.0499877929688,917.25,879.9401245117188,2043767.0
2022-08-03,915.0,917.7999877929688,893.5499877929688,897.0,860.5137939453125,2863168.0
2022-08-04,901.0,920.0,895.5999755859375,918.5,881.1392211914062,3151481.0
2022-08-05,919.5,929.0,911.9000244140624,915.9500122070312,878.6930541992188,3317738.0
2022-08-08,919.7999877929688,919.7999877929688,908.4000244140624,910.4000244140624,873.3687744140625,2677742.0
2022-08-10,913.2000122070312,927.0,913.2000122070312,919.7000122070312,882.2904663085938,3077870.0
2022-08-11,923.0,926.9000244140624,917.4500122070312,921.0499877929688,883.5855102539062,1526395.0
2022-08-12,921.0499877929688,922.7999877929688,907.1500244140624,913.4500122070312,876.2947387695312,1384417.0
2022-08-16,907.0,919.4500122070312,906.2999877929688,914.5999755859376,877.39794921875,1635836.0
2022-08-17,919.0,926.0,915.0,920.7999877929688,883.3457641601562,1828327.0
2022-08-18,910.0,919.0,895.2000122070312,916.75,879.4605102539062,2989998.0
2022-08-19,916.0,920.7999877929688,898.0,901.3499755859376,867.5256958007812,1708425.0
2022-08-22,900.5,903.4500122070312,878.1500244140625,880.5499877929688,847.50634765625,2860170.0
2022-08-23,874.1500244140625,892.0,872.5999755859375,888.4000244140625,855.061767578125,2314528.0
2022-08-24,892.0,899.9500122070312,878.0499877929688,881.0,847.9393920898438,3223687.0
2022-08-25,888.0,890.6500244140625,875.0,877.2999877929688,844.3782958984375,5016244.0
2022-08-26,882.2999877929688,890.5,878.0999755859375,880.1500244140625,847.121337890625,1542618.0
2022-08-29,872.0,881.0,865.0,879.25,846.2550659179688,2068888.0
2022-08-30,883.0,895.5,882.0,893.0499877929688,859.5372314453125,3672052.0
2022-09-01,893.0,901.9000244140624,870.4000244140625,871.8499755859375,839.1328125,2939235.0
2022-09-02,872.9000244140625,878.0,866.0,869.5499877929688,836.9190063476562,1963435.0
2022-09-05,869.0,886.1500244140625,864.4500122070312,884.5999755859375,851.4043579101562,2808538.0
2022-09-06,887.0,890.7000122070312,882.5499877929688,887.75,854.4361572265625,2252661.0
2022-09-07,879.5,896.4000244140625,879.5,893.75,860.2109375,1698682.0
2022-09-08,898.25,900.75,887.0,894.2999877929688,860.7402954101562,1772605.0
2022-09-09,894.5,901.9000244140624,886.7000122070312,890.0,856.601806640625,1405210.0
2022-09-12,891.2000122070312,895.1500244140625,885.0999755859375,887.7000122070312,854.3880615234375,1571387.0
2022-09-13,889.8499755859375,893.2999877929688,883.5,890.1500244140625,856.74609375,2216354.0
2022-09-14,884.5999755859375,897.7000122070312,880.0499877929688,883.75,850.586181640625,1889322.0
2022-09-15,883.0,888.1500244140625,871.0999755859375,874.2999877929688,841.4909057617188,1780723.0
2022-09-16,878.7000122070312,890.5,865.7999877929688,868.0499877929688,835.475341796875,5625488.0
2022-09-19,872.4000244140625,876.9500122070312,856.7999877929688,874.8499755859375,842.0202026367188,1920725.0
2022-09-20,877.5499877929688,914.75,876.7999877929688,911.9500122070312,877.72802734375,4408042.0
2022-09-21,918.5499877929688,922.5,902.6500244140624,905.2999877929688,871.32763671875,4153228.0
2022-09-22,899.9000244140625,911.25,895.2999877929688,908.0,873.92626953125,2317690.0
2022-09-23,902.5999755859376,926.7000122070312,902.5999755859376,921.0999755859376,886.53466796875,4802181.0
2022-09-26,917.9500122070312,926.3499755859376,899.0499877929688,900.7000122070312,866.9002075195312,3760536.0
2022-09-27,905.25,909.8499755859376,894.4000244140625,897.1500244140625,863.4834594726562,3096645.0
2022-09-28,894.0,926.0,892.0499877929688,917.8499755859376,883.4065551757812,5559336.0
2022-09-29,925.0999755859376,955.5,925.0999755859376,930.7000122070312,895.7744750976562,8519098.0
2022-09-30,933.9500122070312,950.9500122070312,930.0,948.6500244140624,913.0509033203124,4182345.0
2022-10-03,952.9500122070312,967.8499755859376,942.75,944.5,909.0565795898438,4444578.0
2022-10-04,955.7000122070312,956.2999877929688,943.0499877929688,944.5499877929688,909.1046752929688,1856830.0
2022-10-06,954.7000122070312,962.0,947.5499877929688,953.9000244140624,918.1038208007812,3449485.0
2022-10-07,953.0,961.5499877929688,946.2000122070312,955.1500244140624,919.3069458007812,1762328.0
2022-10-10,945.9500122070312,954.25,935.25,946.0499877929688,910.5484008789062,1683827.0
2022-10-11,950.7999877929688,951.9000244140624,940.0,944.75,909.2971801757812,2426935.0
2022-10-12,946.0,960.0,941.0499877929688,955.5499877929688,919.69189453125,2875040.0
2022-10-13,956.8499755859376,973.75,951.5,968.4000244140624,932.0596923828124,4498223.0
2022-10-14,976.0,979.9000244140624,964.0,976.2999877929688,939.6631469726562,3307000.0
2022-10-17,976.2999877929688,985.0,973.2999877929688,980.0,943.2244262695312,2647369.0
2022-10-18,983.75,985.0,972.75,978.3499755859376,941.6362915039062,2065146.0
2022-10-19,975.5999755859376,980.7000122070312,965.0499877929688,976.9000244140624,940.24072265625,2424533.0
2022-10-20,970.0,982.8499755859376,966.5499877929688,980.3499755859376,943.5612182617188,1669666.0
2022-10-21,981.0,991.9000244140624,975.75,977.7000122070312,941.0107421875,1791608.0
2022-10-24,986.0,989.9500122070312,982.0999755859376,987.0,949.961669921875,191840.0
2022-10-25,991.9500122070312,997.3499755859376,985.5,991.5499877929688,954.3409423828124,2119595.0
2022-10-27,999.0,1013.4000244140624,992.5,1011.6500244140624,973.6866455078124,4379157.0
2022-10-28,1002.0,1003.5,987.5499877929688,990.0,952.8490600585938,3934980.0
2022-10-31,994.9500122070312,1027.300048828125,991.2000122070312,1016.9000244140624,978.7396850585938,3546309.0
2022-11-01,1021.9500122070312,1049.0,1019.1500244140624,1036.5999755859375,997.7003784179688,5264069.0
2022-11-02,1038.800048828125,1070.949951171875,1032.6500244140625,1051.949951171875,1012.474365234375,5923662.0
2022-11-03,1045.0,1055.5999755859375,1039.550048828125,1044.199951171875,1005.0150756835938,2386317.0
2022-11-04,1045.300048828125,1046.4000244140625,1031.449951171875,1039.9000244140625,1000.8766479492188,1576349.0
2022-11-07,1045.0,1049.949951171875,1021.0,1028.3499755859375,989.7599487304688,2853521.0
2022-11-09,1020.0499877929688,1036.6500244140625,1010.0,1013.5499877929688,975.5153198242188,2268760.0
2022-11-10,1010.0,1022.2999877929688,1006.75,1010.6500244140624,972.7243041992188,2419991.0
2022-11-11,1015.75,1031.449951171875,1009.8499755859376,1013.5499877929688,975.5153198242188,2390487.0
2022-11-14,1018.6500244140624,1021.4000244140624,1002.0,1016.9000244140624,978.7396850585938,1764788.0
2022-11-15,1022.0,1022.0,1004.4500122070312,1016.0499877929688,977.9215698242188,1703050.0
2022-11-16,1007.0999755859376,1022.7999877929688,1007.0999755859376,1018.6500244140624,980.4240112304688,1485506.0
2022-11-17,1023.2999877929688,1030.5,1010.4500122070312,1013.3499755859376,975.3228759765624,1758031.0
2022-11-18,1015.25,1017.8499755859376,1006.0,1009.5999755859376,971.7135620117188,1130682.0
2022-11-21,1003.0,1012.7999877929688,993.5,1003.1500244140624,965.5056762695312,1108922.0
2022-11-22,1006.1500244140624,1012.4000244140624,996.25,1010.0999755859376,972.1948852539062,1723123.0
2022-11-23,1015.2000122070312,1019.0999755859376,1009.4500122070312,1017.6500244140624,979.4616088867188,1311376.0
