date,open,high,low,close,adjclose,volume
2021-09-15,17.25016975402832,17.25016975402832,17.25016975402832,17.25016975402832,17.25016975402832,72.0
2021-09-16,16.420501708984375,16.420501708984375,16.420501708984375,16.420501708984375,16.420501708984375,1265.0
2021-09-17,15.625404357910156,15.625404357910156,15.625404357910156,15.625404357910156,15.625404357910156,7675.0
2021-09-20,14.864875793457031,15.625404357910156,14.864875793457031,15.625404357910156,15.625404357910156,6032.0
2021-09-21,15.625404357910156,15.625404357910156,15.625404357910156,15.625404357910156,15.625404357910156,0.0
2021-09-22,15.625404357910156,16.38593292236328,14.864875793457031,15.625404357910156,15.625404357910156,10189.0
2021-09-23,15.03772258758545,15.03772258758545,14.899444580078125,14.968584060668945,14.968584060668945,9479.0
2021-09-24,14.311763763427734,14.519181251525879,14.311763763427734,14.484612464904785,14.484612464904785,2859.0
2021-09-27,14.450041770935059,14.657459259033203,14.450041770935059,14.62289047241211,14.62289047241211,6729.0
2021-09-28,14.62289047241211,15.279709815979004,13.896929740905762,13.966069221496582,13.966069221496582,4070.0
2021-09-29,13.966069221496582,14.62289047241211,13.862360954284668,13.966069221496582,13.966069221496582,2043.0
2021-09-30,13.516666412353516,14.519181251525879,13.482096672058105,13.551236152648926,13.551236152648926,4942.0
2021-10-01,13.136402130126953,13.482096672058105,13.136402130126953,13.309248924255371,13.309248924255371,1508.0
2021-10-04,12.686999320983887,13.966069221496582,12.686999320983887,13.966069221496582,13.966069221496582,8740.0
2021-10-05,13.58580493927002,14.657459259033203,13.58580493927002,14.657459259033203,14.657459259033203,10224.0
2021-10-06,15.383418083190918,15.383418083190918,15.383418083190918,15.383418083190918,15.383418083190918,1366.0
2021-10-07,16.14394760131836,16.14394760131836,16.14394760131836,16.14394760131836,16.14394760131836,529.0
2021-10-08,16.939044952392578,16.939044952392578,15.590834617614746,16.040237426757812,16.040237426757812,82512.0
2021-10-11,16.835336685180664,16.835336685180664,15.245140075683594,15.245140075683594,15.245140075683594,7936.0
2021-10-12,14.519181251525879,16.00566864013672,14.484612464904785,16.00566864013672,16.00566864013672,8924.0
2021-10-13,16.80076789855957,16.80076789855957,15.2105712890625,15.2105712890625,15.2105712890625,39610.0
2021-10-14,14.934015274047852,15.971098899841309,14.726597785949707,15.76368236541748,15.76368236541748,18587.0
2021-10-18,15.901960372924805,16.524211883544922,15.76368236541748,16.524211883544922,16.524211883544922,10635.0
2021-10-19,17.215600967407227,17.31930923461914,15.72911262512207,16.178516387939453,16.178516387939453,25820.0
2021-10-20,16.869905471801758,16.973613739013672,15.69454288482666,16.973613739013672,16.973613739013672,12020.0
2021-10-21,17.630434036254883,17.803281784057617,16.420501708984375,17.215600967407227,17.215600967407227,14304.0
2021-10-22,17.83785057067871,17.83785057067871,16.38593292236328,16.59334945678711,16.59334945678711,11570.0
2021-10-25,16.939044952392578,17.25016975402832,15.76368236541748,15.936530113220215,15.936530113220215,5797.0
2021-10-26,15.936530113220215,16.73162841796875,15.556264877319336,16.040237426757812,16.040237426757812,9867.0
2021-10-27,16.38593292236328,16.835336685180664,16.040237426757812,16.38593292236328,16.38593292236328,13289.0
2021-10-28,16.07480812072754,17.1810302734375,16.07480812072754,17.146461486816406,17.146461486816406,11294.0
2021-10-29,16.351364135742188,17.97612953186035,16.31679344177246,16.31679344177246,16.31679344177246,13104.0
2021-11-01,15.590834617614746,17.111892700195312,15.590834617614746,15.79825210571289,15.79825210571289,8377.0
2021-11-02,16.489641189575195,16.489641189575195,15.279709815979004,15.69454288482666,15.69454288482666,2752.0
2021-11-03,16.420501708984375,16.420501708984375,15.590834617614746,16.31679344177246,16.31679344177246,5380.0
2021-11-04,17.07732391357422,17.07732391357422,16.420501708984375,16.59334945678711,16.59334945678711,982.0
2021-11-08,15.79825210571289,16.835336685180664,15.76368236541748,15.79825210571289,15.79825210571289,8147.0
2021-11-09,16.14394760131836,16.489641189575195,15.79825210571289,16.00566864013672,16.00566864013672,15301.0
2021-11-10,16.66248893737793,16.66248893737793,15.832820892333984,16.178516387939453,16.178516387939453,6621.0
2021-11-11,16.59334945678711,16.869905471801758,15.76368236541748,16.00566864013672,16.00566864013672,12700.0
2021-11-12,16.697057723999023,16.697057723999023,15.76368236541748,15.867390632629395,15.867390632629395,8873.0
2021-11-15,16.627918243408203,16.627918243408203,16.627918243408203,16.627918243408203,16.627918243408203,16867.0
2021-11-16,17.45758628845215,17.45758628845215,17.45758628845215,17.45758628845215,17.45758628845215,6661.0
2021-11-17,18.252685546875,18.321823120117188,18.252685546875,18.321823120117188,18.321823120117188,17440.0
2021-11-18,19.220630645751953,19.220630645751953,17.423017501831055,18.287254333496094,18.287254333496094,50768.0
2021-11-22,18.321823120117188,19.18606185913086,17.872421264648438,18.218114852905273,18.218114852905273,22237.0
2021-11-23,17.353878021240234,18.321823120117188,17.31930923461914,18.148975372314453,18.148975372314453,7623.0
2021-11-24,17.353878021240234,18.874935150146484,17.353878021240234,17.941560745239258,17.941560745239258,5057.0
2021-11-25,17.872421264648438,18.805797576904297,17.872421264648438,18.70208740234375,18.70208740234375,13652.0
2021-11-26,18.70208740234375,19.151491165161133,18.04526710510254,18.805797576904297,18.805797576904297,12946.0
2021-11-29,19.151491165161133,19.151491165161133,17.872421264648438,18.079837799072266,18.079837799072266,10471.0
2021-11-30,17.1810302734375,18.460102081298828,17.1810302734375,17.31930923461914,17.31930923461914,2899.0
2021-12-01,16.835336685180664,18.010698318481445,16.73162841796875,16.939044952392578,16.939044952392578,5543.0
2021-12-02,17.630434036254883,17.630434036254883,16.178516387939453,16.66248893737793,16.66248893737793,4460.0
2021-12-03,17.45758628845215,17.492155075073242,16.282224655151367,17.492155075073242,17.492155075073242,10393.0
2021-12-06,16.697057723999023,18.356393814086914,16.697057723999023,18.079837799072266,18.079837799072266,11271.0
2021-12-07,17.38844871520996,18.9786434173584,17.31930923461914,17.699573516845703,17.699573516845703,11144.0
2021-12-08,17.111892700195312,18.321823120117188,16.835336685180664,18.04526710510254,18.04526710510254,9133.0
2021-12-09,18.90950584411621,18.944074630737305,17.492155075073242,18.356393814086914,18.356393814086914,6333.0
2021-12-10,18.18354606628418,18.874935150146484,18.18354606628418,18.390962600708008,18.390962600708008,6549.0
2021-12-13,18.77122688293457,18.9786434173584,17.97612953186035,18.460102081298828,18.460102081298828,7581.0
2021-12-14,18.84036636352539,18.84036636352539,17.561294555664062,18.04526710510254,18.04526710510254,14499.0
2021-12-15,18.805797576904297,18.84036636352539,17.52672576904297,18.218114852905273,18.218114852905273,8689.0
