date,open,high,low,close,adjclose,volume
2021-09-15,8.90999984741211,9.204999923706055,8.852499961853027,9.100000381469727,9.023248672485352,426560.0
2021-09-16,9.397500038146973,9.397500038146973,9.107500076293945,9.1899995803833,9.112488746643066,502480.0
2021-09-17,9.2475004196167,9.362500190734863,8.960000038146973,9.005000114440918,8.953407287597656,378320.0
2021-09-20,9.0,9.295000076293945,8.925000190734863,9.220000267028809,9.167174339294434,311360.0
2021-09-21,9.319999694824219,9.319999694824219,9.0,9.055000305175781,9.003120422363281,141340.0
2021-09-22,9.25,9.25,9.0,9.045000076293945,8.99317741394043,158780.0
2021-09-23,9.045000076293945,9.367500305175781,9.045000076293945,9.132499694824219,9.080175399780273,274980.0
2021-09-24,9.300000190734863,9.300000190734863,8.882499694824219,8.994999885559082,8.943463325500488,683600.0
2021-09-27,9.199999809265137,9.892499923706055,9.175000190734863,9.892499923706055,9.835822105407715,2427240.0
2021-09-28,10.699999809265137,10.699999809265137,9.225000381469727,10.417499542236328,10.357813835144043,2913580.0
2021-09-29,10.494999885559082,10.6225004196167,9.817500114440918,9.994999885559082,9.937734603881836,956700.0
2021-09-30,9.767499923706055,10.192500114440918,9.767499923706055,9.97249984741211,9.915364265441895,260540.0
2021-10-01,10.047499656677246,10.0625,9.800000190734863,9.932499885559082,9.875592231750488,883260.0
2021-10-04,10.25,10.297499656677246,9.72249984741211,9.822500228881836,9.766222953796387,1085300.0
2021-10-05,9.949999809265137,10.074999809265137,9.75,9.817500114440918,9.761251449584961,909060.0
2021-10-06,9.654999732971191,9.792499542236328,9.425000190734863,9.515000343322754,9.460485458374023,509220.0
2021-10-07,9.647500038146973,10.055000305175781,9.362500190734863,9.475000381469727,9.420714378356934,483200.0
2021-10-08,9.600000381469727,9.75,9.430000305175781,9.524999618530273,9.470427513122559,290400.0
2021-10-11,9.59749984741211,9.59749984741211,9.300000190734863,9.319999694824219,9.266600608825684,348040.0
2021-10-12,9.489999771118164,9.489999771118164,9.324999809265137,9.46500015258789,9.410771369934082,125820.0
2021-10-13,9.59749984741211,9.600000381469727,9.34749984741211,9.3774995803833,9.323771476745605,134740.0
2021-10-14,9.380000114440918,9.517499923706055,9.272500038146973,9.3149995803833,9.261630058288574,262440.0
2021-10-18,9.4975004196167,9.5,9.112500190734863,9.147500038146973,9.09508991241455,312600.0
2021-10-19,9.162500381469727,9.267499923706055,8.899999618530273,8.944999694824219,8.893750190734863,434260.0
2021-10-20,9.300000190734863,9.300000190734863,8.90250015258789,9.0649995803833,9.0130615234375,481240.0
