date,open,high,low,close,adjclose,volume
2021-09-15,30.700000762939453,30.799999237060547,29.75,29.899999618530273,29.899999618530273,123460.0
2021-09-16,29.950000762939453,30.5,29.799999237060547,30.25,30.25,50427.0
2021-09-17,30.75,30.75,29.399999618530273,29.5,29.5,62044.0
2021-09-20,29.5,30.299999237060547,29.0,29.200000762939453,29.200000762939453,44501.0
2021-09-21,29.0,29.75,27.200000762939453,28.25,28.25,127615.0
2021-09-22,29.100000381469727,29.200000762939453,28.450000762939453,29.049999237060547,29.049999237060547,50339.0
2021-09-23,29.450000762939453,29.850000381469727,28.850000381469727,29.399999618530273,29.399999618530273,34160.0
2021-09-24,29.600000381469727,29.850000381469727,28.799999237060547,29.149999618530273,29.149999618530273,24771.0
2021-09-27,29.700000762939453,29.700000762939453,28.149999618530273,28.799999237060547,28.799999237060547,56116.0
2021-09-28,29.600000381469727,29.700000762939453,28.149999618530273,28.399999618530273,28.399999618530273,77873.0
2021-09-29,28.850000381469727,29.25,28.299999237060547,28.5,28.5,52736.0
2021-09-30,28.5,29.399999618530273,28.200000762939453,28.399999618530273,28.399999618530273,46241.0
2021-10-01,28.799999237060547,28.950000762939453,28.299999237060547,28.600000381469727,28.600000381469727,46535.0
2021-10-04,29.0,29.200000762939453,28.399999618530273,28.799999237060547,28.799999237060547,40033.0
2021-10-05,29.149999618530273,31.799999237060547,28.5,30.950000762939453,30.950000762939453,245241.0
2021-10-06,31.200000762939453,32.0,30.5,30.600000381469727,30.600000381469727,120173.0
2021-10-07,30.700000762939453,31.399999618530273,30.0,30.450000762939453,30.450000762939453,56147.0
2021-10-08,31.700000762939453,31.700000762939453,30.100000381469727,30.549999237060547,30.549999237060547,76710.0
2021-10-11,30.200000762939453,31.25,30.100000381469727,30.25,30.25,76595.0
2021-10-12,30.0,30.450000762939453,29.600000381469727,30.149999618530273,30.149999618530273,50244.0
2021-10-13,29.850000381469727,30.299999237060547,29.649999618530273,30.100000381469727,30.100000381469727,93815.0
2021-10-14,30.100000381469727,30.899999618530273,29.899999618530273,29.950000762939453,29.950000762939453,46084.0
2021-10-18,30.350000381469727,31.100000381469727,29.100000381469727,29.700000762939453,29.700000762939453,88640.0
2021-10-19,30.299999237060547,30.75,29.299999237060547,29.649999618530273,29.649999618530273,47655.0
2021-10-20,30.399999618530273,30.450000762939453,29.299999237060547,29.549999237060547,29.549999237060547,31750.0
2021-10-21,29.950000762939453,30.0,29.049999237060547,29.200000762939453,29.200000762939453,43394.0
2021-10-22,29.299999237060547,29.75,28.799999237060547,28.950000762939453,28.950000762939453,27852.0
