date,open,high,low,close,adjclose,volume
2021-09-15,85.0,85.5,83.55000305175781,84.94999694824219,84.94999694824219,1762.0
2021-09-16,85.5,86.0,83.1500015258789,84.75,84.75,1514.0
2021-09-17,88.0,88.0999984741211,84.75,86.6500015258789,86.6500015258789,1373.0
2021-09-20,88.94999694824219,88.94999694824219,85.0999984741211,86.4000015258789,86.4000015258789,1243.0
2021-09-21,87.30000305175781,87.30000305175781,83.44999694824219,83.80000305175781,83.80000305175781,814.0
2021-09-22,84.1500015258789,86.8499984741211,84.05000305175781,85.0999984741211,85.0999984741211,620.0
2021-09-23,83.25,87.8499984741211,83.25,87.5,87.5,913.0
2021-09-24,87.5,87.69999694824219,86.55000305175781,87.1500015258789,87.1500015258789,1535.0
2021-09-27,84.3499984741211,88.44999694824219,84.30000305175781,84.8499984741211,84.8499984741211,2851.0
2021-09-28,89.4000015258789,89.4000015258789,84.5,85.5,85.5,1347.0
2021-09-29,87.80000305175781,87.94999694824219,84.5999984741211,84.9000015258789,84.9000015258789,5598.0
2021-09-30,89.44999694824219,89.44999694824219,82.30000305175781,87.8499984741211,87.8499984741211,3874.0
2021-10-01,87.9000015258789,89.0,85.5999984741211,87.75,87.75,2598.0
2021-10-04,87.94999694824219,89.0,86.05000305175781,88.75,88.75,3365.0
2021-10-05,88.94999694824219,97.5999984741211,88.4000015258789,97.5999984741211,97.5999984741211,13391.0
2021-10-06,107.30000305175781,107.3499984741211,101.3499984741211,107.3499984741211,107.3499984741211,11659.0
2021-10-07,111.9000015258789,111.9000015258789,102.0,102.0,102.0,19484.0
2021-10-08,98.0999984741211,100.25,96.9000015258789,97.44999694824219,97.44999694824219,8388.0
2021-10-11,102.0,102.0,93.5999984741211,95.25,95.25,4617.0
2021-10-12,92.44999694824219,99.8499984741211,92.44999694824219,95.19999694824219,95.19999694824219,2472.0
2021-10-13,93.0999984741211,98.5,93.0999984741211,97.05000305175781,97.05000305175781,5904.0
2021-10-14,97.4000015258789,97.4000015258789,92.94999694824219,94.0,94.0,3818.0
2021-10-18,93.05000305175781,96.44999694824219,90.4000015258789,91.55000305175781,91.55000305175781,4311.0
2021-10-19,90.4000015258789,93.44999694824219,87.0,87.5,87.5,4060.0
2021-10-20,85.4000015258789,88.55000305175781,85.4000015258789,87.0,87.0,615.0
2021-10-21,86.19999694824219,90.3499984741211,86.19999694824219,89.3499984741211,89.3499984741211,1312.0
2021-10-22,90.9000015258789,90.9000015258789,85.0,86.19999694824219,86.19999694824219,1496.0
2021-10-25,85.94999694824219,85.94999694824219,81.9000015258789,81.94999694824219,81.94999694824219,3871.0
2021-10-26,84.9000015258789,86.0,78.5999984741211,85.44999694824219,85.44999694824219,1965.0
2021-10-27,87.69999694824219,89.69999694824219,83.1500015258789,84.25,84.25,6660.0
2021-10-28,87.44999694824219,87.44999694824219,80.0999984741211,80.75,80.75,3493.0
2021-10-29,82.75,82.94999694824219,81.0,82.9000015258789,82.9000015258789,787.0
2021-11-01,83.94999694824219,87.0,81.9000015258789,86.6500015258789,86.6500015258789,1701.0
2021-11-02,86.0,88.3499984741211,85.30000305175781,86.0,86.0,539.0
2021-11-03,89.30000305175781,89.30000305175781,85.05000305175781,87.8499984741211,87.8499984741211,513.0
2021-11-04,88.0,88.0,85.30000305175781,85.94999694824219,85.94999694824219,134.0
2021-11-08,85.0,90.19999694824219,83.55000305175781,86.44999694824219,86.44999694824219,1298.0
2021-11-09,84.0999984741211,90.5,84.0999984741211,86.05000305175781,86.05000305175781,8784.0
2021-11-10,85.30000305175781,90.3499984741211,85.30000305175781,88.94999694824219,88.94999694824219,1589.0
2021-11-11,90.0,93.3499984741211,86.30000305175781,90.8499984741211,90.8499984741211,4801.0
2021-11-12,90.8499984741211,95.0,88.25,91.19999694824219,91.19999694824219,7604.0
2021-11-15,93.05000305175781,93.05000305175781,88.30000305175781,89.44999694824219,89.44999694824219,458.0
2021-11-16,89.44999694824219,91.69999694824219,86.30000305175781,86.94999694824219,86.94999694824219,1242.0
2021-11-17,85.94999694824219,89.94999694824219,85.25,88.8499984741211,88.8499984741211,1692.0
2021-11-18,89.94999694824219,91.5,85.75,86.5,86.5,2509.0
2021-11-22,83.55000305175781,89.0,83.55000305175781,88.5,88.5,331.0
2021-11-23,89.5,89.5,85.9000015258789,87.25,87.25,617.0
2021-11-24,88.9000015258789,91.5999984741211,85.5999984741211,88.80000305175781,88.80000305175781,3960.0
2021-11-25,86.0999984741211,92.69999694824219,86.0999984741211,89.0999984741211,89.0999984741211,6406.0
2021-11-26,87.05000305175781,92.94999694824219,87.05000305175781,88.0,88.0,803.0
2021-11-29,88.0,91.55000305175781,83.5999984741211,84.0,84.0,2463.0
2021-11-30,86.5,86.5999984741211,81.9000015258789,82.4000015258789,82.4000015258789,2211.0
2021-12-01,84.94999694824219,84.94999694824219,80.5,83.4000015258789,83.4000015258789,1685.0
2021-12-02,84.0999984741211,84.44999694824219,80.3499984741211,80.6500015258789,80.6500015258789,1268.0
2021-12-03,83.6500015258789,83.94999694824219,77.6500015258789,83.5,83.5,2465.0
2021-12-06,85.9000015258789,85.9000015258789,83.0,85.0999984741211,85.0999984741211,725.0
2021-12-07,86.94999694824219,89.0999984741211,82.5999984741211,84.94999694824219,84.94999694824219,1790.0
2021-12-08,87.69999694824219,87.69999694824219,86.0,86.0,86.0,466.0
2021-12-09,84.30000305175781,87.94999694824219,83.4000015258789,86.5,86.5,397.0
2021-12-10,88.94999694824219,88.94999694824219,83.3499984741211,84.19999694824219,84.19999694824219,1398.0
2021-12-13,87.94999694824219,88.0,82.4000015258789,84.80000305175781,84.80000305175781,3124.0
2021-12-14,86.9000015258789,87.0,83.55000305175781,86.5999984741211,86.5999984741211,1184.0
2021-12-15,89.0,89.0,84.05000305175781,87.3499984741211,87.3499984741211,2728.0
2021-12-16,87.3499984741211,90.0,84.6500015258789,87.9000015258789,87.9000015258789,245.0
2021-12-17,85.4000015258789,88.3499984741211,83.55000305175781,87.0,87.0,800.0
2021-12-20,83.0,88.80000305175781,83.0,87.25,87.25,1542.0
2021-12-21,87.25,91.5,83.0,84.05000305175781,84.05000305175781,3773.0
2021-12-22,85.9000015258789,88.25,85.1500015258789,85.6500015258789,85.6500015258789,943.0
2021-12-23,89.0,89.55000305175781,85.6500015258789,87.4000015258789,87.4000015258789,212.0
2021-12-24,85.05000305175781,87.5,85.0,87.0999984741211,87.0999984741211,268.0
2021-12-27,87.30000305175781,89.0,87.0999984741211,87.0999984741211,87.0999984741211,915.0
2021-12-28,86.0,87.55000305175781,85.25,85.25,85.25,411.0
2021-12-29,89.5,89.5,85.1500015258789,88.75,88.75,1518.0
2021-12-30,93.1500015258789,93.1500015258789,86.25,91.94999694824219,91.94999694824219,4407.0
2021-12-31,91.19999694824219,93.0,88.0999984741211,90.4000015258789,90.4000015258789,2470.0
2022-01-03,94.80000305175781,94.9000015258789,90.5,93.3499984741211,93.3499984741211,3812.0
2022-01-04,97.69999694824219,97.69999694824219,91.19999694824219,93.6500015258789,93.6500015258789,2972.0
2022-01-05,91.75,93.0,89.30000305175781,89.5999984741211,89.5999984741211,1654.0
2022-01-06,92.94999694824219,94.0,86.55000305175781,88.19999694824219,88.19999694824219,2110.0
2022-01-07,89.55000305175781,89.55000305175781,85.3499984741211,87.0999984741211,87.0999984741211,4368.0
2022-01-10,89.94999694824219,89.94999694824219,84.6500015258789,89.4000015258789,89.4000015258789,583.0
2022-01-11,91.94999694824219,91.94999694824219,86.5999984741211,88.05000305175781,88.05000305175781,2624.0
2022-01-12,92.3499984741211,92.3499984741211,88.0,90.19999694824219,90.19999694824219,2525.0
