date,open,high,low,close,adjclose,volume
2021-09-15,4777.5498046875,4832.5498046875,4740.0,4787.5,4787.5,537.0
2021-09-16,4850.0,4850.0,4743.35009765625,4774.2001953125,4774.2001953125,439.0
2021-09-17,4835.0,4850.0,4682.0,4690.7001953125,4690.7001953125,652.0
2021-09-20,4695.39990234375,4797.0,4511.0,4556.2998046875,4556.2998046875,3787.0
2021-09-21,4855.0,5200.0,4550.0,4784.5498046875,4784.5498046875,18455.0
2021-09-22,4784.5498046875,4799.9501953125,4680.35009765625,4751.2998046875,4751.2998046875,1564.0
2021-09-23,4830.5,4865.0,4668.2998046875,4734.39990234375,4734.39990234375,1429.0
2021-09-24,4702.0,4830.0,4702.0,4762.39990234375,4762.39990234375,1209.0
2021-09-27,4840.0,4840.0,4676.2001953125,4752.4501953125,4752.4501953125,2999.0
2021-09-28,4800.0,4800.0,4650.0,4680.60009765625,4680.60009765625,1520.0
2021-09-29,4680.0,4740.0,4649.4501953125,4677.60009765625,4677.60009765625,716.0
2021-09-30,4777.5,4848.5,4650.0,4691.0498046875,4691.0498046875,1209.0
2021-10-01,4790.0,4790.0,4650.0,4721.75,4721.75,855.0
2021-10-04,4785.2001953125,4785.2001953125,4712.4501953125,4743.7001953125,4743.7001953125,642.0
2021-10-05,4675.0,4772.9501953125,4675.0,4742.85009765625,4742.85009765625,350.0
2021-10-06,4681.2001953125,4760.39990234375,4681.0498046875,4726.75,4726.75,606.0
2021-10-07,4703.85009765625,4755.89990234375,4690.0,4712.0,4712.0,509.0
2021-10-08,4799.0,4799.0,4700.0,4708.14990234375,4708.14990234375,886.0
2021-10-11,4704.85009765625,4780.0,4644.9501953125,4663.5498046875,4663.5498046875,1003.0
2021-10-12,4677.39990234375,4734.75,4670.0,4688.5498046875,4688.5498046875,256.0
2021-10-13,4720.0,4795.64990234375,4688.64990234375,4731.0498046875,4731.0498046875,905.0
2021-10-14,4785.0,4839.0,4680.0,4698.10009765625,4698.10009765625,763.0
2021-10-18,4778.7998046875,4825.0,4699.5,4736.5,4736.5,1281.0
2021-10-19,4760.0,4800.89990234375,4681.10009765625,4709.2001953125,4709.2001953125,652.0
2021-10-20,4709.2001953125,4790.0,4665.0,4678.25,4678.25,557.0
2021-10-21,4688.0,4747.4501953125,4605.0,4646.64990234375,4646.64990234375,451.0
2021-10-22,4674.85009765625,4756.89990234375,4617.5,4635.39990234375,4635.39990234375,382.0
2021-10-25,4540.0,4721.2001953125,4500.0,4549.0498046875,4549.0498046875,579.0
2021-10-26,4647.89990234375,4686.89990234375,4563.0498046875,4613.35009765625,4613.35009765625,453.0
2021-10-27,4667.0498046875,4743.35009765625,4524.10009765625,4535.2998046875,4535.2998046875,1189.0
2021-10-28,4537.4501953125,5000.0,4500.0,4602.5,4602.5,8083.0
2021-10-29,4675.0,4711.7001953125,4433.7998046875,4486.10009765625,4486.10009765625,1201.0
2021-11-01,4425.0,4777.9501953125,4425.0,4693.5498046875,4693.5498046875,1820.0
2021-11-02,4749.89990234375,4749.89990234375,4630.0,4687.0,4687.0,562.0
2021-11-03,4700.0,4781.5,4650.0,4672.89990234375,4672.89990234375,346.0
2021-11-04,4607.0,4759.89990234375,4606.0,4687.7001953125,4687.7001953125,122.0
2021-11-08,4687.7998046875,4775.0,4625.0,4643.89990234375,4643.89990234375,640.0
2021-11-09,4769.0,4769.0,4643.89990234375,4650.7001953125,4650.7001953125,342.0
2021-11-10,4720.0,4720.0,4585.2001953125,4595.7998046875,4595.7998046875,514.0
2021-11-11,4664.75,4684.5498046875,4501.2001953125,4542.25,4542.25,867.0
2021-11-12,4699.89990234375,4699.89990234375,4510.0,4523.5,4523.5,719.0
2021-11-15,4600.0,4642.85009765625,4510.0,4525.60009765625,4525.60009765625,480.0
2021-11-16,4520.0,4599.9501953125,4497.10009765625,4507.85009765625,4507.85009765625,515.0
2021-11-17,4550.0,4550.0,4450.0498046875,4491.0498046875,4491.0498046875,515.0
2021-11-18,4520.0,4520.0,4425.39990234375,4448.75,4448.75,197.0
2021-11-22,4448.75,4527.85009765625,4166.64990234375,4231.5,4231.5,1002.0
2021-11-23,4121.0,4342.0,4041.64990234375,4295.7001953125,4295.7001953125,715.0
2021-11-24,4393.39990234375,4399.5,4283.0,4313.89990234375,4313.89990234375,338.0
2021-11-25,4256.2001953125,4359.9501953125,4256.2001953125,4317.60009765625,4317.60009765625,414.0
2021-11-26,4332.85009765625,4350.0,4254.9501953125,4271.85009765625,4271.85009765625,589.0
2021-11-29,4215.0,4245.64990234375,4110.0,4152.7998046875,4152.7998046875,348.0
2021-11-30,4115.0,4364.75,4115.0,4166.89990234375,4166.89990234375,405.0
2021-12-01,4135.10009765625,4259.9501953125,4135.0498046875,4229.7001953125,4229.7001953125,420.0
