date,open,high,low,close,adjclose,volume
2021-12-06,1025.9000244140625,1026.050048828125,995.0,1000.0999755859376,978.6988525390624,17379.0
2021-12-07,1003.0999755859376,1012.7000122070312,999.9000244140624,1001.7000122070312,980.2647094726562,24603.0
2021-12-08,1004.2000122070312,1015.0,1000.0,1008.8499755859376,987.26171875,25648.0
2021-12-09,1017.9000244140624,1155.0,1012.4500122070312,1124.0,1099.947509765625,391492.0
2021-12-10,1107.050048828125,1145.9000244140625,1102.0,1133.0,1108.7550048828125,219688.0
2021-12-13,1125.0,1133.0,1090.0,1094.199951171875,1070.7852783203125,102352.0
2021-12-14,1087.949951171875,1179.0,1081.1500244140625,1160.5,1135.6666259765625,599876.0
2021-12-15,1164.9000244140625,1165.4000244140625,1135.0,1142.800048828125,1118.3453369140625,135734.0
2021-12-16,1149.800048828125,1152.800048828125,1110.0,1114.050048828125,1090.21044921875,87750.0
2021-12-17,1119.0,1119.0,1064.25,1075.449951171875,1052.4366455078125,140377.0
2021-12-20,1077.0,1077.0,1026.9000244140625,1033.5,1011.3843383789062,78231.0
2021-12-21,1037.0,1054.199951171875,1017.2999877929688,1021.7999877929688,999.9346313476562,49224.0
2021-12-22,1027.550048828125,1058.949951171875,1022.0,1028.8499755859375,1006.8338012695312,63663.0
2021-12-23,1036.5,1069.0,1033.6500244140625,1051.199951171875,1028.7054443359375,65755.0
2021-12-24,1054.949951171875,1059.0,1034.449951171875,1037.6500244140625,1015.4454345703124,21979.0
2021-12-27,1035.0,1089.0,1029.5999755859375,1071.0,1048.081787109375,83228.0
2021-12-28,1075.0,1088.800048828125,1065.199951171875,1076.3499755859375,1053.317138671875,43316.0
2021-12-29,1076.050048828125,1117.949951171875,1068.0,1101.949951171875,1078.369384765625,54452.0
2021-12-30,1109.300048828125,1129.0,1101.699951171875,1118.300048828125,1094.36962890625,74134.0
2021-12-31,1129.9000244140625,1129.949951171875,1089.9000244140625,1109.449951171875,1085.7091064453125,43665.0
2022-01-03,1119.449951171875,1131.6500244140625,1106.050048828125,1111.5999755859375,1087.81298828125,28496.0
2022-01-04,1117.199951171875,1117.199951171875,1094.0,1097.800048828125,1074.308349609375,22835.0
2022-01-05,1091.199951171875,1108.0,1085.550048828125,1091.199951171875,1067.849365234375,36820.0
2022-01-06,1084.9000244140625,1099.699951171875,1081.0,1087.8499755859375,1064.5711669921875,27685.0
2022-01-07,1089.0,1116.0,1089.0,1099.9000244140625,1076.3634033203125,42352.0
2022-01-10,1099.9000244140625,1114.9000244140625,1084.9000244140625,1094.699951171875,1071.274658203125,51017.0
2022-01-11,1088.0,1141.0,1087.5999755859375,1116.0999755859375,1092.2166748046875,170697.0
2022-01-12,1126.0,1127.800048828125,1111.0999755859375,1119.0999755859375,1095.1524658203125,25976.0
2022-01-13,1120.0,1128.0,1103.300048828125,1108.0,1084.289794921875,31987.0
2022-01-14,1113.25,1115.0,1089.949951171875,1100.300048828125,1076.7548828125,28759.0
2022-01-17,1100.300048828125,1136.0,1100.300048828125,1121.5,1097.501220703125,94311.0
2022-01-18,1116.0,1142.0,1093.0,1098.4000244140625,1074.8955078125,37071.0
2022-01-19,1092.0,1167.0,1088.800048828125,1137.300048828125,1112.9632568359375,165883.0
2022-01-20,1141.800048828125,1149.0999755859375,1097.300048828125,1106.75,1083.06689453125,59494.0
2022-01-21,1097.0999755859375,1118.1500244140625,1069.6500244140625,1080.300048828125,1057.1827392578125,54396.0
2022-01-24,1080.300048828125,1089.5,1016.1500244140624,1023.6500244140624,1001.7449951171876,50174.0
2022-01-25,1023.6500244140624,1099.9000244140625,1013.2000122070312,1085.800048828125,1062.5650634765625,129228.0
2022-01-27,1050.0,1080.25,1050.0,1068.050048828125,1045.1949462890625,31926.0
2022-01-28,1078.0,1102.9000244140625,1075.0,1087.5,1064.2286376953125,29708.0
2022-01-31,1081.25,1104.75,1075.199951171875,1088.5999755859375,1065.30517578125,33081.0
2022-02-01,1100.0,1117.800048828125,1083.300048828125,1113.6500244140625,1089.8193359375,55969.0
2022-02-02,1115.050048828125,1133.8499755859375,1105.0,1116.449951171875,1092.5592041015625,63461.0
2022-02-03,1124.5999755859375,1136.0,1089.25,1095.75,1072.3021240234375,59530.0
2022-02-04,1095.050048828125,1124.0,1092.550048828125,1105.5,1081.8436279296875,33658.0
2022-02-07,1110.9000244140625,1110.9000244140625,1075.0999755859375,1085.5,1062.2716064453125,30250.0
2022-02-08,1086.0,1094.699951171875,1049.4000244140625,1061.800048828125,1039.07861328125,30429.0
2022-02-09,1070.0999755859375,1089.449951171875,1050.0,1054.449951171875,1031.885986328125,56697.0
2022-02-10,1058.0,1077.5,1057.449951171875,1072.25,1049.304931640625,26541.0
2022-02-11,1061.0,1069.050048828125,1045.0,1050.6500244140625,1028.167236328125,23656.0
2022-02-14,1039.949951171875,1040.199951171875,995.0,999.6500244140624,978.2586059570312,32467.0
2022-02-15,1004.6500244140624,1039.8499755859375,1000.0,1024.1500244140625,1002.2343139648438,40077.0
2022-02-16,1033.0,1039.9000244140625,1012.0,1018.9000244140624,997.0967407226562,32437.0
2022-02-17,1029.949951171875,1034.9000244140625,1008.5999755859376,1012.7000122070312,991.0294189453124,33225.0
2022-02-18,1010.0,1028.0,1003.0499877929688,1008.0999755859376,986.5277099609376,42979.0
2022-02-21,1008.0999755859376,1012.7000122070312,980.0,986.7999877929688,965.6835327148438,45599.0
2022-02-22,978.9500122070312,984.2999877929688,962.0,963.5499877929688,942.9310302734376,43771.0
2022-02-23,968.0999755859376,1003.7999877929688,964.0999755859376,988.7000122070312,967.5429077148438,53602.0
2022-02-24,974.0,975.4000244140624,876.2000122070312,903.0,883.6767578125,102964.0
2022-02-25,915.0,965.0,915.0,957.0,936.521240234375,84934.0
2022-02-28,952.0,967.9500122070312,924.0,957.7000122070312,937.206298828125,47094.0
2022-03-02,935.0499877929688,965.4500122070312,935.0499877929688,950.0999755859376,929.7688598632812,52443.0
2022-03-03,953.9000244140624,979.9000244140624,950.8499755859376,954.2000122070312,933.7811889648438,54069.0
2022-03-04,957.0,957.0,923.1500244140624,933.0499877929688,913.083740234375,57210.0
2022-03-07,903.0499877929688,912.5499877929688,859.5499877929688,878.2000122070312,859.407470703125,87314.0
2022-03-08,880.0,899.9500122070312,872.9500122070312,895.5,876.3372192382812,72382.0
2022-03-09,895.5499877929688,915.0,895.25,909.0999755859376,889.6463012695312,60948.0
2022-03-10,920.0,940.0,917.4500122070312,924.0999755859376,904.3252563476562,48887.0
2022-03-11,928.7000122070312,935.0,917.2999877929688,922.5499877929688,902.8084106445312,50651.0
2022-03-14,922.5499877929688,930.1500244140624,899.5999755859375,905.4500122070312,886.0743408203125,76511.0
2022-03-15,910.0499877929688,921.2999877929688,893.7999877929688,902.7000122070312,883.3831787109375,69377.0
2022-03-16,907.25,928.0,906.9500122070312,918.0499877929688,898.4047241210938,68396.0
2022-03-17,922.6500244140624,942.0,920.5999755859376,935.1500244140624,915.1387939453124,91400.0
2022-03-21,950.0,957.4000244140624,921.0,926.5499877929688,906.722900390625,79391.0
2022-03-22,930.0,950.0,921.3499755859376,933.1500244140624,913.181640625,83137.0
2022-03-23,943.9500122070312,944.9000244140624,906.2000122070312,911.75,892.239501953125,58658.0
2022-03-24,906.9500122070312,914.6500244140624,892.0,899.0999755859375,879.8602905273438,56533.0
2022-03-25,905.0,906.7000122070312,885.2000122070312,889.5,870.4656982421875,59430.0
2022-03-28,898.0,898.0,863.25,872.5,853.8295288085938,91942.0
2022-03-29,872.5,883.9000244140625,839.9000244140625,845.8499755859375,827.7496948242188,129167.0
2022-03-30,851.8499755859375,906.4500122070312,851.8499755859375,872.0499877929688,853.3890991210938,224520.0
2022-03-31,879.5,884.3499755859375,855.5,860.7999877929688,842.3798217773438,81864.0
2022-04-01,868.0,896.0,862.75,887.5999755859375,868.6063232421875,93259.0
2022-04-04,892.0499877929688,920.0,892.0499877929688,914.3499755859376,894.7838745117188,122205.0
2022-04-05,920.0,936.0,914.3499755859376,925.9500122070312,906.1356811523438,80348.0
2022-04-06,922.0,952.0,915.0,936.0999755859376,916.0684204101562,63176.0
2022-04-07,940.0,954.0,924.0499877929688,943.2999877929688,923.1144409179688,100174.0
2022-04-08,938.3499755859376,956.75,934.75,947.8499755859376,927.5670166015624,42696.0
2022-04-11,950.0,962.0,947.7999877929688,952.2999877929688,931.9218139648438,43130.0
2022-04-12,941.25,958.0,919.5,931.9000244140624,911.9583129882812,42977.0
2022-04-13,936.5999755859376,947.0,919.2000122070312,927.1500244140624,907.31005859375,38357.0
2022-04-18,920.5499877929688,928.5499877929688,895.0999755859375,901.9000244140624,882.600341796875,59896.0
2022-04-19,907.0,922.0,880.0,891.5,872.4228515625,53465.0
2022-04-20,899.0,902.0499877929688,871.25,890.0999755859375,871.0527954101562,40024.0
2022-04-21,894.5999755859375,914.25,894.5999755859375,906.2999877929688,886.9061889648438,31944.0
2022-04-22,906.2999877929688,998.0,901.7999877929688,967.4500122070312,946.7476806640624,870044.0
2022-04-25,956.0,965.0,933.0999755859376,942.9000244140624,922.7229614257812,169291.0
2022-04-26,958.7000122070312,1062.9000244140625,949.9000244140624,1026.550048828125,1004.5831298828124,1846642.0
2022-04-27,1006.5,1110.0,1005.6500244140624,1096.4000244140625,1072.9383544921875,1639619.0
2022-04-28,1099.0,1117.0,991.25,1001.2999877929688,979.873291015625,678810.0
2022-04-29,1010.5499877929688,1043.699951171875,992.8499755859376,1002.9500122070312,981.488037109375,355495.0
2022-05-02,995.0,1000.0,965.0,978.6500244140624,957.7078857421876,127356.0
2022-05-04,981.0,1047.699951171875,975.0,1001.9000244140624,980.46044921875,722035.0
2022-05-05,1031.9000244140625,1034.0,972.0,1009.7000122070312,988.0935668945312,152046.0
2022-05-06,990.0,1042.0,990.0,1030.0,1007.9590454101562,301624.0
2022-05-09,1020.0,1023.7999877929688,980.0999755859376,986.75,965.6345825195312,82220.0
2022-05-10,990.0,1007.7999877929688,942.3499755859376,963.7000122070312,943.077880859375,89825.0
2022-05-11,963.75,968.5,911.0499877929688,936.5999755859376,916.5578002929688,78195.0
2022-05-12,934.0,934.0,893.9000244140625,900.3499755859375,881.0834350585938,63926.0
2022-05-13,919.7000122070312,940.0,910.5,918.7000122070312,899.0408325195312,62305.0
2022-05-16,925.25,938.0,910.2999877929688,926.2999877929688,906.4781494140624,51528.0
2022-05-17,935.0,949.9000244140624,929.7999877929688,945.3499755859376,925.1204223632812,38596.0
2022-05-18,953.0,962.0,941.75,944.6500244140624,924.435546875,46973.0
2022-05-19,930.0,937.4000244140624,916.0,918.8499755859376,899.1876220703125,24661.0
2022-05-20,934.9000244140624,991.1500244140624,931.0499877929688,977.0999755859376,956.1911010742188,170889.0
2022-05-23,984.7000122070312,994.5999755859376,963.4500122070312,971.5499877929688,950.7598876953124,61140.0
2022-05-24,975.7000122070312,975.7000122070312,948.0,959.2999877929688,938.77197265625,34822.0
2022-05-25,960.0,973.1500244140624,946.0,954.2999877929688,933.8789672851562,44005.0
2022-05-26,957.9500122070312,969.9000244140624,940.1500244140624,951.2000122070312,930.8453979492188,33617.0
2022-05-27,954.0,975.5499877929688,954.0,965.9500122070312,945.2798461914062,39821.0
2022-05-30,975.0,986.0,966.6500244140624,978.0499877929688,957.1207885742188,26160.0
2022-05-31,1006.9000244140624,1016.1500244140624,982.6500244140624,997.5,976.1546630859376,91554.0
2022-06-01,1019.0,1019.0,990.0,995.4000244140624,974.0995483398438,30002.0
2022-06-02,986.0499877929688,1023.1500244140624,986.0499877929688,1002.0,980.5582885742188,80034.0
2022-06-03,1007.0499877929688,1021.0,982.9000244140624,988.3499755859376,967.2003784179688,30743.0
2022-06-06,985.0499877929688,998.4500122070312,966.4500122070312,992.3499755859376,971.1148071289062,26852.0
2022-06-07,989.8499755859376,990.0,955.9000244140624,963.2000122070312,942.5885620117188,17067.0
2022-06-08,968.0499877929688,968.0499877929688,945.8499755859376,953.8499755859376,933.4385986328124,29623.0
2022-06-09,944.2999877929688,952.7999877929688,940.0999755859376,943.3499755859376,923.163330078125,17104.0
2022-06-10,940.0,940.0,927.0,929.5999755859376,909.70751953125,13196.0
2022-06-13,921.5499877929688,924.8499755859376,901.0,916.1500244140624,896.54541015625,16537.0
2022-06-14,918.0,940.0,902.4500122070312,909.5499877929688,890.086669921875,26299.0
2022-06-15,910.0,928.0,901.0999755859376,904.5999755859376,885.2424926757812,22244.0
2022-06-16,912.6500244140624,914.0499877929688,875.0,883.5,864.5940551757812,31910.0
2022-06-17,881.0,885.6500244140625,859.4000244140625,863.1500244140625,844.6795654296875,19002.0
2022-06-20,864.9500122070312,876.5,851.9500122070312,865.5999755859375,847.0771484375,25690.0
2022-06-21,878.0,899.0,872.8499755859375,893.5999755859375,874.4779052734375,30539.0
2022-06-22,886.0,894.0499877929688,871.75,886.8499755859375,867.8724365234375,13516.0
2022-06-23,877.0499877929688,901.9500122070312,877.0499877929688,898.0499877929688,878.832763671875,13019.0
2022-06-24,890.0499877929688,925.75,890.0499877929688,903.1500244140624,883.8236083984375,37864.0
2022-06-27,912.5999755859376,919.0999755859376,905.0,914.25,894.6860961914062,12599.0
2022-06-28,915.0,924.0,901.4500122070312,919.9500122070312,900.2640380859375,10747.0
2022-06-29,905.0,915.2999877929688,903.3499755859376,905.75,886.367919921875,13153.0
2022-06-30,903.5,913.8499755859376,898.0,903.25,883.92138671875,14012.0
2022-07-01,891.0,924.0,891.0,920.0499877929688,900.3619384765625,20192.0
2022-07-04,934.0,941.0,912.6500244140624,936.5,916.4599609375,26970.0
2022-07-05,946.0,967.0,916.5499877929688,923.25,903.493408203125,73262.0
2022-07-06,916.0499877929688,987.0,915.0499877929688,981.5999755859376,960.5948486328124,104808.0
2022-07-07,993.0,1005.0,963.0499877929688,972.0,951.2003173828124,73467.0
2022-07-08,976.9000244140624,978.2999877929688,948.5999755859376,951.0999755859376,930.74755859375,34066.0
2022-07-11,948.0,961.0,942.0,956.2000122070312,935.7383422851562,21763.0
2022-07-12,950.0,954.75,930.0,933.7999877929688,913.8176879882812,22740.0
2022-07-13,940.0,947.4000244140624,926.0,929.2999877929688,909.4139404296876,15062.0
2022-07-14,931.0,945.0,927.0,930.2000122070312,910.2947998046876,19003.0
2022-07-15,930.0,940.0,914.9000244140624,918.9000244140624,899.2365112304688,37537.0
2022-07-18,929.9500122070312,937.5499877929688,910.0,931.6500244140624,911.7136840820312,23389.0
2022-07-19,931.6500244140624,959.9500122070312,926.75,940.1500244140624,920.0318603515624,39209.0
2022-07-20,935.1500244140624,954.0,935.1500244140624,939.75,919.6403198242188,15892.0
2022-07-21,945.0,951.5499877929688,926.9500122070312,937.2000122070312,917.1449584960938,24560.0
2022-07-22,938.0,960.9000244140624,938.0,945.4500122070312,925.2184448242188,36046.0
2022-07-25,945.4000244140624,950.3499755859376,935.4000244140624,946.25,926.0012817382812,17530.0
2022-07-26,945.0,949.0,935.5499877929688,938.2999877929688,918.2213745117188,11672.0
2022-07-27,942.9500122070312,945.0,927.9000244140624,935.1500244140624,915.1387939453124,17775.0
2022-07-28,937.0499877929688,949.0,932.0,938.7999877929688,918.710693359375,25199.0
2022-07-29,946.0,964.5,944.2999877929688,950.5999755859376,930.2581787109376,31361.0
2022-08-01,950.5999755859376,967.9000244140624,946.0,958.2000122070312,937.695556640625,25641.0
2022-08-02,962.5,997.0,956.2000122070312,961.75,941.1696166992188,70845.0
2022-08-03,966.5,972.0499877929688,948.0999755859376,953.0999755859376,932.7046508789062,20768.0
2022-08-04,962.4500122070312,963.0999755859376,942.9500122070312,956.9000244140624,936.4234008789062,12736.0
2022-08-05,959.4000244140624,964.1500244140624,941.0499877929688,946.3499755859376,926.0991821289062,16719.0
2022-08-08,946.2999877929688,948.7999877929688,926.0,927.1500244140624,907.31005859375,30296.0
2022-08-10,934.5999755859376,934.5999755859376,908.9500122070312,912.1500244140624,892.631103515625,29497.0
2022-08-11,916.0,927.9500122070312,912.5499877929688,915.4500122070312,895.8602905273438,30046.0
2022-08-12,918.0,919.0,899.6500244140625,906.9000244140624,887.4932250976562,33923.0
2022-08-16,900.0499877929688,916.5,900.0499877929688,910.2999877929688,890.820556640625,34168.0
2022-08-17,914.9500122070312,935.7999877929688,911.2999877929688,920.5499877929688,902.0404052734376,34745.0
2022-08-18,922.0,929.7000122070312,888.3499755859375,892.1500244140625,874.2114868164062,107378.0
2022-08-19,896.9000244140625,911.0499877929688,895.4000244140625,899.7000122070312,881.609619140625,57134.0
2022-08-22,899.7000122070312,922.0,895.3499755859375,903.5,885.333251953125,44564.0
2022-08-23,903.9500122070312,911.8499755859376,898.1500244140625,901.7999877929688,883.6673583984375,22417.0
2022-08-24,915.0,928.0,904.0,906.8499755859376,888.6157836914062,75153.0
2022-08-25,911.0,919.4500122070312,906.3499755859376,909.3499755859376,891.0655517578125,38103.0
2022-08-26,914.2999877929688,919.7000122070312,902.0,904.25,886.068115234375,28532.0
2022-08-29,891.0,912.2999877929688,890.1500244140625,896.2999877929688,878.2778930664062,34254.0
2022-08-30,898.5,920.0,898.5,908.75,890.4776611328125,38982.0
2022-09-01,905.0,917.7000122070312,905.0,907.0999755859376,888.86083984375,25727.0
2022-09-02,908.0,918.8499755859376,905.0499877929688,907.0499877929688,888.8118286132812,25370.0
2022-09-05,909.9000244140624,948.25,904.9000244140624,920.4500122070312,901.9423828125,145083.0
2022-09-06,924.0,929.4500122070312,905.0,909.8499755859376,891.5555419921875,43413.0
2022-09-07,909.8499755859376,927.9500122070312,907.2000122070312,914.3499755859376,895.9649658203125,30260.0
2022-09-08,921.0,923.0499877929688,912.3499755859376,915.0999755859376,896.699951171875,21177.0
2022-09-09,920.0,921.0499877929688,908.2000122070312,910.4500122070312,892.1434936523438,20884.0
2022-09-12,908.3499755859376,943.25,908.3499755859376,926.1500244140624,907.5277709960938,83558.0
2022-09-13,928.0499877929688,940.0,922.2000122070312,929.0499877929688,910.3694458007812,40706.0
2022-09-14,922.7000122070312,989.9500122070312,918.5499877929688,967.7999877929688,948.3402709960938,339309.0
2022-09-15,984.0,1040.8499755859375,974.4500122070312,1008.1500244140624,987.8789672851562,513412.0
2022-09-16,1000.5499877929688,1028.800048828125,957.0499877929688,968.9000244140624,949.418212890625,159161.0
2022-09-19,973.0,987.9500122070312,935.0,940.5499877929688,921.6382446289062,60409.0
2022-09-20,949.4000244140624,986.9000244140624,945.25,953.5,934.327880859375,78447.0
2022-09-21,956.0,978.9000244140624,950.7999877929688,964.2000122070312,944.812744140625,94838.0
2022-09-22,955.0,982.0,954.5499877929688,975.7000122070312,956.0814819335938,57437.0
2022-09-23,978.0,979.8499755859376,935.0,940.6500244140624,921.7362670898438,48378.0
2022-09-26,927.0999755859376,943.5,914.9500122070312,920.0,901.5015258789062,48201.0
2022-09-27,927.0,935.2000122070312,913.2999877929688,923.5499877929688,904.9800415039062,33764.0
2022-09-28,919.0,931.9000244140624,909.9000244140624,913.75,895.3771362304688,44313.0
2022-09-29,918.3499755859376,930.4500122070312,914.0,915.25,896.846923828125,20512.0
2022-09-30,912.0,927.0,910.5499877929688,916.1500244140624,897.7288818359375,22633.0
2022-10-03,916.4000244140624,926.0499877929688,907.7000122070312,910.7000122070312,892.388427734375,32705.0
2022-10-04,917.0,929.0,917.0,921.3499755859376,902.8242797851562,26741.0
2022-10-06,920.0,947.0,920.0,942.25,923.3040161132812,59982.0
2022-10-07,943.3499755859376,945.0,929.0999755859376,934.5999755859376,915.8079223632812,28905.0
2022-10-10,929.0,947.9500122070312,920.9000244140624,924.4500122070312,905.8619995117188,26436.0
2022-10-11,924.4500122070312,930.0,907.0,909.8499755859376,891.5555419921875,24731.0
2022-10-12,914.4000244140624,933.0,895.0499877929688,903.9000244140624,885.72509765625,141394.0
2022-10-13,903.9000244140624,909.8499755859376,898.0,900.5,882.3936157226562,19276.0
2022-10-14,909.9000244140624,918.5,896.75,900.0,881.903564453125,22302.0
2022-10-17,904.0,906.5999755859376,891.0999755859375,897.0999755859375,879.0619506835938,48212.0
2022-10-18,895.0,908.9000244140624,895.0,905.9500122070312,887.7339477539062,24545.0
2022-10-19,906.0,909.4000244140624,893.9500122070312,896.0499877929688,878.0330200195312,11724.0
2022-10-20,892.0499877929688,905.0,892.0,895.8499755859375,877.8369140625,24867.0
2022-10-21,900.0,904.0,890.1500244140625,893.7999877929688,875.8282470703125,17715.0
2022-10-24,894.0499877929688,894.0999755859375,864.3499755859375,876.9500122070312,859.3170776367188,38849.0
2022-10-25,856.0,878.9500122070312,856.0,862.7000122070312,845.3535766601562,84107.0
2022-10-27,863.9500122070312,879.0,863.9500122070312,876.5999755859375,858.9740600585938,22885.0
2022-10-28,875.9500122070312,885.0,873.0,881.7000122070312,863.9715576171875,17522.0
2022-10-31,884.2999877929688,884.8499755859375,871.0,873.25,855.6915283203125,18485.0
2022-11-01,876.0999755859375,879.8499755859375,871.0,875.8499755859375,858.2390747070312,13837.0
2022-11-02,873.25,883.5499877929688,870.0,875.3499755859375,857.7492065429688,19346.0
2022-11-03,874.9000244140625,879.0,868.0499877929688,870.3499755859375,852.8496704101562,14708.0
2022-11-04,870.3499755859375,879.3499755859375,869.2999877929688,877.8499755859375,860.198974609375,14871.0
2022-11-07,888.0,957.0,888.0,926.1500244140624,907.5277709960938,470873.0
2022-11-09,935.0999755859376,977.0,925.0,963.0,943.6368408203124,266124.0
2022-11-10,960.0,961.0999755859376,935.0,937.8499755859376,918.9924926757812,34170.0
2022-11-11,941.25,975.0,940.0499877929688,945.1500244140624,926.145751953125,35222.0
2022-11-14,945.1500244140624,962.7999877929688,929.6500244140624,944.9500122070312,925.9498291015624,51990.0
2022-11-15,943.0,949.5,930.0499877929688,935.3499755859376,916.5426635742188,19222.0
2022-11-16,936.0,941.3499755859376,916.0,921.25,902.7262573242188,21351.0
2022-11-17,921.25,926.7000122070312,904.0499877929688,907.75,889.4977416992188,19574.0
2022-11-18,910.0,915.0,898.7999877929688,903.0499877929688,884.892333984375,12699.0
2022-11-21,907.5999755859376,945.0,900.7000122070312,927.5,908.8506469726562,85182.0
2022-11-22,929.0499877929688,942.7000122070312,916.2000122070312,922.2000122070312,903.6572265625,42987.0
2022-11-23,924.0,937.3499755859376,903.0999755859376,913.5,895.1322021484375,30582.0
2022-11-24,913.5,931.0,908.0499877929688,917.1500244140624,898.7088012695312,23388.0
2022-11-25,920.0,926.0499877929688,914.0,918.6500244140624,900.1785888671875,20685.0
2022-11-28,918.7000122070312,922.9000244140624,910.0,914.1500244140624,895.7691040039062,20882.0
2022-11-29,915.0499877929688,976.9500122070312,915.0499877929688,960.25,940.942138671875,417467.0
