date,open,high,low,close,adjclose,volume
2021-09-15,86.1500015258789,87.0,85.9000015258789,86.6500015258789,81.37736511230469,4724774.0
2021-09-16,86.9000015258789,88.0999984741211,86.0999984741211,87.69999694824219,82.36347198486328,6777284.0
2021-09-17,87.8499984741211,88.05000305175781,84.94999694824219,85.5,80.29734802246094,8591446.0
2021-09-20,85.0,86.9000015258789,83.5,83.80000305175781,78.70079803466797,6052256.0
2021-09-21,83.25,84.5,81.25,83.9000015258789,78.79470825195312,9329591.0
2021-09-22,84.0,86.94999694824219,83.9000015258789,86.30000305175781,81.04866027832031,8197808.0
2021-09-23,86.5,88.9000015258789,86.5,87.80000305175781,82.4573974609375,8960042.0
2021-09-24,88.25,88.5,84.8499984741211,85.44999694824219,80.25038146972656,6654749.0
2021-09-27,85.5,87.75,85.5,87.05000305175781,81.75302124023438,6332536.0
2021-09-28,87.5,89.75,86.5999984741211,88.6500015258789,83.25567626953125,14880383.0
2021-09-29,87.5,90.30000305175781,86.9000015258789,89.9000015258789,84.42961120605469,12817821.0
2021-09-30,90.5,92.30000305175781,90.0,90.94999694824219,85.41571807861328,17488011.0
2021-10-01,89.94999694824219,90.3499984741211,88.5,89.6500015258789,84.19480895996094,8200859.0
2021-10-04,90.0,92.3499984741211,89.75,91.44999694824219,85.88529205322266,11552163.0
2021-10-05,91.30000305175781,92.30000305175781,90.44999694824219,91.0999984741211,85.55658721923828,5876262.0
2021-10-06,91.0,92.1500015258789,88.69999694824219,89.0,83.5843734741211,6764558.0
2021-10-07,89.6500015258789,90.94999694824219,89.6500015258789,90.19999694824219,84.71134948730469,4772854.0
2021-10-08,90.55000305175781,92.0,89.5999984741211,90.94999694824219,85.41571807861328,7675926.0
2021-10-11,91.0,92.1500015258789,90.6500015258789,90.8499984741211,85.32179260253906,5775707.0
2021-10-12,91.0,91.4000015258789,89.5,90.8499984741211,85.32179260253906,5704295.0
2021-10-13,91.3499984741211,93.9000015258789,91.1500015258789,92.4000015258789,86.7774887084961,15475662.0
2021-10-14,93.1500015258789,95.0999984741211,92.30000305175781,94.3499984741211,88.60882568359375,17866584.0
2021-10-18,95.0,95.94999694824219,92.75,92.94999694824219,87.29400634765625,12973008.0
2021-10-19,93.55000305175781,95.25,91.05000305175781,92.25,86.63661193847656,15593974.0
2021-10-20,92.75,94.1500015258789,90.0999984741211,91.3499984741211,85.79136657714844,12848965.0
2021-10-21,89.0,89.9000015258789,84.9000015258789,85.19999694824219,80.01559448242188,25675719.0
2021-10-22,86.25,86.8499984741211,84.5,84.80000305175781,79.63995361328125,8862716.0
2021-10-25,85.4000015258789,85.5,81.05000305175781,81.19999694824219,76.25898742675781,14029680.0
2021-10-26,82.3499984741211,85.1500015258789,81.5,84.8499984741211,79.68690490722656,12062523.0
2021-10-27,85.30000305175781,85.30000305175781,83.30000305175781,83.8499984741211,78.74774932861328,8696872.0
2021-10-28,84.0,84.4000015258789,80.9000015258789,81.19999694824219,76.25898742675781,10318998.0
2021-10-29,81.19999694824219,83.3499984741211,80.05000305175781,82.05000305175781,77.05728149414062,9376500.0
2021-11-01,82.05000305175781,83.69999694824219,81.8499984741211,83.4000015258789,78.32512664794922,6468392.0
2021-11-02,83.6500015258789,86.3499984741211,83.5,85.80000305175781,80.57909393310547,10492071.0
2021-11-03,86.0,86.44999694824219,84.19999694824219,84.69999694824219,79.54602813720703,7451404.0
2021-11-04,85.80000305175781,85.9000015258789,85.0,85.30000305175781,80.10951232910156,1055155.0
2021-11-08,85.4000015258789,87.6500015258789,85.25,87.5,82.17564392089844,8164523.0
2021-11-09,87.44999694824219,88.3499984741211,86.25,86.5999984741211,81.33041381835938,7375687.0
2021-11-10,86.5999984741211,88.6500015258789,86.1500015258789,87.5999984741211,82.2695541381836,6999471.0
2021-11-11,87.69999694824219,87.9000015258789,84.8499984741211,85.4000015258789,80.20343780517578,5423841.0
2021-11-12,85.5999984741211,86.25,85.0,86.0,80.76691436767578,3602112.0
2021-11-15,86.3499984741211,86.44999694824219,82.80000305175781,84.0999984741211,78.98253631591797,7151582.0
2021-11-16,84.5,84.5,82.55000305175781,82.9000015258789,77.85556030273438,4292910.0
2021-11-17,82.9000015258789,83.44999694824219,82.25,82.5999984741211,77.57380676269531,4187311.0
2021-11-18,82.5999984741211,83.1500015258789,80.94999694824219,81.55000305175781,76.58770751953125,6082266.0
2021-11-22,81.6500015258789,81.94999694824219,77.5999984741211,78.94999694824219,74.14591217041016,9191752.0
2021-11-23,78.55000305175781,80.30000305175781,78.0999984741211,79.9000015258789,75.03810119628906,7062661.0
2021-11-24,80.0,80.6500015258789,78.5,78.9000015258789,74.09896087646484,7521982.0
2021-11-25,79.0,79.4000015258789,77.80000305175781,79.0,74.19287109375,5786845.0
2021-11-26,78.0,78.4000015258789,75.5,75.75,71.14064025878906,9526058.0
2021-11-29,75.5,75.69999694824219,72.3499984741211,73.4000015258789,68.93362426757812,8712984.0
2021-11-30,73.5,77.69999694824219,73.5,75.25,70.67105865478516,12086521.0
2021-12-01,75.8499984741211,77.80000305175781,75.05000305175781,77.55000305175781,72.83110046386719,5353550.0
2021-12-02,77.55000305175781,79.3499984741211,77.0999984741211,79.1500015258789,74.333740234375,5888400.0
2021-12-03,79.3499984741211,80.1500015258789,78.44999694824219,78.8499984741211,74.05199432373047,5277358.0
2021-12-06,78.8499984741211,79.5999984741211,77.6500015258789,77.8499984741211,73.11283874511719,3228347.0
2021-12-07,78.5,80.0,78.30000305175781,79.0999984741211,74.28678131103516,5515647.0
2021-12-08,79.8499984741211,80.4000015258789,79.5999984741211,80.1500015258789,75.27289581298828,3395330.0
2021-12-09,80.75,81.30000305175781,79.8499984741211,80.69999694824219,75.78942108154297,6290977.0
2021-12-10,80.4000015258789,80.94999694824219,79.5999984741211,80.69999694824219,75.78942108154297,3814230.0
2021-12-13,81.19999694824219,81.80000305175781,79.5,79.69999694824219,74.85028076171875,4950080.0
2021-12-14,79.30000305175781,81.25,78.5,81.05000305175781,76.11812591552734,11051944.0
2021-12-15,81.0999984741211,81.6500015258789,80.5,80.9000015258789,75.97725677490234,5717570.0
2021-12-16,81.0999984741211,81.30000305175781,79.5,80.0,75.13201904296875,3954292.0
2021-12-17,80.0,80.0,76.55000305175781,76.9000015258789,72.22064971923828,8941688.0
2021-12-20,76.0,76.0,71.5,74.55000305175781,70.01365661621094,12424355.0
2021-12-21,75.30000305175781,78.4000015258789,74.75,77.0999984741211,72.40848541259766,9067957.0
2021-12-22,77.5,79.8499984741211,77.1500015258789,79.69999694824219,74.85028076171875,7690941.0
2021-12-23,80.25,83.5999984741211,80.1500015258789,82.5999984741211,77.57380676269531,13729766.0
2021-12-24,83.0,83.0,76.6500015258789,76.9000015258789,72.22064971923828,31197648.0
2021-12-27,76.9000015258789,78.0999984741211,74.5,77.9000015258789,73.15980529785156,9544676.0
2021-12-28,78.0999984741211,78.9000015258789,77.5999984741211,78.25,73.48851013183594,6259532.0
2021-12-29,78.25,78.94999694824219,77.5999984741211,77.94999694824219,73.20675659179688,4492942.0
2021-12-30,78.0999984741211,78.0999984741211,76.0,76.25,71.6102066040039,5682141.0
2021-12-31,76.80000305175781,78.0,76.4000015258789,77.69999694824219,72.97196960449219,4288102.0
2022-01-03,77.75,79.5,77.69999694824219,79.0999984741211,74.28678131103516,5452006.0
2022-01-04,79.4000015258789,79.8499984741211,78.4000015258789,79.0999984741211,74.28678131103516,5718763.0
2022-01-05,79.0999984741211,80.75,78.94999694824219,80.55000305175781,75.64855194091797,6756104.0
2022-01-06,80.30000305175781,81.25,79.30000305175781,80.30000305175781,75.41376495361328,7547409.0
2022-01-07,81.0,81.0,79.05000305175781,79.80000305175781,74.9441909790039,4587306.0
2022-01-10,80.3499984741211,80.75,79.80000305175781,80.19999694824219,75.3198471069336,4928430.0
2022-01-11,80.0,80.5999984741211,78.9000015258789,79.1500015258789,74.333740234375,4803348.0
2022-01-12,79.80000305175781,81.19999694824219,79.0999984741211,80.69999694824219,75.78942108154297,7569959.0
2022-01-13,80.9000015258789,81.1500015258789,79.9000015258789,80.0999984741211,75.22593688964844,6482408.0
2022-01-14,80.05000305175781,80.6500015258789,79.0,79.3499984741211,74.52156829833984,5824382.0
2022-01-17,79.80000305175781,80.5,79.3499984741211,80.0999984741211,75.22593688964844,4729624.0
2022-01-18,80.5,81.6500015258789,78.1500015258789,78.44999694824219,73.67633819580078,9254021.0
2022-01-19,78.5,78.75,77.5,78.4000015258789,73.62938690185547,5536134.0
2022-01-20,78.5999984741211,79.0999984741211,77.5,78.1500015258789,73.39459228515625,4458915.0
2022-01-21,78.0,78.0,74.75,75.55000305175781,70.95280456542969,10466841.0
2022-01-24,75.0,76.0,72.1500015258789,73.19999694824219,68.74579620361328,11520145.0
2022-01-25,73.0,74.19999694824219,72.0,73.30000305175781,68.83971405029297,8069783.0
2022-01-27,73.30000305175781,73.4000015258789,70.19999694824219,72.44999694824219,68.04143524169922,10005439.0
2022-01-28,72.9000015258789,76.19999694824219,72.80000305175781,74.5999984741211,70.06061553955078,9525908.0
2022-01-31,75.55000305175781,75.9000015258789,74.4000015258789,74.80000305175781,70.24844360351562,3708733.0
2022-02-01,75.69999694824219,76.80000305175781,74.5999984741211,76.4000015258789,71.75108337402344,6739349.0
2022-02-02,76.94999694824219,77.75,76.5,77.3499984741211,72.64327239990234,4577555.0
2022-02-03,77.5,77.5,76.19999694824219,76.4000015258789,71.75108337402344,2579279.0
2022-02-04,76.4000015258789,76.94999694824219,74.9000015258789,75.4000015258789,70.81192779541016,3357638.0
2022-02-07,75.44999694824219,75.80000305175781,74.0,74.5,69.96669006347656,4493230.0
2022-02-08,74.5,74.94999694824219,73.0999984741211,74.30000305175781,69.77886199951172,5286504.0
2022-02-09,74.75,75.6500015258789,74.5,75.4000015258789,70.81192779541016,5179124.0
2022-02-10,75.8499984741211,76.30000305175781,74.75,75.75,71.14064025878906,4765434.0
2022-02-11,75.0,75.44999694824219,73.94999694824219,74.1500015258789,69.63798522949219,4028548.0
2022-02-14,73.0,73.0,70.19999694824219,70.5,66.21009063720703,7599852.0
2022-02-15,70.8499984741211,72.30000305175781,68.75,72.0999984741211,67.71273803710938,7059354.0
2022-02-16,72.8499984741211,74.69999694824219,72.5999984741211,73.0,68.55797576904297,8365475.0
2022-02-17,73.30000305175781,73.55000305175781,71.8499984741211,72.05000305175781,67.66577911376953,3061696.0
2022-02-18,71.80000305175781,72.30000305175781,71.25,71.3499984741211,67.00836944580078,3002368.0
2022-02-21,70.69999694824219,72.1500015258789,69.75,69.94999694824219,65.69355010986328,5169706.0
2022-02-22,68.5,70.25,67.9000015258789,69.94999694824219,65.69355010986328,5791537.0
2022-02-23,70.44999694824219,71.19999694824219,69.44999694824219,69.75,65.50572967529297,4807096.0
2022-02-24,67.0,67.9000015258789,61.79999923706055,62.29999923706055,58.509056091308594,14926651.0
2022-02-25,65.25,66.5,64.30000305175781,65.69999694824219,61.70216369628906,8933247.0
2022-02-28,65.0,66.19999694824219,64.25,65.94999694824219,61.93695068359375,4569424.0
2022-03-02,65.5999984741211,66.30000305175781,62.5,63.70000076293945,59.82386779785156,11075595.0
2022-03-03,64.19999694824219,65.0,62.79999923706055,63.349998474121094,59.49516296386719,7564096.0
2022-03-04,62.79999923706055,63.5,61.29999923706055,61.54999923706055,57.8046989440918,8807420.0
2022-03-07,61.0,61.0,58.5,59.400001525878906,55.7855224609375,8645724.0
2022-03-08,59.5,62.75,59.5,62.400001525878906,58.60297775268555,7662249.0
2022-03-09,62.900001525878906,65.30000305175781,62.5,65.0,61.044761657714844,7350413.0
2022-03-10,67.0,67.55000305175781,65.1500015258789,65.55000305175781,61.561302185058594,6595100.0
2022-03-11,65.4000015258789,67.0999984741211,65.0,66.9000015258789,62.82915496826172,4819973.0
2022-03-14,66.5,66.8499984741211,64.75,66.30000305175781,62.26566696166992,5485706.0
2022-03-15,66.1500015258789,67.0999984741211,64.0999984741211,64.6500015258789,60.716064453125,7802781.0
2022-03-16,65.8499984741211,66.9000015258789,65.5,66.5999984741211,62.54740524291992,5649439.0
2022-03-17,67.30000305175781,71.80000305175781,67.0999984741211,71.3499984741211,67.00836944580078,21714937.0
2022-03-21,71.55000305175781,72.69999694824219,69.9000015258789,72.4000015258789,67.99447631835938,11338457.0
2022-03-22,72.19999694824219,75.5,71.0999984741211,75.0999984741211,70.53018188476562,20021497.0
2022-03-23,75.4000015258789,90.0999984741211,75.25,87.25,81.94086456298828,111140201.0
2022-03-24,89.80000305175781,89.80000305175781,79.5999984741211,80.05000305175781,75.1789779663086,87968595.0
2022-03-25,80.6500015258789,87.94999694824219,80.55000305175781,83.19999694824219,78.13729858398438,86873136.0
2022-03-28,83.0,84.69999694824219,80.5999984741211,84.25,79.12339782714844,31595645.0
2022-03-29,84.25,84.5,82.4000015258789,82.6500015258789,77.62076568603516,16746890.0
2022-03-30,83.05000305175781,83.5,80.30000305175781,80.6500015258789,75.74247741699219,11067737.0
2022-03-31,81.19999694824219,82.3499984741211,80.0,80.5999984741211,75.69550323486328,14977835.0
2022-04-01,80.55000305175781,83.5999984741211,80.4000015258789,83.05000305175781,77.99642944335938,12632352.0
2022-04-04,83.0,85.94999694824219,82.9000015258789,85.3499984741211,80.1564712524414,19755604.0
2022-04-05,85.9000015258789,87.25,85.19999694824219,85.9000015258789,80.67301177978516,13588727.0
2022-04-06,85.80000305175781,89.5,85.05000305175781,87.1500015258789,81.8469467163086,18774367.0
2022-04-07,87.5,87.9000015258789,84.44999694824219,85.4000015258789,80.20343780517578,7249612.0
2022-04-08,85.5999984741211,86.69999694824219,84.8499984741211,85.0999984741211,79.92168426513672,5928674.0
