date,open,high,low,close,adjclose,volume
2021-09-15,403.8999938964844,406.75,387.9500122070313,390.9500122070313,379.4575500488281,136876.0
2021-09-16,391.8500061035156,395.5,381.6000061035156,385.0,373.6824035644531,89381.0
2021-09-17,387.8999938964844,388.7000122070313,368.8500061035156,372.3999938964844,363.8152465820313,106001.0
2021-09-20,370.75,380.0,361.6000061035156,363.3500061035156,354.973876953125,103799.0
2021-09-21,364.0,368.9500122070313,348.0,355.8999938964844,347.69561767578125,117411.0
2021-09-22,356.0,369.0,354.0,361.8500061035156,353.5084533691406,111222.0
2021-09-23,367.3999938964844,368.5,358.25,359.54998779296875,351.2614440917969,73710.0
2021-09-24,361.0,365.5,356.0,357.1499938964844,348.91680908203125,90135.0
2021-09-27,356.5,361.8999938964844,349.1499938964844,350.75,342.6643371582031,85231.0
2021-09-28,354.6000061035156,360.20001220703125,348.95001220703125,351.5,343.3970642089844,232478.0
2021-09-29,350.45001220703125,366.0,350.0,356.3500061035156,348.13525390625,153362.0
2021-09-30,358.8999938964844,363.25,351.54998779296875,354.79998779296875,346.62091064453125,76524.0
2021-10-01,354.0,359.29998779296875,350.45001220703125,356.5,348.2818298339844,47995.0
2021-10-04,356.0,359.3999938964844,351.54998779296875,355.1000061035156,346.9140930175781,107606.0
2021-10-05,355.79998779296875,363.5499877929688,355.1499938964844,358.29998779296875,350.04022216796875,71083.0
2021-10-06,362.1000061035156,384.9500122070313,360.0,374.2999877929688,365.6714477539063,349140.0
2021-10-07,376.0,381.0,364.6499938964844,368.5,360.0051574707031,171998.0
2021-10-08,370.5,374.25,365.25,367.0499877929688,358.58856201171875,57419.0
2021-10-11,368.9500122070313,372.9500122070313,350.0,353.5,345.3509216308594,154577.0
2021-10-12,357.3999938964844,363.0499877929688,355.0,358.3999938964844,350.13800048828125,52080.0
2021-10-13,359.0,364.0,356.0,357.45001220703125,349.2098999023437,86031.0
2021-10-14,358.1499938964844,361.8999938964844,352.1000061035156,355.54998779296875,347.3536682128906,73375.0
2021-10-18,359.04998779296875,368.0,356.6000061035156,364.4500122070313,356.04852294921875,110808.0
2021-10-19,368.0,368.8999938964844,361.5,365.75,357.31854248046875,129032.0
2021-10-20,365.75,366.0,350.0,353.54998779296875,345.3997802734375,342723.0
2021-10-21,365.8500061035156,365.8500061035156,350.5,352.75,344.6181945800781,197402.0
2021-10-22,350.79998779296875,359.8999938964844,348.1499938964844,349.8999938964844,341.8338928222656,50868.0
2021-10-25,350.0,354.70001220703125,337.20001220703125,340.8999938964844,333.0414123535156,82631.0
2021-10-26,341.95001220703125,349.79998779296875,341.1000061035156,344.45001220703125,336.50958251953125,40463.0
2021-10-27,348.70001220703125,350.8999938964844,343.20001220703125,346.1499938964844,338.1703491210937,45761.0
2021-10-28,342.1000061035156,346.0,340.0,340.29998779296875,332.45526123046875,34707.0
2021-10-29,340.0,348.0,332.29998779296875,344.8999938964844,336.9491882324219,54709.0
2021-11-01,350.6499938964844,352.0,345.0,347.1499938964844,339.1473083496094,29131.0
2021-11-02,352.3500061035156,352.3500061035156,345.0,345.45001220703125,337.4865417480469,22809.0
2021-11-03,345.0,353.95001220703125,341.20001220703125,345.3999938964844,337.4376220703125,44464.0
2021-11-04,340.0,353.0,340.0,352.1499938964844,344.03204345703125,12859.0
2021-11-08,355.79998779296875,358.6499938964844,349.1000061035156,349.95001220703125,341.8827819824219,183165.0
2021-11-09,352.0,355.29998779296875,344.75,345.8999938964844,337.9261169433594,91454.0
2021-11-10,341.6000061035156,354.0,341.6000061035156,345.0,337.0469055175781,116744.0
2021-11-11,347.0,352.79998779296875,345.54998779296875,349.79998779296875,341.7362060546875,64082.0
2021-11-12,353.0,359.70001220703125,335.0,342.75,334.8487854003906,134076.0
2021-11-15,333.0,346.04998779296875,325.0,341.8500061035156,333.9695129394531,157255.0
2021-11-16,341.79998779296875,344.04998779296875,335.8999938964844,339.75,331.9179382324219,152588.0
2021-11-17,346.25,362.3999938964844,342.04998779296875,350.3500061035156,342.2735900878906,964260.0
2021-11-18,349.8999938964844,350.5,335.0,336.6499938964844,328.88934326171875,115347.0
2021-11-22,339.3999938964844,342.8999938964844,323.29998779296875,337.25,329.4755554199219,102565.0
2021-11-23,338.6000061035156,347.0,330.0,336.29998779296875,328.54742431640625,160516.0
2021-11-24,339.5,341.04998779296875,335.0,338.3999938964844,330.5989990234375,37880.0
2021-11-25,342.5,346.75,337.95001220703125,340.25,332.4063720703125,213728.0
2021-11-26,340.0,342.3999938964844,333.25,336.8500061035156,329.08477783203125,249912.0
2021-11-29,335.5,342.0,331.0,334.25,326.54473876953125,106959.0
2021-11-30,335.0,341.0,335.0,338.8500061035156,331.0386962890625,51184.0
2021-12-01,342.8500061035156,344.95001220703125,329.95001220703125,333.25,325.5677795410156,154018.0
2021-12-02,333.1000061035156,340.5,332.54998779296875,339.3500061035156,331.52716064453125,49361.0
2021-12-03,338.20001220703125,342.95001220703125,337.95001220703125,339.1499938964844,331.33172607421875,91907.0
2021-12-06,343.95001220703125,343.95001220703125,333.29998779296875,335.6000061035156,327.86358642578125,162070.0
2021-12-07,336.0,339.6499938964844,334.6000061035156,338.5,330.6967468261719,45277.0
2021-12-08,341.8500061035156,349.6499938964844,333.70001220703125,340.29998779296875,332.45526123046875,444736.0
2021-12-09,344.3500061035156,358.0,344.3500061035156,352.54998779296875,344.4227905273437,301846.0
2021-12-10,351.8999938964844,358.79998779296875,347.3500061035156,351.95001220703125,343.836669921875,74010.0
2021-12-13,352.0,368.3999938964844,352.0,355.1499938964844,346.962890625,341166.0
2021-12-14,353.75,361.0499877929688,353.54998779296875,355.6499938964844,347.451416015625,80559.0
2021-12-15,356.79998779296875,378.0,356.25,368.25,359.7608947753906,533660.0
2021-12-16,373.0,385.0,368.0,369.8500061035156,361.3240356445313,676878.0
2021-12-17,374.5,375.5,366.1000061035156,371.2999877929688,362.7406311035156,163810.0
2021-12-20,361.2999877929688,366.8999938964844,352.0,361.4500122070313,353.1177062988281,102253.0
2021-12-21,368.7000122070313,375.5,363.8500061035156,368.9500122070313,360.4447326660156,131675.0
2021-12-22,369.5,374.8999938964844,361.1499938964844,363.1499938964844,354.7784729003906,70752.0
2021-12-23,364.8999938964844,373.8999938964844,361.6000061035156,364.1000061035156,355.7065734863281,116910.0
2021-12-24,366.0,367.2000122070313,356.0,357.1000061035156,348.86798095703125,49606.0
2021-12-27,363.8999938964844,369.8999938964844,356.25,367.6000061035156,359.1259155273437,59367.0
2021-12-28,370.0,373.8999938964844,364.5,366.1000061035156,357.6605224609375,67601.0
2021-12-29,367.8999938964844,373.5,365.0,366.6499938964844,358.19781494140625,61747.0
2021-12-30,364.1000061035156,371.0,364.1000061035156,369.0499877929688,360.54248046875,43724.0
2021-12-31,370.0,375.0,364.5499877929688,366.6499938964844,358.19781494140625,73001.0
2022-01-03,368.0,373.0499877929688,366.0499877929688,369.75,361.2263488769531,140830.0
2022-01-04,370.0,370.0,363.75,366.5,358.05126953125,63156.0
2022-01-05,366.5,373.5,366.0,368.7000122070313,360.2005615234375,163486.0
2022-01-06,366.1000061035156,370.9500122070313,364.3999938964844,366.2000122070313,357.7581787109375,101318.0
2022-01-07,370.9500122070313,372.5,365.0,370.0,361.4706115722656,178498.0
2022-01-10,378.0,397.0,372.3500061035156,385.7999877929688,376.9063720703125,969251.0
2022-01-11,402.0,437.5,400.0,413.1499938964844,403.6258544921875,3322848.0
2022-01-12,418.0,432.5,416.0,423.6000061035156,413.8349914550781,895575.0
2022-01-13,426.6000061035156,427.5,415.6000061035156,417.9500122070313,408.3152160644531,186560.0
2022-01-14,418.0,426.8999938964844,413.0,419.5,409.8294677734375,219037.0
2022-01-17,423.8999938964844,438.5,422.6499938964844,430.0499877929688,420.1362609863281,381602.0
2022-01-18,437.0,440.0,416.1499938964844,419.25,409.585205078125,251399.0
2022-01-19,422.5,426.4500122070313,412.0499877929688,420.2000122070313,410.5133361816406,131058.0
2022-01-20,424.0,448.0,420.2000122070313,442.5,432.2992858886719,562901.0
2022-01-21,439.5,450.0,428.1000061035156,435.6499938964844,425.6071472167969,356318.0
2022-01-24,442.7000122070313,442.7000122070313,405.0,413.8500061035156,404.3097534179688,233779.0
2022-01-25,407.1000061035156,419.8999938964844,396.2000122070313,415.7999877929688,406.2147521972656,122167.0
2022-01-27,417.0,452.8999938964844,407.0499877929688,448.1499938964844,437.8190307617188,422833.0
2022-01-28,455.0,464.6000061035156,436.0,442.9500122070313,432.7389221191406,459294.0
2022-01-31,447.8999938964844,457.8500061035156,424.1000061035156,434.7000122070313,424.6791076660156,210534.0
2022-02-01,437.8500061035156,442.7999877929688,425.0499877929688,433.8999938964844,423.89752197265625,77902.0
2022-02-02,434.3999938964844,443.0,434.3999938964844,439.4500122070313,429.3196105957031,70649.0
