date,open,high,low,close,adjclose,volume
2021-09-15,83.0,85.0,81.0,82.5,82.5,11988.0
2021-09-16,83.5,83.5,80.0,81.30000305175781,81.30000305175781,14923.0
2021-09-17,79.0,81.0,77.69999694824219,79.1500015258789,79.1500015258789,15974.0
2021-09-20,79.94999694824219,82.0,76.0,78.55000305175781,78.55000305175781,7466.0
2021-09-21,78.55000305175781,78.55000305175781,74.6500015258789,74.6500015258789,74.6500015258789,7819.0
2021-09-22,75.0,78.3499984741211,71.0,78.0999984741211,78.0999984741211,19892.0
2021-09-23,75.05000305175781,79.80000305175781,75.05000305175781,78.55000305175781,78.55000305175781,4319.0
2021-09-24,80.0,80.0,75.0,78.55000305175781,78.55000305175781,5779.0
2021-09-27,76.0,80.5,75.5,77.5,77.5,5199.0
2021-09-28,79.0,79.0,76.0,76.4000015258789,76.4000015258789,3498.0
2021-09-29,75.0999984741211,78.94999694824219,75.0999984741211,75.80000305175781,75.80000305175781,4864.0
2021-09-30,77.4000015258789,77.4000015258789,75.05000305175781,75.8499984741211,75.8499984741211,8042.0
2021-10-01,75.8499984741211,78.9000015258789,75.5,76.1500015258789,76.1500015258789,15013.0
2021-10-04,76.1500015258789,79.94999694824219,73.0,77.75,77.75,7076.0
2021-10-05,77.75,80.0,75.0999984741211,79.44999694824219,79.44999694824219,8678.0
2021-10-06,77.0999984741211,79.94999694824219,76.5,77.5,77.5,3166.0
2021-10-07,79.0,79.0,75.5,77.3499984741211,77.3499984741211,4521.0
2021-10-08,75.55000305175781,78.5,75.55000305175781,78.1500015258789,78.1500015258789,6211.0
2021-10-11,79.9000015258789,79.9000015258789,76.19999694824219,77.1500015258789,77.1500015258789,7565.0
2021-10-12,80.9000015258789,80.9000015258789,75.6500015258789,78.6500015258789,78.6500015258789,9158.0
2021-10-13,81.0,82.55000305175781,77.4000015258789,82.55000305175781,82.55000305175781,13177.0
2021-10-14,82.55000305175781,86.6500015258789,79.0999984741211,79.9000015258789,79.9000015258789,34839.0
2021-10-18,77.05000305175781,80.80000305175781,77.05000305175781,78.55000305175781,78.55000305175781,6530.0
2021-10-19,78.0,80.19999694824219,77.0,77.4000015258789,77.4000015258789,6352.0
2021-10-20,75.9000015258789,78.9000015258789,75.9000015258789,76.55000305175781,76.55000305175781,3589.0
2021-10-21,78.80000305175781,79.6500015258789,75.6500015258789,77.75,77.75,5397.0
2021-10-22,77.75,78.30000305175781,76.5,76.6500015258789,76.6500015258789,4993.0
2021-10-25,77.55000305175781,77.55000305175781,75.05000305175781,75.5,75.5,2024.0
2021-10-26,75.5,77.44999694824219,74.05000305175781,75.05000305175781,75.05000305175781,4574.0
2021-10-27,75.0,76.19999694824219,74.0,75.0,75.0,3770.0
2021-10-28,72.0999984741211,75.80000305175781,72.0999984741211,72.69999694824219,72.69999694824219,6041.0
2021-10-29,72.30000305175781,72.30000305175781,69.5,70.44999694824219,70.44999694824219,7305.0
2021-11-01,72.69999694824219,72.69999694824219,70.44999694824219,70.94999694824219,70.94999694824219,5365.0
2021-11-02,71.94999694824219,72.4000015258789,70.55000305175781,71.69999694824219,71.69999694824219,2560.0
2021-11-03,72.94999694824219,75.25,71.0,74.5,74.5,11128.0
2021-11-04,75.9000015258789,75.9000015258789,71.05000305175781,72.94999694824219,72.94999694824219,7635.0
2021-11-08,72.5,74.30000305175781,72.5,73.4000015258789,73.4000015258789,4028.0
2021-11-09,75.5999984741211,75.5999984741211,69.75,72.75,72.75,20152.0
2021-11-10,72.8499984741211,76.3499984741211,72.0,72.5999984741211,72.5999984741211,7618.0
2021-11-11,72.5999984741211,74.0,72.5,73.44999694824219,73.44999694824219,2609.0
2021-11-12,74.0,74.75,73.0999984741211,74.0,74.0,4636.0
2021-11-15,77.69999694824219,77.69999694824219,71.25,73.55000305175781,73.55000305175781,18506.0
2021-11-16,74.94999694824219,77.19999694824219,74.05000305175781,76.44999694824219,76.44999694824219,7907.0
2021-11-17,79.94999694824219,80.0,75.1500015258789,77.55000305175781,77.55000305175781,9744.0
2021-11-18,78.0,78.0,74.3499984741211,75.44999694824219,75.44999694824219,6759.0
2021-11-22,78.0,78.0,72.19999694824219,73.69999694824219,73.69999694824219,7534.0
2021-11-23,71.75,74.6500015258789,71.75,72.0,72.0,5822.0
2021-11-24,73.5999984741211,74.0,72.0,72.30000305175781,72.30000305175781,4491.0
2021-11-25,72.94999694824219,73.44999694824219,72.0,72.19999694824219,72.19999694824219,5762.0
2021-11-26,73.5,73.5,70.75,71.44999694824219,71.44999694824219,7156.0
2021-11-29,71.0,71.94999694824219,68.80000305175781,70.5,70.5,6102.0
2021-11-30,69.0999984741211,71.4000015258789,69.0999984741211,69.44999694824219,69.44999694824219,1587.0
2021-12-01,68.4000015258789,72.9000015258789,68.0,71.9000015258789,71.9000015258789,6237.0
2021-12-02,73.94999694824219,75.44999694824219,72.05000305175781,72.5999984741211,72.5999984741211,9631.0
2021-12-03,75.44999694824219,75.44999694824219,71.1500015258789,71.44999694824219,71.44999694824219,4245.0
2021-12-06,71.44999694824219,71.44999694824219,67.9000015258789,68.80000305175781,68.80000305175781,27910.0
2021-12-07,70.8499984741211,70.8499984741211,69.0,69.25,69.25,3138.0
2021-12-08,69.94999694824219,70.30000305175781,66.19999694824219,68.1500015258789,68.1500015258789,14625.0
2021-12-09,69.5,69.5,67.05000305175781,67.94999694824219,67.94999694824219,8790.0
2021-12-10,69.69999694824219,74.69999694824219,69.5,70.5,70.5,26870.0
2021-12-13,72.1500015258789,72.80000305175781,69.55000305175781,70.6500015258789,70.6500015258789,11108.0
2021-12-14,71.44999694824219,71.44999694824219,70.0,70.05000305175781,70.05000305175781,3467.0
2021-12-15,71.44999694824219,71.44999694824219,70.05000305175781,70.8499984741211,70.8499984741211,3268.0
2021-12-16,72.69999694824219,72.69999694824219,70.19999694824219,70.3499984741211,70.3499984741211,3442.0
