date,open,high,low,close,adjclose,volume
2021-09-15,5007.39990234375,5248.5,5005.0,5113.39990234375,4856.1748046875,485270.0
2021-09-16,5140.0,5200.0,5115.0,5153.60009765625,4894.35302734375,140731.0
2021-09-17,5184.0,5600.0,5184.0,5490.64990234375,5214.44775390625,577393.0
2021-09-20,5470.0,5955.0,5352.2998046875,5831.7001953125,5538.34228515625,730123.0
2021-09-21,5889.9501953125,5949.0,5461.64990234375,5619.9501953125,5337.24365234375,614214.0
2021-09-22,5668.7998046875,5699.0,5553.0498046875,5580.14990234375,5299.4462890625,246188.0
2021-09-23,5630.0,5888.0,5582.0,5726.7998046875,5438.71875,375994.0
2021-09-24,5764.7001953125,5971.89990234375,5733.0,5866.9501953125,5571.818359375,318392.0
2021-09-27,5923.7998046875,5951.0,5691.0498046875,5720.89990234375,5433.115234375,234408.0
2021-09-28,5752.5,5832.0,5555.5498046875,5665.64990234375,5380.64501953125,233310.0
2021-09-29,5645.0,5684.0,5563.75,5597.75,5316.16015625,132221.0
2021-09-30,5627.0498046875,5668.0,5580.0,5594.0498046875,5312.646484375,144992.0
2021-10-01,5594.0,5824.60009765625,5594.0,5782.7998046875,5491.9013671875,195617.0
2021-10-04,5818.0,5938.0,5801.0,5889.60009765625,5593.32958984375,212879.0
2021-10-05,5895.0,5926.9501953125,5790.0,5840.14990234375,5546.3671875,194416.0
2021-10-06,5868.0,6277.0,5850.0,6163.9501953125,5853.8779296875,701813.0
2021-10-07,6223.5,6387.0,6223.0,6348.25,6028.908203125,229047.0
2021-10-08,6396.0,6397.0,6200.14990234375,6231.7001953125,5918.22021484375,252479.0
2021-10-11,6287.0,6340.0,6111.10009765625,6232.7998046875,5919.2646484375,184786.0
2021-10-12,6262.0,6321.0,6050.0,6073.64990234375,5768.12060546875,215661.0
2021-10-13,6130.0,6294.85009765625,6088.4501953125,6120.10009765625,5812.23388671875,289391.0
2021-10-14,6200.0,6363.0,6200.0,6259.9501953125,5945.04931640625,289468.0
2021-10-18,6315.0,6346.10009765625,6242.2001953125,6318.2998046875,6000.46337890625,216817.0
2021-10-19,6375.2001953125,6610.0,6179.75,6289.35009765625,5972.97021484375,418233.0
2021-10-20,6318.0,6387.89990234375,5975.0,6178.85009765625,5868.029296875,226705.0
2021-10-21,6199.4501953125,6259.89990234375,5843.5498046875,5911.10009765625,5613.74755859375,323837.0
2021-10-22,5940.0,6135.89990234375,5700.0,6032.2998046875,5728.85009765625,274624.0
2021-10-25,6079.7998046875,6117.9501953125,5721.0,5809.2001953125,5516.974609375,290234.0
2021-10-26,5825.0,6000.0,5824.0,5876.2001953125,5580.60302734375,161740.0
2021-10-27,5903.0,5940.0,5800.0,5867.14990234375,5572.0087890625,149191.0
2021-10-28,5889.7001953125,6067.0498046875,5875.0498046875,5897.5,5600.83251953125,170187.0
2021-10-29,5860.0,5940.0,5700.0,5872.2998046875,5576.89892578125,131235.0
2021-11-01,5900.0,5999.64990234375,5833.60009765625,5974.2001953125,5673.67333984375,99402.0
2021-11-02,6000.0,6165.0,6000.0,6079.64990234375,5773.81884765625,149524.0
2021-11-03,6119.0,6205.0,6086.0,6190.10009765625,5878.71240234375,139692.0
2021-11-04,6221.10009765625,6245.0,6205.4501953125,6220.10009765625,5907.2041015625,40009.0
2021-11-08,6248.7001953125,6258.9501953125,6110.35009765625,6184.5498046875,5873.44189453125,88925.0
2021-11-09,6184.5498046875,6285.39990234375,6184.5498046875,6270.0,5954.59375,179117.0
2021-11-10,6270.0,6455.0,6270.0,6410.14990234375,6087.69287109375,205740.0
2021-11-11,6433.7001953125,6638.89990234375,6403.9501953125,6591.7998046875,6260.205078125,285766.0
2021-11-12,6651.14990234375,6689.0,6462.0,6552.75,6223.1201171875,164665.0
2021-11-15,6598.0,6650.0,6501.0,6619.2998046875,6286.32177734375,123582.0
2021-11-16,6648.7001953125,6725.4501953125,6580.2998046875,6599.35009765625,6267.3759765625,126118.0
2021-11-17,6625.0,6730.0,6550.0,6595.10009765625,6263.33984375,134439.0
2021-11-18,6623.85009765625,6660.2998046875,6336.0,6390.75,6069.26904296875,173718.0
2021-11-22,6391.39990234375,6413.7001953125,6000.0,6029.7998046875,5726.47607421875,257465.0
2021-11-23,6017.0,6145.0,5750.0,6038.4501953125,5734.69189453125,208513.0
2021-11-24,6053.0,6244.0,5990.0,6012.25,5709.8095703125,157944.0
2021-11-25,6020.0,6043.7001953125,5901.0,5951.10009765625,5651.73583984375,121653.0
2021-11-26,5920.0,5920.0,5775.0,5838.2001953125,5544.5146484375,145873.0
2021-11-29,5600.0,5755.0,5263.39990234375,5679.35009765625,5393.65625,515607.0
2021-11-30,5700.0,5948.0,5685.7998046875,5781.64990234375,5490.81005859375,248780.0
2021-12-01,5781.64990234375,5900.0,5750.0,5883.4501953125,5587.4892578125,91400.0
