date,open,high,low,close,adjclose,volume
2021-09-15,274.8500061035156,280.0,272.5,273.3999938964844,270.705078125,49662.0
2021-09-16,276.5,276.5,272.0,275.95001220703125,273.22998046875,56012.0
2021-09-17,273.45001220703125,284.75,273.45001220703125,281.0,278.2301940917969,296448.0
2021-09-20,284.75,290.0,275.5,285.20001220703125,282.3887939453125,209142.0
2021-09-21,289.0,289.8999938964844,270.54998779296875,282.54998779296875,279.764892578125,120306.0
2021-09-22,282.54998779296875,282.54998779296875,275.0,276.8500061035156,274.12109375,63530.0
2021-09-23,279.8999938964844,290.79998779296875,276.1499938964844,281.3999938964844,278.6262512207031,155285.0
2021-09-24,285.79998779296875,290.0,277.0,287.29998779296875,284.46807861328125,102900.0
2021-09-27,289.75,297.8500061035156,280.0,282.20001220703125,279.4183349609375,110879.0
2021-09-28,284.0,305.70001220703125,278.3500061035156,301.6000061035156,298.62713623046875,393229.0
2021-09-29,302.0,302.0,292.54998779296875,300.1000061035156,297.1419372558594,338725.0
2021-09-30,300.0,301.75,293.29998779296875,294.54998779296875,291.6466064453125,67387.0
2021-10-01,294.54998779296875,294.54998779296875,285.3500061035156,288.1499938964844,285.3097229003906,53667.0
2021-10-04,290.75,303.0,289.04998779296875,296.6000061035156,293.6764221191406,234554.0
2021-10-05,299.0,302.3999938964844,297.25,299.25,296.30029296875,91688.0
2021-10-06,298.0,314.3999938964844,296.0,307.79998779296875,304.7660217285156,375916.0
2021-10-07,310.70001220703125,314.8500061035156,304.0,305.29998779296875,302.2906494140625,178327.0
2021-10-08,308.8999938964844,314.6499938964844,301.3500061035156,302.6499938964844,299.66680908203125,85653.0
2021-10-11,305.0,306.1000061035156,293.0,294.6499938964844,291.7456359863281,85322.0
2021-10-12,295.5,298.20001220703125,285.5,286.8999938964844,284.072021484375,102014.0
2021-10-13,286.8999938964844,303.0,282.0,296.70001220703125,293.77545166015625,164106.0
2021-10-14,295.1000061035156,305.04998779296875,295.1000061035156,296.70001220703125,293.77545166015625,109491.0
2021-10-18,299.29998779296875,303.1000061035156,292.0,292.75,289.8643493652344,62906.0
2021-10-19,294.0,295.95001220703125,285.20001220703125,286.29998779296875,283.4779357910156,64025.0
2021-10-20,287.29998779296875,292.95001220703125,280.0,284.5,281.6957092285156,45835.0
2021-10-21,287.5,290.6000061035156,281.5,288.6499938964844,285.8047790527344,62129.0
2021-10-22,294.0,295.0,283.3500061035156,287.3500061035156,284.5176086425781,146964.0
2021-10-25,286.04998779296875,292.0,275.29998779296875,277.04998779296875,274.3191223144531,89986.0
2021-10-26,275.0,289.45001220703125,273.3999938964844,285.95001220703125,283.13140869140625,105748.0
2021-10-27,284.79998779296875,294.8999938964844,267.04998779296875,270.1499938964844,267.48712158203125,207086.0
2021-10-28,265.0,276.1499938964844,261.0,265.04998779296875,262.4374084472656,157843.0
2021-10-29,266.8999938964844,282.3999938964844,260.8500061035156,280.25,277.48760986328125,191682.0
2021-11-01,281.0,284.0,274.04998779296875,276.70001220703125,273.97259521484375,87709.0
2021-11-02,277.8999938964844,280.0,275.0,275.70001220703125,272.98248291015625,47725.0
2021-11-03,276.8999938964844,276.8999938964844,268.0,269.70001220703125,267.0415954589844,56898.0
2021-11-04,271.70001220703125,277.0,271.0,275.6000061035156,272.8834533691406,14748.0
2021-11-08,279.0,298.0,279.0,294.5,291.59710693359375,329377.0
2021-11-09,295.6499938964844,296.5,288.0,289.8500061035156,286.9929504394531,80159.0
2021-11-10,288.0,291.6000061035156,282.3999938964844,284.3500061035156,281.5471496582031,59967.0
2021-11-11,283.0,284.54998779296875,277.04998779296875,279.3500061035156,276.5964660644531,60497.0
2021-11-12,280.8999938964844,280.8999938964844,272.1000061035156,274.29998779296875,271.59619140625,56024.0
2021-11-15,276.8999938964844,276.8999938964844,267.04998779296875,269.1000061035156,266.447509765625,55171.0
2021-11-16,277.0,290.0,275.54998779296875,277.45001220703125,274.7152099609375,153523.0
2021-11-17,277.45001220703125,278.8500061035156,270.1000061035156,271.70001220703125,269.0218811035156,51490.0
2021-11-18,275.0,276.3999938964844,267.0,272.0,269.31890869140625,57852.0
2021-11-22,274.3999938964844,274.5,265.0,266.1499938964844,263.52655029296875,78702.0
2021-11-23,263.0,272.0,261.0,270.45001220703125,267.7841796875,35193.0
2021-11-24,275.0,275.0,270.0,271.29998779296875,268.62579345703125,27256.0
2021-11-25,267.5,273.8999938964844,267.5,269.70001220703125,267.0415954589844,18116.0
2021-11-26,268.5,272.04998779296875,260.04998779296875,261.8999938964844,259.3184509277344,62585.0
2021-11-29,261.8999938964844,262.6499938964844,246.3000030517578,255.0,252.48646545410156,86212.0
2021-11-30,260.0,263.6499938964844,255.0,257.1499938964844,254.6152801513672,297757.0
2021-12-01,257.3500061035156,263.79998779296875,255.8000030517578,257.45001220703125,254.912353515625,31745.0
2021-12-02,258.5,263.45001220703125,254.85000610351562,257.75,255.2093505859375,18167.0
2021-12-03,259.29998779296875,260.20001220703125,254.10000610351562,255.5,252.98155212402344,28166.0
2021-12-06,248.4499969482422,252.25,235.10000610351562,240.0500030517578,237.683837890625,310700.0
2021-12-07,240.0500030517578,254.9499969482422,240.0500030517578,250.0,247.53575134277344,120414.0
2021-12-08,252.89999389648438,256.45001220703125,248.0,250.0500030517578,247.58526611328125,70404.0
2021-12-09,251.89999389648438,264.0,248.9499969482422,252.14999389648438,249.66455078125,99761.0
2021-12-10,257.0,259.0,250.89999389648438,252.0,249.5160369873047,30001.0
2021-12-13,258.70001220703125,260.70001220703125,244.35000610351562,254.39999389648438,251.89239501953125,189159.0
2021-12-14,254.39999389648438,254.39999389648438,247.25,250.75,248.2783660888672,27700.0
2021-12-15,250.75,251.89999389648438,246.64999389648438,248.14999389648438,245.7039794921875,22564.0
2021-12-16,250.5,260.0,248.39999389648438,256.29998779296875,253.7736358642578,226005.0
2021-12-17,256.0,259.0,250.35000610351562,253.6999969482422,251.19927978515625,86661.0
2021-12-20,250.0,255.89999389648438,236.0,250.6999969482422,248.22885131835938,140098.0
2021-12-21,255.0,255.85000610351562,248.1999969482422,250.6999969482422,248.22885131835938,41443.0
2021-12-22,251.89999389648438,254.89999389648438,248.39999389648438,250.5500030517578,248.08033752441406,53347.0
2021-12-23,251.0,258.0,251.0,255.25,252.7340087890625,207111.0
2021-12-24,257.0,258.0,253.3000030517578,256.1499938964844,253.62513732910156,29297.0
2021-12-27,261.0,269.1000061035156,258.0,266.25,263.6255798339844,133366.0
2021-12-28,268.3999938964844,273.8999938964844,264.5,267.95001220703125,265.308837890625,60430.0
2021-12-29,270.0,273.0,263.25,266.20001220703125,263.5760803222656,36172.0
2021-12-30,266.0,271.5,262.8500061035156,265.29998779296875,262.6849060058594,51290.0
2021-12-31,268.5,274.79998779296875,268.0,269.70001220703125,267.0415954589844,67768.0
2022-01-03,271.70001220703125,273.0,268.8500061035156,270.29998779296875,267.6356506347656,69258.0
2022-01-04,274.0,274.0,266.70001220703125,268.6000061035156,265.9524230957031,50836.0
2022-01-05,266.20001220703125,273.3999938964844,262.5,264.20001220703125,261.5958251953125,93128.0
2022-01-06,261.70001220703125,269.0,260.0,265.54998779296875,262.9324951171875,36104.0
2022-01-07,268.3999938964844,294.70001220703125,265.25,278.5,275.7548522949219,337577.0
2022-01-10,278.5,278.5,268.75,271.0,268.3287658691406,96997.0
2022-01-11,276.0,278.1000061035156,270.5,271.5,268.8238220214844,68604.0
2022-01-12,273.75,274.6499938964844,270.0,272.5,269.81396484375,39461.0
2022-01-13,273.8999938964844,274.3999938964844,269.5,271.1499938964844,268.4772644042969,44560.0
2022-01-14,269.54998779296875,276.29998779296875,269.5,271.20001220703125,268.52679443359375,68689.0
2022-01-17,265.3500061035156,272.79998779296875,265.0,269.45001220703125,266.7940368652344,90370.0
2022-01-18,268.04998779296875,276.0,264.20001220703125,266.79998779296875,264.1701354980469,76793.0
2022-01-19,265.0,282.0,260.75,280.0,277.24005126953125,243732.0
2022-01-20,282.3999938964844,282.3999938964844,269.0,272.6499938964844,269.9624938964844,118837.0
2022-01-21,271.5,271.8500061035156,264.1000061035156,266.8999938964844,264.2691650390625,70776.0
2022-01-24,263.6000061035156,266.75,248.0,249.89999389648438,247.43673706054688,117965.0
2022-01-25,249.0,254.9499969482422,241.0,246.3000030517578,243.87222290039062,81858.0
2022-01-27,238.0,244.89999389648438,236.25,242.64999389648438,240.25820922851562,60989.0
2022-01-28,241.60000610351562,248.75,241.60000610351562,243.10000610351562,240.7037811279297,70682.0
2022-01-31,240.1999969482422,242.0,236.0500030517578,238.4499969482422,236.09959411621094,142167.0
2022-02-01,243.9499969482422,267.0,238.85000610351562,254.9499969482422,252.4369659423828,358085.0
2022-02-02,256.8999938964844,263.0,250.10000610351562,258.79998779296875,256.2489929199219,111034.0
2022-02-03,259.8999938964844,262.1000061035156,255.89999389648438,256.25,253.72415161132812,45172.0
2022-02-04,257.29998779296875,260.20001220703125,252.10000610351562,253.10000610351562,250.60520935058594,56386.0
2022-02-07,259.0,260.75,250.0,252.35000610351562,249.8625946044922,56415.0
2022-02-08,253.5,254.0,243.0500030517578,251.35000610351562,248.87246704101562,41929.0
2022-02-09,252.8000030517578,257.04998779296875,250.0500030517578,253.1999969482422,250.70420837402344,24800.0
2022-02-10,254.6999969482422,257.0,250.5,254.60000610351562,252.09043884277344,23068.0
2022-02-11,255.8000030517578,256.45001220703125,251.0,253.1999969482422,250.70420837402344,34840.0
2022-02-14,238.10000610351562,253.25,238.10000610351562,247.10000610351562,244.6643524169922,100024.0
2022-02-15,254.85000610351562,262.0,247.85000610351562,255.39999389648438,252.8825225830078,48125.0
2022-02-16,259.3500061035156,259.3999938964844,249.64999389648438,255.8000030517578,253.27859497070312,553031.0
2022-02-17,259.75,260.45001220703125,253.8000030517578,257.3999938964844,254.86280822753906,28497.0
2022-02-18,257.0,259.0,250.39999389648438,251.39999389648438,248.9219512939453,24531.0
2022-02-21,251.4499969482422,258.0,242.3000030517578,244.39999389648438,241.99095153808594,42946.0
2022-02-22,242.0,249.60000610351562,236.0,238.39999389648438,236.0500946044922,31878.0
2022-02-23,243.8000030517578,245.0500030517578,237.10000610351562,239.1999969482422,236.8422088623047,23569.0
2022-02-24,239.9499969482422,240.0,228.0,228.8000030517578,226.5447235107422,58761.0
2022-02-25,230.1999969482422,239.9499969482422,229.6999969482422,230.5,228.22796630859375,42490.0
2022-02-28,230.39999389648438,233.89999389648438,221.9499969482422,227.8000030517578,225.55459594726562,56719.0
2022-03-02,224.85000610351562,234.0,211.0,218.39999389648438,216.24722290039062,139632.0
2022-03-03,224.89999389648438,226.25,211.39999389648438,214.14999389648438,212.03912353515625,75398.0
2022-03-04,214.14999389648438,214.75,209.0500030517578,211.0,208.920166015625,53806.0
2022-03-07,209.0,211.0500030517578,202.0500030517578,206.9499969482422,204.91009521484375,56249.0
2022-03-08,211.0500030517578,215.35000610351562,202.60000610351562,207.5,205.45468139648438,48727.0
2022-03-09,208.14999389648438,216.9499969482422,206.8000030517578,207.75,205.70220947265625,173343.0
2022-03-10,212.8000030517578,213.10000610351562,206.0,207.64999389648438,205.6031951904297,70550.0
2022-03-11,205.0,211.64999389648438,205.0,209.8000030517578,207.7320098876953,70127.0
