date,open,high,low,close,adjclose,volume
2021-09-15,40.0,42.125,39.900001525878906,40.709999084472656,40.67879867553711,526600.0
2021-09-16,40.709999084472656,42.095001220703125,38.834999084472656,40.70000076293945,40.66880798339844,418950.0
2021-09-17,39.29999923706055,41.0099983215332,39.09999847412109,40.54499816894531,40.51392364501953,304650.0
2021-09-20,39.09999847412109,42.18999862670898,38.72499847412109,40.540000915527344,40.50893020629883,560340.0
2021-09-21,40.0,43.34000015258789,39.334999084472656,42.07500076293945,42.04275131225586,697950.0
2021-09-22,42.59000015258789,43.400001525878906,41.68999862670898,42.41999816894531,42.38748550415039,455060.0
2021-09-23,42.98500061035156,43.39500045776367,41.900001525878906,42.10499954223633,42.072731018066406,189090.0
2021-09-24,42.36000061035156,42.75,40.77000045776367,41.13999938964844,41.10846710205078,208850.0
2021-09-27,41.68999862670898,41.68999862670898,40.58000183105469,40.78499984741211,40.75373840332031,223110.0
2021-09-28,41.0,41.9900016784668,40.20000076293945,40.51499938964844,40.48394775390625,170010.0
2021-09-29,39.54999923706055,41.68000030517578,39.54999923706055,41.09000015258789,41.05850601196289,562320.0
2021-09-30,41.13999938964844,43.025001525878906,40.310001373291016,40.68999862670898,40.658809661865234,557180.0
2021-10-01,40.5,40.5,39.95500183105469,40.130001068115234,40.0992431640625,471850.0
2021-10-04,40.16999816894531,42.9900016784668,40.0,42.45000076293945,42.41746520996094,1612780.0
2021-10-05,42.45000076293945,43.21500015258789,41.60499954223633,42.26499938964844,42.23260498046875,327210.0
2021-10-06,42.26499938964844,42.98500061035156,39.77999877929688,40.59000015258789,40.55889129638672,377680.0
2021-10-07,40.630001068115234,42.39500045776367,40.630001068115234,41.43999862670898,41.40823745727539,308310.0
2021-10-08,42.25,49.72499847412109,41.0099983215332,48.98500061035156,48.94745635986328,3458560.0
2021-10-11,50.5,57.79999923706055,50.0,55.90499877929688,55.862152099609375,6777150.0
2021-10-12,56.685001373291016,57.400001525878906,52.415000915527344,54.17499923706055,54.13348007202149,1720730.0
2021-10-13,54.17499923706055,59.650001525878906,53.0,57.26499938964844,57.22111129760742,1289940.0
2021-10-14,57.75,57.915000915527344,54.20500183105469,54.57500076293945,54.53317260742188,522610.0
