date,open,high,low,close,adjclose,volume
2024-01-31,55.0,57.75,55.0,57.75,57.75,8355646.0
2024-02-01,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,216648.0
2024-02-02,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,163666.0
2024-02-05,66.75,66.75,66.75,66.75,66.75,611673.0
2024-02-06,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,1819955.0
2024-02-07,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,70162.0
2024-02-08,77.19999694824219,77.19999694824219,69.9000015258789,69.9000015258789,69.9000015258789,4281700.0
2024-02-09,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,564383.0
2024-02-12,65.5999984741211,69.69999694824219,63.5,69.69999694824219,69.69999694824219,3769250.0
2024-02-13,69.0,71.69999694824219,66.25,66.94999694824219,66.94999694824219,1818967.0
2024-02-14,69.4000015258789,69.4000015258789,57.650001525878906,65.5999984741211,65.5999984741211,3472989.0
2024-02-15,70.0,71.75,67.0,68.30000305175781,68.30000305175781,3186676.0
2024-02-16,69.4000015258789,69.4000015258789,65.4000015258789,65.6500015258789,65.6500015258789,1416643.0
2024-02-19,65.0,67.4000015258789,64.5,65.0999984741211,65.0999984741211,1560969.0
2024-02-20,65.1500015258789,66.44999694824219,65.0,65.25,65.25,774314.0
2024-02-21,65.5,66.0,63.79999923706055,64.1500015258789,64.1500015258789,697081.0
2024-02-22,64.69999694824219,64.75,62.150001525878906,63.0,63.0,716275.0
2024-02-23,63.29999923706055,63.650001525878906,61.900001525878906,62.400001525878906,62.400001525878906,754570.0
2024-02-26,62.349998474121094,62.54999923706055,60.0,60.25,60.25,873912.0
2024-02-27,60.29999923706055,69.5,60.25,67.4000015258789,67.4000015258789,5841925.0
2024-02-28,68.44999694824219,73.0,66.0,67.3499984741211,67.3499984741211,6043612.0
2024-02-29,67.44999694824219,69.25,64.0,65.5999984741211,65.5999984741211,1479254.0
2024-03-01,66.9000015258789,67.69999694824219,62.849998474121094,63.5,63.5,1523355.0
2024-03-04,66.05000305175781,66.5,62.400001525878906,62.650001525878906,62.650001525878906,1334712.0
2024-03-05,62.900001525878906,64.25,60.54999923706055,61.150001525878906,61.150001525878906,1628334.0
2024-03-06,61.79999923706055,61.79999923706055,58.849998474121094,60.25,60.25,1379787.0
2024-03-07,60.25,62.400001525878906,59.849998474121094,60.0,60.0,705727.0
2024-03-11,60.29999923706055,60.849998474121094,58.20000076293945,58.70000076293945,58.70000076293945,681605.0
2024-03-12,59.79999923706055,59.79999923706055,53.150001525878906,53.900001525878906,53.900001525878906,2034088.0
2024-03-13,53.900001525878906,56.0,51.25,51.849998474121094,51.849998474121094,1407593.0
2024-03-14,51.95000076293945,55.0,50.29999923706055,53.349998474121094,53.349998474121094,1097945.0
2024-03-15,53.5,55.349998474121094,53.150001525878906,54.70000076293945,54.70000076293945,583622.0
2024-03-18,55.400001525878906,55.400001525878906,53.150001525878906,53.900001525878906,53.900001525878906,502933.0
2024-03-19,53.70000076293945,54.70000076293945,51.650001525878906,52.04999923706055,52.04999923706055,591263.0
2024-03-20,52.349998474121094,52.95000076293945,51.5,52.25,52.25,515629.0
2024-03-21,52.95000076293945,53.79999923706055,52.400001525878906,52.849998474121094,52.849998474121094,364054.0
2024-03-22,52.95000076293945,53.04999923706055,52.20000076293945,52.54999923706055,52.54999923706055,421821.0
2024-03-26,52.650001525878906,52.900001525878906,51.29999923706055,51.650001525878906,51.650001525878906,423456.0
2024-03-27,51.650001525878906,52.349998474121094,50.25,50.650001525878906,50.650001525878906,603369.0
2024-03-28,51.099998474121094,52.54999923706055,50.400001525878906,50.54999923706055,50.54999923706055,482971.0
2024-04-01,51.45000076293945,54.5,51.45000076293945,54.150001525878906,54.150001525878906,585467.0
2024-04-02,54.5,56.04999923706055,53.099998474121094,55.29999923706055,55.29999923706055,587040.0
2024-04-03,55.29999923706055,56.70000076293945,53.900001525878906,56.5,56.5,528008.0
2024-04-04,57.5,57.79999923706055,56.04999923706055,56.849998474121094,56.849998474121094,536354.0
2024-04-05,56.79999923706055,58.599998474121094,55.75,56.95000076293945,56.95000076293945,662371.0
2024-04-08,57.45000076293945,57.75,56.400001525878906,56.70000076293945,56.70000076293945,272723.0
2024-04-09,57.0,57.25,55.54999923706055,55.79999923706055,55.79999923706055,299049.0
2024-04-10,55.75,56.5,55.0,55.5,55.5,255811.0
2024-04-12,55.5,56.0,54.599998474121094,55.150001525878906,55.150001525878906,247385.0
2024-04-15,53.54999923706055,54.29999923706055,51.54999923706055,52.95000076293945,52.95000076293945,503551.0
2024-04-16,53.0,54.400001525878906,52.54999923706055,53.70000076293945,53.70000076293945,267340.0
2024-04-18,54.20000076293945,54.45000076293945,53.29999923706055,53.45000076293945,53.45000076293945,211667.0
2024-04-19,52.75,53.45000076293945,51.70000076293945,53.04999923706055,53.04999923706055,209669.0
2024-04-22,53.25,54.5,52.95000076293945,53.099998474121094,53.099998474121094,263401.0
2024-04-23,53.95000076293945,55.25,53.20000076293945,53.70000076293945,53.70000076293945,518390.0
2024-04-24,54.20000076293945,55.650001525878906,53.79999923706055,54.150001525878906,54.150001525878906,335505.0
2024-04-25,55.25,55.25,53.04999923706055,53.45000076293945,53.45000076293945,378094.0
2024-04-26,53.20000076293945,53.95000076293945,52.70000076293945,52.900001525878906,52.900001525878906,356048.0
2024-04-29,53.150001525878906,53.900001525878906,51.900001525878906,52.099998474121094,52.099998474121094,525527.0
2024-04-30,52.29999923706055,52.70000076293945,51.29999923706055,51.5,51.5,565283.0
2024-05-02,51.650001525878906,52.599998474121094,51.29999923706055,51.70000076293945,51.70000076293945,454592.0
2024-05-03,51.75,52.45000076293945,51.400001525878906,51.54999923706055,51.54999923706055,335038.0
2024-05-06,52.0,52.349998474121094,50.5,51.400001525878906,51.400001525878906,320998.0
2024-05-07,51.5,52.5,49.599998474121094,49.900001525878906,49.900001525878906,655701.0
2024-05-08,49.95000076293945,50.0,49.20000076293945,49.25,49.25,319733.0
2024-05-09,49.650001525878906,49.95000076293945,48.099998474121094,48.45000076293945,48.45000076293945,358779.0
2024-05-10,48.29999923706055,49.5,47.900001525878906,49.25,49.25,241636.0
2024-05-13,49.25,49.75,47.70000076293945,48.75,48.75,272253.0
2024-05-14,48.79999923706055,50.5,48.79999923706055,49.599998474121094,49.599998474121094,288640.0
2024-05-15,49.95000076293945,50.20000076293945,49.349998474121094,49.599998474121094,49.599998474121094,286465.0
2024-05-16,49.95000076293945,50.0,48.79999923706055,49.04999923706055,49.04999923706055,151573.0
2024-05-17,49.099998474121094,49.70000076293945,48.849998474121094,49.04999923706055,49.04999923706055,248922.0
2024-05-21,50.400001525878906,52.95000076293945,50.0,51.5,51.5,862563.0
2024-05-22,52.900001525878906,52.900001525878906,50.650001525878906,50.95000076293945,50.95000076293945,431484.0
2024-05-23,51.0,51.29999923706055,50.099998474121094,50.45000076293945,50.45000076293945,233403.0
2024-05-24,50.5,52.0,50.20000076293945,50.5,50.5,350591.0
2024-05-27,50.04999923706055,50.95000076293945,48.54999923706055,50.20000076293945,50.20000076293945,309708.0
2024-05-28,50.45000076293945,50.75,49.099998474121094,49.400001525878906,49.400001525878906,335296.0
2024-05-29,49.400001525878906,49.75,48.95000076293945,49.349998474121094,49.349998474121094,227993.0
2024-05-30,49.349998474121094,49.75,48.5,48.849998474121094,48.849998474121094,254486.0
2024-05-31,49.0,49.45000076293945,48.099998474121094,49.04999923706055,49.04999923706055,206668.0
2024-06-03,50.0,50.45000076293945,47.79999923706055,48.54999923706055,48.54999923706055,566760.0
2024-06-04,47.79999923706055,49.0,45.0,47.0,47.0,643778.0
