date,open,high,low,close,adjclose,volume
2022-01-05,1544.0,1555.0,1490.0,1507.8499755859375,1503.5272216796875,13781.0
2022-01-06,1490.050048828125,1538.4000244140625,1464.949951171875,1501.6500244140625,1497.3450927734375,17303.0
2022-01-07,1509.199951171875,1520.8499755859375,1441.0999755859375,1469.0999755859375,1464.8883056640625,18600.0
2022-01-10,1483.949951171875,1494.1500244140625,1421.0,1438.25,1434.1268310546875,14938.0
2022-01-11,1439.949951171875,1442.8499755859375,1349.699951171875,1374.8499755859375,1370.9085693359375,22657.0
2022-01-12,1400.0,1510.0,1400.0,1449.199951171875,1445.04541015625,30959.0
2022-01-13,1459.1500244140625,1462.75,1392.199951171875,1401.0999755859375,1397.083251953125,9871.0
2022-01-14,1412.6500244140625,1498.0,1356.699951171875,1475.199951171875,1470.9708251953125,35596.0
2022-01-17,1494.0,1541.550048828125,1470.050048828125,1486.050048828125,1481.789794921875,20892.0
2022-01-18,1484.699951171875,1509.949951171875,1420.0,1423.3499755859375,1419.26953125,12896.0
2022-01-19,1426.0,1477.9000244140625,1378.5,1457.449951171875,1453.271728515625,12458.0
2022-01-20,1456.75,1498.0,1440.0,1452.0999755859375,1447.9371337890625,10855.0
2022-01-21,1448.0,1454.199951171875,1402.5,1424.8499755859375,1420.7652587890625,10252.0
2022-01-24,1456.699951171875,1456.699951171875,1289.199951171875,1297.449951171875,1293.73046875,17723.0
2022-01-25,1297.449951171875,1398.6500244140625,1242.3499755859375,1363.25,1359.341796875,20812.0
2022-01-27,1364.949951171875,1365.0,1266.5999755859375,1342.699951171875,1338.8507080078125,23848.0
2022-01-28,1374.0,1450.0,1340.0,1405.300048828125,1401.2713623046875,21271.0
2022-01-31,1405.300048828125,1435.0,1336.5999755859375,1351.3499755859375,1347.4759521484375,14600.0
2022-02-01,1372.0,1379.199951171875,1330.0,1349.9000244140625,1346.0301513671875,8664.0
2022-02-02,1390.0,1426.5,1347.0,1391.0999755859375,1387.1119384765625,18552.0
2022-02-03,1396.0,1465.0,1373.9000244140625,1444.0999755859375,1439.9600830078125,15290.0
2022-02-04,1480.0,1480.0,1420.050048828125,1436.800048828125,1432.6810302734375,6664.0
2022-02-07,1411.0,1467.050048828125,1370.449951171875,1431.800048828125,1427.6953125,10087.0
2022-02-08,1430.25,1443.5,1368.1500244140625,1381.5,1377.53955078125,9785.0
2022-02-09,1402.199951171875,1439.949951171875,1370.0,1388.5999755859375,1384.619140625,6111.0
2022-02-10,1418.949951171875,1422.75,1366.0,1375.8499755859375,1371.9056396484375,5504.0
2022-02-11,1361.0,1404.949951171875,1316.6500244140625,1353.699951171875,1349.8192138671875,17463.0
2022-02-14,1305.0999755859375,1324.949951171875,1270.0,1278.699951171875,1275.0341796875,10619.0
2022-02-15,1278.0999755859375,1302.449951171875,1225.0,1273.699951171875,1270.0484619140625,8989.0
2022-02-16,1262.0,1320.0,1236.5999755859375,1265.6500244140625,1262.0216064453125,6542.0
2022-02-17,1298.0,1349.0,1205.0,1232.4000244140625,1228.866943359375,7783.0
2022-02-18,1220.0,1239.9000244140625,1194.949951171875,1203.4000244140625,1199.9500732421875,7268.0
2022-02-21,1221.449951171875,1236.6500244140625,1169.800048828125,1197.199951171875,1193.767822265625,6762.0
2022-02-22,1160.0999755859375,1194.699951171875,1136.0,1147.25,1143.9610595703125,6653.0
2022-02-23,1170.0,1249.0999755859375,1152.699951171875,1176.199951171875,1172.8280029296875,8896.0
2022-02-24,1169.0,1169.0,1052.9000244140625,1076.0999755859375,1073.0150146484375,12638.0
2022-02-25,1129.6500244140625,1169.949951171875,1113.699951171875,1140.699951171875,1137.4298095703125,6915.0
2022-02-28,1123.0,1188.800048828125,1104.0,1152.6500244140625,1149.3455810546875,7703.0
2022-03-02,1150.0,1174.0,1110.5999755859375,1121.4000244140625,1118.1851806640625,5351.0
2022-03-03,1158.949951171875,1160.0,1110.0,1116.5,1113.2991943359375,2721.0
2022-03-04,1100.5,1130.25,1066.0,1083.4000244140625,1080.2940673828125,8979.0
2022-03-07,1083.550048828125,1083.550048828125,1030.550048828125,1047.5,1044.4970703125,8561.0
2022-03-08,1056.3499755859375,1110.0,1055.0,1070.800048828125,1067.730224609375,4524.0
2022-03-09,1093.0,1096.0,1076.0,1084.6500244140625,1081.54052734375,4638.0
2022-03-10,1092.6500244140625,1189.9000244140625,1092.6500244140625,1150.5999755859375,1147.3013916015625,10439.0
2022-03-11,1150.6500244140625,1174.5,1126.75,1134.449951171875,1131.19775390625,2074.0
2022-03-14,1157.9000244140625,1157.9000244140625,1097.25,1106.0999755859375,1102.928955078125,7812.0
2022-03-15,1128.949951171875,1128.949951171875,1075.0,1092.800048828125,1089.667236328125,4712.0
2022-03-16,1122.0,1175.0,1082.949951171875,1098.300048828125,1095.1514892578125,6176.0
2022-03-17,1110.0,1135.0,1102.4000244140625,1121.25,1118.03564453125,5837.0
2022-03-21,1148.0,1155.9000244140625,1101.050048828125,1112.5,1109.3106689453125,3794.0
2022-03-22,1111.0,1160.0,1052.6500244140625,1140.3499755859375,1137.080810546875,19781.0
2022-03-23,1134.0,1268.0,1134.0,1197.25,1193.8177490234375,29367.0
2022-03-24,1208.0,1215.25,1182.0,1187.949951171875,1184.5443115234375,5019.0
2022-03-25,1219.0,1260.0,1162.0,1251.300048828125,1247.7127685546875,24339.0
2022-03-28,1270.0,1280.0,1210.0,1224.0,1220.4910888671875,7069.0
2022-03-29,1267.0,1267.0,1185.0,1195.0999755859375,1191.673828125,6506.0
2022-03-30,1213.050048828125,1300.0,1170.4000244140625,1185.449951171875,1182.051513671875,9488.0
2022-03-31,1195.0,1318.0,1191.1500244140625,1265.5999755859375,1261.9718017578125,46145.0
2022-04-01,1242.6500244140625,1417.449951171875,1230.0,1398.1500244140625,1394.141845703125,68329.0
2022-04-04,1415.050048828125,1422.0,1336.6500244140625,1353.9000244140625,1350.0186767578125,22793.0
2022-04-05,1358.0,1400.0,1352.6500244140625,1372.1500244140625,1368.21630859375,9500.0
2022-04-06,1360.0,1379.6500244140625,1312.949951171875,1324.6500244140625,1320.8525390625,6887.0
2022-04-07,1337.800048828125,1379.300048828125,1311.25,1319.5,1315.71728515625,8456.0
2022-04-08,1325.0,1333.75,1300.0,1309.550048828125,1305.7957763671875,6996.0
2022-04-11,1329.199951171875,1360.0,1283.5999755859375,1303.75,1300.012451171875,7993.0
2022-04-12,1323.300048828125,1323.300048828125,1226.949951171875,1249.5,1245.91796875,11556.0
2022-04-13,1251.300048828125,1276.75,1212.0,1219.5999755859375,1216.1036376953125,15555.0
2022-04-18,1219.5999755859375,1241.949951171875,1195.0,1214.6500244140625,1211.1678466796875,19189.0
2022-04-19,1224.0,1240.0,1160.0,1179.6500244140625,1176.2681884765625,7034.0
2022-04-20,1199.75,1236.050048828125,1135.0,1140.699951171875,1137.4298095703125,11130.0
2022-04-21,1169.75,1198.25,1139.0999755859375,1172.300048828125,1168.9393310546875,4655.0
2022-04-22,1177.0,1195.0,1135.0,1148.3499755859375,1145.057861328125,6443.0
2022-04-25,1150.0,1167.300048828125,1131.4000244140625,1142.4000244140625,1139.125,5004.0
2022-04-26,1159.949951171875,1160.0,1120.3499755859375,1136.8499755859375,1133.5908203125,6899.0
2022-04-27,1153.9000244140625,1153.9000244140625,1117.6500244140625,1144.449951171875,1141.1690673828125,3010.0
2022-04-28,1147.9000244140625,1180.1500244140625,1131.949951171875,1171.550048828125,1168.19140625,5168.0
2022-04-29,1189.0,1189.0,1160.0,1166.800048828125,1163.455078125,4763.0
2022-05-02,1152.6500244140625,1160.4000244140625,1120.1500244140625,1129.5999755859375,1126.361572265625,3130.0
2022-05-04,1160.0,1170.0,1100.0,1108.0,1104.8236083984375,4709.0
2022-05-05,1129.449951171875,1139.949951171875,1100.0,1105.9000244140625,1102.7296142578125,4893.0
2022-05-06,1100.0,1100.0,1026.3499755859375,1035.699951171875,1032.7308349609375,15466.0
2022-05-09,1054.8499755859375,1054.8499755859375,997.4000244140625,1008.5499877929688,1005.65869140625,9845.0
2022-05-10,1004.5,1062.4000244140625,941.9000244140625,958.75,956.00146484375,12963.0
2022-05-11,956.0499877929688,1004.6500244140625,892.0,936.75,934.0645141601562,15415.0
2022-05-12,926.5499877929688,950.4000244140625,871.8499755859375,922.9500122070312,920.3040771484375,8019.0
2022-05-13,930.0,983.5499877929688,925.0,935.9500122070312,933.266845703125,6195.0
2022-05-16,935.9500122070312,964.0,920.0,930.7999877929688,928.131591796875,5320.0
2022-05-17,933.0,975.1500244140625,932.0,964.0999755859375,961.3360595703125,6932.0
2022-05-18,970.0,989.5,960.0,967.0,964.227783203125,2545.0
2022-05-19,965.0,965.0,908.7000122070312,915.5999755859375,912.9751586914062,6684.0
2022-05-20,927.0,965.25,923.7000122070312,940.0,937.30517578125,2838.0
2022-05-23,975.0,1009.9500122070312,943.0499877929688,957.8499755859375,955.10400390625,11323.0
2022-05-24,966.0,969.4500122070312,938.2999877929688,948.4000244140625,945.68115234375,1780.0
2022-05-25,959.0,959.0,902.0,908.4500122070312,905.8456420898438,4029.0
2022-05-26,905.0,939.9500122070312,876.0499877929688,912.5999755859375,909.9837036132812,10940.0
2022-05-27,913.0,927.7000122070312,889.6500244140625,905.25,902.6548461914062,5653.0
2022-05-30,923.3499755859375,955.0,914.0,945.2000122070312,942.4902954101562,5325.0
2022-05-31,949.8499755859375,960.0,940.0,949.4500122070312,946.7281494140625,2089.0
2022-06-01,964.6500244140625,980.0,939.4500122070312,964.3499755859375,961.5853881835938,3699.0
2022-06-02,988.5499877929688,989.75,948.7999877929688,964.0499877929688,961.2862548828125,3038.0
2022-06-03,979.7999877929688,979.7999877929688,930.0,934.6500244140625,931.9705810546875,3600.0
2022-06-06,935.0999755859375,955.0,920.0499877929688,944.0499877929688,941.3435668945312,1385.0
2022-06-07,929.4500122070312,943.9000244140625,922.6500244140625,930.0999755859375,927.4335327148438,573.0
2022-06-08,931.0,942.4500122070312,904.0,916.0,913.3740234375,1358.0
2022-06-09,916.0,940.0,895.7999877929688,933.2000122070312,930.5247192382812,1710.0
2022-06-10,914.5499877929688,948.5499877929688,885.0,900.9000244140625,898.3173217773438,9159.0
2022-06-13,885.0,897.5,861.4000244140625,869.75,867.256591796875,4334.0
2022-06-14,869.75,882.9500122070312,852.0999755859375,854.9500122070312,852.4990234375,4210.0
2022-06-15,869.9500122070312,879.0,858.75,872.0499877929688,869.5499877929688,4301.0
2022-06-16,872.3499755859375,885.1500244140625,830.0,833.5,831.1105346679688,5782.0
2022-06-17,817.0499877929688,845.0,798.0,802.5999755859375,800.299072265625,8476.0
2022-06-20,819.0,819.0,754.4500122070312,762.8499755859375,760.6630249023438,3805.0
2022-06-21,800.0,808.75,768.0499877929688,788.7000122070312,786.43896484375,3442.0
2022-06-22,792.8499755859375,796.0,775.0,783.25,781.0045776367188,1729.0
2022-06-23,805.0,821.0,790.5499877929688,816.7999877929688,814.4583740234375,2073.0
2022-06-24,818.9000244140625,866.0,806.0,851.2999877929688,848.8594970703125,5205.0
2022-06-27,868.25,914.9500122070312,868.25,903.9000244140625,901.3087158203125,4153.0
2022-06-28,907.1500244140625,909.5,870.0,899.7999877929688,897.220458984375,3471.0
2022-06-29,890.0,914.0,866.0999755859375,893.2000122070312,890.639404296875,2491.0
2022-06-30,890.0,916.0,886.6500244140625,910.9500122070312,908.3385009765625,2074.0
2022-07-01,901.6500244140625,912.25,892.2000122070312,903.7999877929688,901.208984375,2246.0
2022-07-04,909.0499877929688,909.0499877929688,884.0,894.5999755859375,892.0353393554688,1441.0
2022-07-05,887.9500122070312,921.1500244140625,887.9500122070312,907.9500122070312,905.3471069335938,5206.0
2022-07-06,892.4000244140625,929.9500122070312,890.4500122070312,921.4000244140625,918.758544921875,3229.0
2022-07-07,930.0,944.9500122070312,903.0,913.5999755859375,910.9808349609375,3090.0
2022-07-08,913.5999755859375,935.9500122070312,909.0499877929688,920.0499877929688,917.4124145507812,2038.0
2022-07-11,928.0,968.0,894.5,951.75,949.0215454101562,5066.0
2022-07-12,944.9500122070312,960.9500122070312,895.5,906.9000244140625,904.3001098632812,5569.0
2022-07-13,924.9500122070312,929.2000122070312,879.7000122070312,895.25,892.6834716796875,2595.0
2022-07-14,885.5999755859375,916.3499755859375,868.0,881.3499755859375,878.8233032226562,4100.0
2022-07-15,883.0999755859375,1023.9500122070312,881.3499755859375,984.25,981.4283447265625,30477.0
2022-07-18,1017.9500122070312,1017.9500122070312,965.0,982.7000122070312,979.8828125,9365.0
2022-07-19,982.7000122070312,982.7000122070312,940.8499755859375,959.6500244140625,956.89892578125,5377.0
2022-07-20,959.7000122070312,973.4000244140625,931.75,944.7999877929688,942.0914306640625,4892.0
2022-07-21,935.0499877929688,958.2999877929688,935.0499877929688,953.9000244140625,951.1654052734375,3288.0
2022-07-22,957.5499877929688,959.9500122070312,925.0,933.8499755859375,931.1727905273438,2295.0
2022-07-25,929.9500122070312,945.0,913.4000244140625,924.8499755859375,922.1986083984375,2800.0
2022-07-26,921.3499755859375,937.4500122070312,900.0,906.7000122070312,904.1007080078125,2170.0
2022-07-27,914.5499877929688,930.0,900.0999755859375,915.7000122070312,913.0748901367188,1793.0
2022-07-28,910.6500244140625,946.9000244140625,910.0,920.9500122070312,918.309814453125,3839.0
2022-07-29,938.75,985.0,924.6500244140625,967.6500244140625,964.8759765625,7516.0
2022-08-01,952.4000244140625,998.5,938.6500244140625,980.7999877929688,977.9882202148438,3818.0
2022-08-02,967.0999755859375,1019.9000244140625,967.0999755859375,992.0,989.1561279296875,5515.0
2022-08-03,1000.0,1000.0,966.0499877929688,971.4500122070312,968.6650390625,1699.0
2022-08-04,990.0,993.5499877929688,945.0499877929688,964.2000122070312,961.4358520507812,3802.0
2022-08-05,979.9000244140625,998.0,961.5999755859375,968.2000122070312,965.4243774414062,1739.0
2022-08-08,987.5499877929688,987.5499877929688,952.0499877929688,971.2000122070312,968.415771484375,2420.0
2022-08-10,971.2000122070312,986.0,963.0999755859375,970.5,967.7177734375,2064.0
2022-08-11,961.2000122070312,1118.199951171875,961.2000122070312,1063.050048828125,1060.00244140625,43920.0
2022-08-12,1063.050048828125,1074.0,991.25,1001.6500244140625,998.7785034179688,10293.0
2022-08-16,1000.0,1080.0,980.0,1054.5,1051.4769287109375,10596.0
2022-08-17,1065.0,1083.5,1018.5999755859375,1029.050048828125,1026.0999755859375,6747.0
2022-08-18,1020.5,1040.0,1010.0999755859375,1022.0,1019.0701293945312,4177.0
2022-08-19,1006.0,1045.949951171875,1001.0499877929688,1007.7000122070312,1004.8111572265625,5085.0
2022-08-22,990.5,1005.75,965.0,972.0,969.2134399414062,5374.0
2022-08-23,973.4500122070312,996.9500122070312,971.25,975.6500244140625,972.85302734375,2409.0
2022-08-24,970.0,1110.9000244140625,970.0,1048.1500244140625,1045.1451416015625,26105.0
2022-08-25,1050.0,1159.9000244140625,1034.0,1114.6500244140625,1111.45458984375,46367.0
2022-08-26,1124.9000244140625,1235.0,1124.9000244140625,1230.8499755859375,1227.3214111328125,51168.0
2022-08-29,1220.0,1298.0,1180.0,1261.199951171875,1257.5843505859375,32160.0
2022-08-30,1268.0999755859375,1380.0,1268.0999755859375,1361.550048828125,1357.646728515625,44315.0
2022-09-01,1340.050048828125,1470.0,1340.0,1419.0,1414.9320068359375,32779.0
2022-09-02,1428.550048828125,1460.0,1267.6500244140625,1290.949951171875,1287.2490234375,32408.0
2022-09-05,1300.0,1319.25,1255.5,1273.050048828125,1269.4005126953125,7646.0
2022-09-06,1257.0,1310.0,1233.5,1269.6500244140625,1266.0101318359375,6788.0
2022-09-07,1280.0,1298.0,1237.300048828125,1280.25,1276.579833984375,7571.0
2022-09-08,1300.0,1350.0,1267.0,1329.1500244140625,1325.339599609375,10655.0
2022-09-09,1329.1500244140625,1360.0,1272.550048828125,1295.3499755859375,1291.636474609375,4074.0
2022-09-12,1286.0,1309.949951171875,1251.949951171875,1261.5999755859375,1257.983154296875,4273.0
2022-09-13,1227.300048828125,1324.25,1199.0,1237.1500244140625,1233.6033935546875,4283.0
2022-09-14,1291.0,1291.0,1175.300048828125,1207.25,1203.7890625,4404.0
2022-09-15,1207.300048828125,1224.949951171875,1190.0,1212.9000244140625,1209.4228515625,993.0
2022-09-16,1185.0,1220.0,1166.25,1173.699951171875,1170.335205078125,2692.0
2022-09-19,1199.0,1200.0,1115.0999755859375,1178.550048828125,1175.17138671875,10468.0
2022-09-20,1170.0,1224.699951171875,1124.9000244140625,1135.449951171875,1132.19482421875,4367.0
2022-09-21,1135.0,1135.0,1111.050048828125,1123.949951171875,1120.727783203125,2121.0
2022-09-22,1102.0999755859375,1170.0,1102.0999755859375,1157.25,1153.932373046875,2359.0
2022-09-23,1150.0,1198.0,1102.5999755859375,1146.0999755859375,1142.8143310546875,3001.0
2022-09-26,1146.0999755859375,1203.0,1092.0,1110.6500244140625,1107.466064453125,3429.0
2022-09-27,1148.0999755859375,1166.1500244140625,1080.0,1107.699951171875,1104.5244140625,4568.0
2022-09-28,1107.699951171875,1110.0,1080.0,1091.8499755859375,1088.7198486328125,2444.0
2022-09-29,1105.0,1146.0,1060.0,1121.3499755859375,1118.13525390625,4884.0
2022-09-30,1165.0,1165.0,1085.0,1148.800048828125,1145.5067138671875,5511.0
2022-10-03,1124.699951171875,1136.0,1100.0,1101.3499755859375,1098.192626953125,1673.0
2022-10-04,1124.0,1130.0,1101.699951171875,1105.25,1102.0814208984375,897.0
2022-10-06,1105.25,1134.0,1101.0,1124.8499755859375,1121.625244140625,2442.0
2022-10-07,1100.0,1139.0,1100.0,1121.0,1117.7862548828125,803.0
2022-10-10,1101.0,1121.0,1100.0,1117.3499755859375,1114.146728515625,1396.0
2022-10-11,1110.0,1119.0,1110.0,1111.0999755859375,1107.9146728515625,967.0
2022-10-12,1100.199951171875,1139.0,1070.0999755859375,1079.300048828125,1076.2059326171875,1311.0
2022-10-13,1078.949951171875,1119.0,1075.5999755859375,1090.1500244140625,1087.0247802734375,894.0
2022-10-14,1109.9000244140625,1109.9000244140625,1090.1500244140625,1091.0999755859375,1087.9720458984375,1156.0
2022-10-17,1057.5,1111.0,1041.300048828125,1091.949951171875,1088.819580078125,1524.0
2022-10-18,1118.0,1118.0,1075.0,1083.8499755859375,1080.7427978515625,534.0
2022-10-19,1083.8499755859375,1099.8499755859375,1045.0999755859375,1063.75,1060.700439453125,969.0
2022-10-20,1052.0,1070.0,1045.0,1060.75,1057.708984375,588.0
2022-10-21,1075.0,1080.0,1040.0,1049.300048828125,1046.2918701171875,918.0
2022-10-24,1060.0,1069.0,1050.0,1065.050048828125,1061.9967041015625,656.0
2022-10-25,1050.0,1080.0,1041.0,1078.1500244140625,1075.0592041015625,426.0
2022-10-27,1078.1500244140625,1125.0,1049.5,1063.050048828125,1060.00244140625,1260.0
2022-10-28,1050.0999755859375,1105.0,1020.2000122070312,1098.9000244140625,1095.7496337890625,1681.0
2022-10-31,1080.0,1153.0,1045.300048828125,1142.3499755859375,1139.0750732421875,3361.0
2022-11-01,1130.0,1199.449951171875,1100.0,1199.0,1195.562744140625,6140.0
2022-11-02,1248.9000244140625,1249.0,1150.0,1211.0,1207.5283203125,2043.0
2022-11-03,1176.0,1247.699951171875,1155.300048828125,1223.5999755859375,1220.0921630859375,1211.0
2022-11-04,1245.0,1255.0,1205.0,1239.550048828125,1235.9964599609375,3723.0
2022-11-07,1226.199951171875,1265.0,1225.0,1250.6500244140625,1247.064697265625,4710.0
2022-11-09,1249.699951171875,1272.0,1195.0,1262.8499755859375,1259.2296142578125,4318.0
2022-11-10,1267.800048828125,1325.949951171875,1217.0,1324.300048828125,1320.5035400390625,11365.0
2022-11-11,1390.5,1390.5,1390.5,1390.5,1386.513671875,6149.0
2022-11-14,1355.0,1364.8499755859375,1321.0,1321.0,1317.212890625,3414.0
2022-11-15,1254.949951171875,1300.0,1254.949951171875,1256.0,1252.3992919921875,9643.0
2022-11-16,1254.0,1289.949951171875,1201.050048828125,1224.300048828125,1220.7901611328125,1896.0
2022-11-17,1234.0,1234.0,1188.0,1209.9000244140625,1206.4315185546875,2022.0
2022-11-18,1166.0999755859375,1245.0,1166.0,1215.449951171875,1211.9654541015625,889.0
2022-11-21,1180.1500244140625,1239.800048828125,1180.1500244140625,1222.8499755859375,1219.3443603515625,1382.0
2022-11-22,1230.0,1233.0,1180.6500244140625,1216.050048828125,1212.5638427734375,1081.0
2022-11-23,1202.0,1249.0,1200.0,1224.25,1220.7403564453125,1494.0
2022-11-24,1205.0999755859375,1285.0,1205.0999755859375,1268.949951171875,1265.3121337890625,3594.0
