date,open,high,low,close,adjclose,volume
2021-09-15,88.63999938964844,90.0,87.0999984741211,88.03500366210938,69.13902282714844,13382710.0
2021-09-16,88.78500366210938,89.07499694824219,87.26499938964844,88.20500183105469,69.27252197265625,9119230.0
2021-09-17,89.4000015258789,96.9000015258789,88.19999694824219,92.1999969482422,72.41002655029297,16859161.0
2021-09-20,92.6999969482422,94.5500030517578,91.9499969482422,92.9499969482422,72.9990463256836,6080755.0
2021-09-21,92.5,92.8499984741211,87.5999984741211,88.8499984741211,69.77908325195312,5191014.0
2021-09-22,90.0,90.0,85.75,85.94999694824219,67.50154113769531,5932959.0
2021-09-23,86.5999984741211,87.9000015258789,85.80000305175781,86.1500015258789,67.65861511230469,4806374.0
2021-09-24,86.5999984741211,87.0,83.44999694824219,84.0999984741211,66.04862976074219,4508144.0
2021-09-27,84.8499984741211,86.3499984741211,81.5999984741211,82.44999694824219,64.75279235839844,5020631.0
2021-09-28,82.8499984741211,84.0999984741211,81.55000305175781,82.30000305175781,64.6349868774414,4564359.0
2021-09-29,81.9000015258789,88.19999694824219,81.5,86.6500015258789,68.0512924194336,19006357.0
2021-09-30,86.9000015258789,92.0,86.9000015258789,91.5500030517578,71.89955139160156,15009512.0
2021-10-01,91.5,92.4000015258789,88.5,91.4000015258789,71.78174591064453,19023158.0
2021-10-04,92.25,94.3499984741211,91.5999984741211,92.1500015258789,72.37075805664062,12656400.0
2021-10-05,92.5999984741211,94.1999969482422,92.3000030517578,93.0,73.03832244873047,8007115.0
2021-10-06,93.5,94.4499969482422,91.0500030517578,91.4000015258789,71.78174591064453,6606431.0
2021-10-07,92.3499984741211,93.0999984741211,88.69999694824219,89.25,70.09323120117188,5944727.0
2021-10-08,90.1999969482422,90.4000015258789,88.5,88.69999694824219,69.6612777709961,3471596.0
2021-10-11,88.80000305175781,92.0999984741211,88.75,90.05000305175781,70.72151947021484,4398920.0
2021-10-12,90.0,91.6999969482422,89.4000015258789,90.25,70.87858581542969,5083616.0
2021-10-13,90.9000015258789,92.1500015258789,90.5999984741211,91.4000015258789,71.78174591064453,4614308.0
2021-10-14,91.8499984741211,96.4000015258789,91.0999984741211,93.75,73.6273422241211,10368276.0
2021-10-18,94.5999984741211,99.6999969482422,93.0999984741211,98.3499984741211,77.23998260498047,17555109.0
2021-10-19,98.9000015258789,102.4499969482422,93.8499984741211,96.0500030517578,75.43366241455078,22100504.0
2021-10-20,96.0500030517578,98.0,93.0,93.3499984741211,73.31319427490234,6530686.0
2021-10-21,94.0,95.9000015258789,92.0,94.5999984741211,74.29489135742188,7565972.0
2021-10-22,95.0,95.6999969482422,92.4000015258789,93.0,73.03832244873047,3856056.0
2021-10-25,93.3000030517578,93.6999969482422,89.3499984741211,90.9000015258789,71.38906860351562,3290242.0
2021-10-26,91.25,93.4000015258789,91.0,91.9499969482422,72.21369171142578,2883395.0
2021-10-27,92.4000015258789,93.25,89.9000015258789,90.1500015258789,70.800048828125,3011494.0
2021-10-28,90.0,90.5500030517578,89.0,89.25,70.09323120117188,3335094.0
2021-10-29,88.9000015258789,89.0999984741211,86.44999694824219,87.19999694824219,68.48323822021484,3764862.0
2021-11-01,87.6500015258789,89.75,86.75,88.19999694824219,69.26859283447266,2750210.0
2021-11-02,88.5,89.75,88.4000015258789,89.1500015258789,70.01470184326172,2339962.0
2021-11-03,89.4000015258789,89.80000305175781,88.1500015258789,88.69999694824219,69.6612777709961,1840208.0
2021-11-04,89.0999984741211,92.25,89.0,91.5999984741211,71.9388198852539,2552909.0
