date,open,high,low,close,adjclose,volume
2021-09-15,204.60000610351562,217.4499969482422,203.5,215.60000610351562,211.06459045410156,2970007.0
2021-09-16,218.14999389648438,248.89999389648438,216.5500030517578,240.14999389648438,235.09814453125,8165969.0
2021-09-17,241.9499969482422,284.8999938964844,234.5,281.1499938964844,275.2356872558594,10257400.0
2021-09-20,277.0,297.0,266.0,270.95001220703125,265.250244140625,3914150.0
2021-09-21,271.75,276.95001220703125,258.3500061035156,272.75,267.0123596191406,2302212.0
2021-09-22,274.1499938964844,297.8999938964844,272.20001220703125,293.04998779296875,286.88531494140625,3128135.0
2021-09-23,296.3999938964844,304.95001220703125,285.0,292.70001220703125,286.542724609375,1845949.0
2021-09-24,291.0,294.1000061035156,280.0,284.0,278.0257263183594,996700.0
2021-09-27,285.45001220703125,294.6000061035156,283.0,292.1000061035156,285.955322265625,1069726.0
2021-09-28,292.3999938964844,293.6000061035156,280.04998779296875,287.3500061035156,281.3052673339844,858574.0
2021-09-29,284.0,304.6000061035156,282.8999938964844,302.0,295.6470642089844,2099053.0
2021-09-30,302.1000061035156,309.3999938964844,298.8999938964844,304.75,298.3392333984375,1165260.0
2021-10-01,303.79998779296875,306.29998779296875,295.0,299.8999938964844,293.59124755859375,675059.0
2021-10-04,300.0,316.8999938964844,300.0,314.8500061035156,308.22674560546875,1604801.0
2021-10-05,314.75,335.75,308.1000061035156,324.8500061035156,318.0163879394531,2399914.0
2021-10-06,327.79998779296875,329.79998779296875,314.0,319.45001220703125,312.7300109863281,1232564.0
2021-10-07,321.5,324.8999938964844,314.1000061035156,317.45001220703125,310.7720642089844,756644.0
2021-10-08,318.95001220703125,319.6000061035156,310.0,311.1499938964844,304.6045837402344,567623.0
2021-10-11,312.75,312.75,296.8999938964844,298.25,291.9759521484375,902452.0
2021-10-12,299.70001220703125,307.20001220703125,288.5,291.54998779296875,285.4168701171875,849204.0
2021-10-13,292.6000061035156,301.45001220703125,292.0,294.3999938964844,288.2069091796875,598338.0
2021-10-14,296.0,296.3999938964844,288.0,289.6499938964844,283.556884765625,372253.0
2021-10-18,289.6499938964844,291.95001220703125,260.8999938964844,276.6499938964844,270.830322265625,816193.0
2021-10-19,279.79998779296875,295.95001220703125,275.0,279.5,273.6203918457031,843714.0
2021-10-20,280.04998779296875,281.79998779296875,266.0,271.25,265.5439147949219,509289.0
2021-10-21,271.25,279.75,268.0,274.1000061035156,268.333984375,423836.0
2021-10-22,275.5,284.20001220703125,265.5,267.54998779296875,261.9217529296875,446828.0
2021-10-25,265.0,276.20001220703125,254.4499969482422,262.04998779296875,256.5374755859375,668733.0
2021-10-26,263.3999938964844,284.0,263.3999938964844,281.70001220703125,275.7741394042969,614953.0
2021-10-27,283.45001220703125,286.1000061035156,276.1000061035156,277.6000061035156,271.7603454589844,509841.0
2021-10-28,277.0,277.6000061035156,265.04998779296875,267.45001220703125,261.8238830566406,431073.0
2021-10-29,267.0,271.95001220703125,258.0,264.3500061035156,258.7890930175781,337141.0
2021-11-01,269.0,283.8999938964844,268.0,282.1000061035156,276.1656799316406,786851.0
2021-11-02,286.0,288.25,254.0,258.54998779296875,253.11106872558594,2596547.0
2021-11-03,267.20001220703125,267.3999938964844,244.5,248.75,243.51724243164062,1397355.0
2021-11-04,245.64999389648438,253.60000610351562,245.0,248.89999389648438,243.66409301757812,284550.0
2021-11-08,246.0,250.35000610351562,241.9499969482422,244.6999969482422,239.55242919921875,674371.0
2021-11-09,245.39999389648438,269.1499938964844,245.35000610351562,266.54998779296875,260.9427795410156,1760690.0
2021-11-10,262.79998779296875,270.20001220703125,259.6000061035156,263.70001220703125,258.15277099609375,948860.0
2021-11-11,265.04998779296875,266.3999938964844,259.20001220703125,261.29998779296875,255.80323791503906,424014.0
2021-11-12,262.6000061035156,262.79998779296875,254.3000030517578,256.1499938964844,250.76158142089844,417945.0
2021-11-15,257.0,261.0,245.0,247.0,241.80406188964844,651917.0
2021-11-16,246.10000610351562,257.20001220703125,245.35000610351562,249.89999389648438,244.64305114746094,826150.0
2021-11-17,248.75,254.89999389648438,245.4499969482422,246.10000610351562,240.92300415039062,408704.0
2021-11-18,247.5500030517578,247.5500030517578,235.0,236.89999389648438,231.91651916503906,606430.0
2021-11-22,237.0,238.3000030517578,220.0,224.3000030517578,219.5815887451172,775244.0
2021-11-23,223.75,233.75,218.3000030517578,230.60000610351562,225.74905395507812,578279.0
2021-11-24,232.0,244.6999969482422,231.9499969482422,238.10000610351562,233.09129333496094,561892.0
2021-11-25,239.0,245.64999389648438,233.9499969482422,243.85000610351562,238.7203369140625,473832.0
2021-11-26,240.0,242.85000610351562,228.5,230.14999389648438,225.30850219726562,595723.0
2021-11-29,230.14999389648438,234.0,213.8000030517578,215.14999389648438,210.62405395507812,842050.0
2021-11-30,215.14999389648438,224.85000610351562,215.14999389648438,218.25,213.6588592529297,437765.0
2021-12-01,224.0,224.0,219.5,221.75,217.08522033691406,270030.0
2021-12-02,223.5,231.5,221.75,229.9499969482422,225.1127166748047,437885.0
2021-12-03,231.6999969482422,240.64999389648438,229.5500030517578,234.8000030517578,229.86070251464844,620914.0
2021-12-06,235.64999389648438,235.64999389648438,225.0,226.64999389648438,221.8821563720703,248229.0
2021-12-07,229.0,238.4499969482422,228.10000610351562,229.5500030517578,224.72116088867188,623524.0
2021-12-08,232.0,240.0,231.1999969482422,236.35000610351562,231.3780975341797,486746.0
2021-12-09,237.89999389648438,238.8000030517578,232.64999389648438,233.89999389648438,228.97962951660156,257093.0
2021-12-10,234.0,237.25,231.75,235.25,230.30123901367188,253646.0
2021-12-13,237.5,244.9499969482422,235.0,236.10000610351562,231.13336181640625,509713.0
2021-12-14,235.89999389648438,237.8000030517578,232.8000030517578,234.85000610351562,229.90965270996094,276388.0
2021-12-15,235.8000030517578,237.8000030517578,227.0,228.35000610351562,223.54640197753906,330931.0
2021-12-16,230.3000030517578,232.89999389648438,219.0,219.8000030517578,215.17625427246094,429825.0
