date,open,high,low,close,adjclose,volume
2021-09-15,146.89999389648438,152.0,146.89999389648438,148.39999389648438,143.51841735839844,162892.0
2021-09-16,150.75,152.60000610351562,148.5,149.60000610351562,144.678955078125,150345.0
2021-09-17,149.60000610351562,150.3000030517578,143.10000610351562,144.1999969482422,139.45657348632812,99404.0
2021-09-20,143.6999969482422,146.0,137.89999389648438,138.89999389648438,134.33091735839844,103284.0
2021-09-21,139.89999389648438,144.4499969482422,137.35000610351562,143.3000030517578,138.586181640625,100976.0
2021-09-22,143.0,144.1999969482422,140.0500030517578,140.85000610351562,136.21678161621094,56898.0
2021-09-23,143.0,144.14999389648438,142.0,142.39999389648438,137.71578979492188,58478.0
2021-09-24,145.0,148.8000030517578,143.35000610351562,145.5500030517578,140.76217651367188,150757.0
2021-09-27,152.0,154.60000610351562,147.1999969482422,152.8000030517578,147.773681640625,480913.0
2021-09-28,155.0,162.39999389648438,153.60000610351562,160.5500030517578,155.2687530517578,1222803.0
2021-09-29,157.0500030517578,159.4499969482422,154.25,155.5,150.38487243652344,226933.0
2021-09-30,155.0,155.8000030517578,151.4499969482422,152.0,147.0,139401.0
2021-10-01,151.10000610351562,156.60000610351562,150.39999389648438,151.5500030517578,146.56480407714844,125475.0
2021-10-04,152.3000030517578,164.39999389648438,152.0,159.5500030517578,154.30165100097656,615075.0
2021-10-05,161.0,169.0,161.0,165.5,160.05592346191406,674033.0
2021-10-06,168.0,171.89999389648438,157.5500030517578,158.35000610351562,153.14112854003906,439306.0
2021-10-07,159.60000610351562,169.9499969482422,157.6999969482422,162.0500030517578,156.7194061279297,498019.0
2021-10-08,163.3000030517578,167.85000610351562,160.5500030517578,161.9499969482422,156.62269592285156,189732.0
2021-10-11,162.9499969482422,166.6999969482422,161.0,163.0500030517578,157.6865234375,279716.0
2021-10-12,163.0,165.4499969482422,161.0,162.35000610351562,157.00955200195312,146316.0
2021-10-13,162.0,165.75,161.0,161.8000030517578,156.47763061523438,152219.0
2021-10-14,161.8000030517578,163.3000030517578,159.75,161.10000610351562,155.8006591796875,106589.0
2021-10-18,164.5500030517578,165.9499969482422,161.0,162.14999389648438,156.8161163330078,139888.0
2021-10-19,162.6999969482422,163.14999389648438,153.10000610351562,155.89999389648438,150.77169799804688,142377.0
2021-10-20,157.0,157.0500030517578,147.10000610351562,149.4499969482422,144.53387451171875,130444.0
2021-10-21,154.0,158.0,151.35000610351562,154.8000030517578,149.70790100097656,149039.0
2021-10-22,154.8000030517578,156.25,148.3000030517578,149.0,144.0986785888672,67044.0
2021-10-25,150.0,152.75,148.0,148.3000030517578,143.4217071533203,49489.0
2021-10-26,149.0,152.75,149.0,151.25,146.27467346191406,93787.0
2021-10-27,152.3000030517578,152.85000610351562,149.0,149.25,144.3404541015625,40033.0
2021-10-28,147.4499969482422,148.14999389648438,145.0500030517578,145.60000610351562,140.81053161621094,28493.0
2021-10-29,145.10000610351562,146.60000610351562,141.75,144.60000610351562,139.8434295654297,45589.0
2021-11-01,144.1999969482422,148.64999389648438,144.1999969482422,147.14999389648438,142.30953979492188,52489.0
2021-11-02,148.25,153.60000610351562,146.60000610351562,152.1999969482422,147.19342041015625,93925.0
2021-11-03,153.0,153.0,149.0500030517578,150.60000610351562,145.64605712890625,37114.0
2021-11-04,152.85000610351562,153.4499969482422,150.5,152.64999389648438,147.6286163330078,20133.0
2021-11-08,152.10000610351562,153.9499969482422,143.0,143.9499969482422,139.2147979736328,199787.0
2021-11-09,145.39999389648438,146.89999389648438,144.0,144.4499969482422,139.69834899902344,60431.0
2021-11-10,145.0,146.60000610351562,142.5,142.89999389648438,138.1993408203125,69982.0
2021-11-11,144.4499969482422,144.4499969482422,141.64999389648438,142.9499969482422,138.24769592285156,50659.0
2021-11-12,141.75,143.9499969482422,141.1999969482422,142.0500030517578,137.37730407714844,33331.0
2021-11-15,142.0500030517578,143.89999389648438,138.5500030517578,139.25,134.66940307617188,29792.0
2021-11-16,138.25,142.0,138.25,140.5,135.8782958984375,36199.0
2021-11-17,141.6999969482422,141.6999969482422,135.75,136.60000610351562,132.10658264160156,40322.0
2021-11-18,136.60000610351562,137.75,131.8000030517578,133.5500030517578,129.1569061279297,46666.0
2021-11-22,133.60000610351562,134.9499969482422,128.6999969482422,129.3000030517578,125.04671478271484,55324.0
2021-11-23,129.8000030517578,131.64999389648438,128.4499969482422,130.89999389648438,126.59407043457031,36154.0
2021-11-24,133.25,136.60000610351562,132.5,133.6999969482422,129.30197143554688,49401.0
2021-11-25,135.85000610351562,135.85000610351562,131.0,133.60000610351562,129.2052764892578,16091.0
2021-11-26,133.39999389648438,133.39999389648438,127.0,128.10000610351562,123.88619232177734,40300.0
2021-11-29,129.89999389648438,129.89999389648438,122.80000305175781,124.0,119.92105102539062,60422.0
2021-11-30,126.0,128.64999389648438,123.0,123.9000015258789,119.8243408203125,29203.0
2021-12-01,123.05000305175781,126.30000305175781,122.0999984741211,125.25,121.12993621826172,25041.0
2021-12-02,124.69999694824219,132.0,124.69999694824219,130.6999969482422,126.4006576538086,72371.0
2021-12-03,131.0,138.0,128.10000610351562,135.25,130.80099487304688,77706.0
2021-12-06,136.60000610351562,138.0,132.5,134.0500030517578,129.6404571533203,33450.0
2021-12-07,135.14999389648438,136.5,133.25,135.6999969482422,131.23617553710938,26170.0
2021-12-08,139.0,139.89999389648438,137.14999389648438,138.39999389648438,133.8473663330078,63223.0
2021-12-09,139.85000610351562,144.8000030517578,137.3000030517578,141.89999389648438,137.23223876953125,77257.0
2021-12-10,141.8000030517578,146.0,139.8000030517578,143.75,139.02137756347656,56203.0
2021-12-13,143.9499969482422,145.0,138.6999969482422,139.14999389648438,134.57269287109375,28591.0
2021-12-14,138.0,138.85000610351562,135.6999969482422,136.1999969482422,131.71974182128906,41474.0
2021-12-15,137.0,137.0,132.5,133.0,128.625,44687.0
2021-12-16,135.0,135.0,129.75,130.3000030517578,126.0138168334961,43690.0
2021-12-17,130.5,130.5,127.0,127.75,123.54769897460938,26038.0
2021-12-20,126.0999984741211,126.3499984741211,122.05000305175781,124.55000305175781,120.45296478271484,26088.0
2021-12-21,123.80000305175781,127.4000015258789,123.6500015258789,126.5999984741211,122.4355239868164,31881.0
2021-12-22,127.1500015258789,128.85000610351562,126.0,126.5999984741211,122.4355239868164,21458.0
2021-12-23,129.0,130.0,128.1999969482422,128.75,124.51480102539062,21003.0
2021-12-24,130.0,131.9499969482422,127.0999984741211,127.19999694824219,123.01578521728516,12899.0
2021-12-27,127.05000305175781,129.0,125.0999984741211,126.69999694824219,122.53223419189453,18852.0
2021-12-28,130.0,132.0,128.64999389648438,129.3000030517578,125.04671478271484,55767.0
