date,open,high,low,close,adjclose,volume
2021-12-23,451.04998779296875,465.0,445.0,457.29998779296875,455.60150146484375,7990.0
2021-12-24,463.0,463.0,445.0,452.29998779296875,450.62005615234375,4636.0
2021-12-27,465.0,465.0,442.0,458.75,457.0461120605469,2283.0
2021-12-28,459.0,468.95001220703125,451.0,464.25,462.52569580078125,4804.0
2021-12-29,463.0,473.70001220703125,452.70001220703125,467.1000061035156,465.3651123046875,6432.0
2021-12-30,470.0,474.0,460.0,464.04998779296875,462.326416015625,1364.0
2021-12-31,460.0,469.8999938964844,450.0,465.3999938964844,463.6714172363281,4010.0
2022-01-03,452.0,465.0,451.04998779296875,464.04998779296875,462.326416015625,6752.0
2022-01-04,474.79998779296875,478.79998779296875,455.1000061035156,461.29998779296875,459.58660888671875,4118.0
2022-01-05,464.95001220703125,470.0,451.20001220703125,464.25,462.52569580078125,4427.0
2022-01-06,464.8999938964844,487.45001220703125,455.20001220703125,487.25,485.44024658203125,27994.0
2022-01-07,494.0,511.6000061035156,481.1000061035156,511.3999938964844,509.50054931640625,15595.0
2022-01-10,527.9000244140625,536.0,504.0,515.75,513.8344116210938,12448.0
2022-01-11,514.0,514.0,490.0,490.0,488.1800537109375,14807.0
2022-01-12,490.0,497.0,465.5,465.54998779296875,463.82086181640625,14278.0
2022-01-13,457.6000061035156,484.0,452.04998779296875,472.75,470.99407958984375,19476.0
2022-01-14,475.0,489.8999938964844,475.0,478.95001220703125,477.1711120605469,4897.0
2022-01-17,481.0,489.0,460.0,475.75,473.9830017089844,3614.0
2022-01-18,471.0,489.3999938964844,465.0,475.1499938964844,473.3852233886719,8188.0
2022-01-19,465.5,484.0,460.0,470.1499938964844,468.40374755859375,11929.0
2022-01-20,470.1499938964844,490.0,465.0,489.1000061035156,487.28338623046875,7073.0
2022-01-21,470.0,492.3999938964844,470.0,477.45001220703125,475.6766662597656,4006.0
2022-01-24,472.0,472.0,453.6000061035156,453.6000061035156,451.91522216796875,7847.0
2022-01-25,453.5,460.0,431.0,449.95001220703125,448.27880859375,11726.0
2022-01-27,441.3999938964844,464.3999938964844,440.0,461.1000061035156,459.3874206542969,2757.0
2022-01-28,464.95001220703125,480.95001220703125,464.95001220703125,477.6499938964844,475.87591552734375,5765.0
2022-01-31,477.6499938964844,490.0,453.79998779296875,458.6499938964844,456.94647216796875,12687.0
2022-02-01,457.0,459.0,449.29998779296875,450.8999938964844,449.2252502441406,2786.0
2022-02-02,451.1499938964844,467.5,450.04998779296875,461.25,459.536865234375,7750.0
2022-02-03,462.0,478.8999938964844,451.29998779296875,467.0,465.2654724121094,3958.0
2022-02-04,451.6000061035156,464.0,445.0,452.0,450.3211669921875,10374.0
2022-02-07,459.95001220703125,460.0,441.0,459.75,458.0423889160156,3565.0
2022-02-08,463.5,463.5,437.1000061035156,448.8500061035156,447.1828918457031,2315.0
2022-02-09,448.8500061035156,454.70001220703125,430.0,442.70001220703125,441.0557556152344,2018.0
2022-02-10,430.04998779296875,448.5,430.04998779296875,437.6499938964844,436.02447509765625,2472.0
2022-02-11,439.95001220703125,443.8999938964844,416.1000061035156,418.25,416.696533203125,5314.0
2022-02-14,416.0,416.0,397.3500061035156,397.8500061035156,396.372314453125,9274.0
2022-02-15,405.29998779296875,405.29998779296875,378.0,383.1000061035156,381.6770935058594,3919.0
2022-02-16,393.0,399.95001220703125,390.0,395.8500061035156,394.3797607421875,1982.0
2022-02-17,410.0,415.6000061035156,405.0,407.6000061035156,406.0860900878906,4079.0
2022-02-18,423.95001220703125,427.95001220703125,405.04998779296875,422.1499938964844,420.5820617675781,6628.0
2022-02-21,402.6000061035156,432.0,402.6000061035156,417.1000061035156,415.55084228515625,2607.0
2022-02-22,414.3999938964844,423.20001220703125,400.0,406.25,404.7411193847656,5032.0
2022-02-23,405.0,424.0,400.25,410.0,408.4771728515625,1772.0
2022-02-24,400.0,409.95001220703125,389.5,389.5,388.0533142089844,6366.0
2022-02-25,389.5,407.5,370.1000061035156,389.8500061035156,388.40203857421875,2802.0
2022-02-28,389.8500061035156,389.8500061035156,370.3999938964844,380.70001220703125,379.2860412597656,6780.0
2022-03-02,363.54998779296875,383.0,363.54998779296875,378.29998779296875,376.8949279785156,1605.0
2022-03-03,378.29998779296875,392.95001220703125,375.0,391.1499938964844,389.6971740722656,1290.0
2022-03-04,390.0,390.0,375.1000061035156,376.54998779296875,375.15142822265625,2280.0
2022-03-07,387.8999938964844,387.8999938964844,365.0,369.8999938964844,368.5260925292969,2356.0
2022-03-08,356.0,387.8999938964844,356.0,374.45001220703125,373.0592346191406,790.0
2022-03-09,384.0,384.8999938964844,372.29998779296875,381.25,379.8339538574219,3279.0
2022-03-10,390.0,399.0,382.6499938964844,385.5,384.06817626953125,1190.0
2022-03-11,390.0,392.5,376.04998779296875,387.5,386.06072998046875,2640.0
2022-03-14,382.0,406.8500061035156,382.0,406.8500061035156,405.3388671875,4670.0
2022-03-15,418.95001220703125,424.95001220703125,406.1000061035156,406.70001220703125,405.1894226074219,2445.0
2022-03-16,410.0,427.0,410.0,426.54998779296875,424.9656982421875,5666.0
2022-03-17,417.0,447.8500061035156,411.0,438.1499938964844,436.52264404296875,4672.0
2022-03-21,427.0,446.0,421.20001220703125,433.3999938964844,431.7902526855469,1940.0
2022-03-22,422.0,422.0,411.75,416.79998779296875,415.2519226074219,3754.0
2022-03-23,417.0,426.5,401.0,415.3500061035156,413.8073425292969,1925.0
2022-03-24,420.0,429.79998779296875,405.0,421.1499938964844,419.58575439453125,1940.0
2022-03-25,415.0,429.8999938964844,404.75,416.54998779296875,415.0028381347656,2538.0
2022-03-28,417.0,425.0,400.0,407.6499938964844,406.1358947753906,3085.0
2022-03-29,424.79998779296875,428.0,402.1000061035156,409.8999938964844,408.3775329589844,4132.0
2022-03-30,419.0,430.3500061035156,389.45001220703125,411.1000061035156,409.5730895996094,9652.0
2022-03-31,415.0,417.0,396.0,400.25,398.7633972167969,7557.0
2022-04-01,404.8999938964844,420.25,404.8999938964844,420.1499938964844,418.5894775390625,10422.0
2022-04-04,420.1499938964844,441.1499938964844,420.1499938964844,441.1499938964844,439.511474609375,9188.0
2022-04-05,454.95001220703125,463.20001220703125,445.0,463.20001220703125,461.4795837402344,11453.0
2022-04-06,460.0,468.70001220703125,445.04998779296875,449.3999938964844,447.7308349609375,6914.0
2022-04-07,455.0,455.0,442.1000061035156,445.8500061035156,444.19403076171875,4634.0
2022-04-08,453.70001220703125,480.0,439.04998779296875,468.6000061035156,466.8595275878906,16713.0
2022-04-11,475.0,490.0,469.95001220703125,481.20001220703125,479.4127502441406,16217.0
2022-04-12,489.8999938964844,489.8999938964844,460.20001220703125,464.8500061035156,463.1234436035156,8942.0
2022-04-13,478.0,508.0,460.29998779296875,504.3999938964844,502.5265808105469,22215.0
2022-04-18,508.0,510.0,479.45001220703125,503.3500061035156,501.48046875,10415.0
2022-04-19,505.25,509.0,486.04998779296875,488.5,486.6856384277344,7882.0
2022-04-20,497.0,520.0,473.95001220703125,494.45001220703125,492.6135559082031,12356.0
2022-04-21,514.0,514.0,481.25,489.0,487.1837463378906,4655.0
2022-04-22,504.0,537.9000244140625,485.0,537.9000244140625,535.9021606445312,72308.0
2022-04-25,544.9000244140625,591.6500244140625,541.1500244140625,591.6500244140625,589.4525146484375,103402.0
2022-04-26,620.0999755859375,635.0,576.0499877929688,613.0,610.7232055664062,155625.0
2022-04-27,603.5999755859375,618.5,591.0999755859375,600.5999755859375,598.3692016601562,32149.0
2022-04-28,614.5,614.5,576.0,580.5,578.3439331054688,16998.0
2022-04-29,581.0999755859375,626.0,552.0999755859375,593.1500244140625,590.9469604492188,39581.0
2022-05-02,652.4500122070312,652.4500122070312,652.4500122070312,652.4500122070312,650.0266723632812,13709.0
2022-05-04,685.0499877929688,685.0499877929688,685.0499877929688,685.0499877929688,682.5055541992188,8825.0
2022-05-05,719.2999877929688,719.2999877929688,719.2999877929688,719.2999877929688,716.62841796875,9034.0
2022-05-06,747.0,755.25,706.1500244140625,755.25,752.44482421875,218528.0
2022-05-09,776.9500122070312,776.9500122070312,718.0,721.9000244140625,719.21875,75285.0
2022-05-10,721.9000244140625,732.9500122070312,685.8499755859375,685.8499755859375,683.3026123046875,34292.0
2022-05-11,667.9000244140625,705.2000122070312,651.5999755859375,671.5999755859375,669.1055297851562,35951.0
2022-05-12,671.5999755859375,671.5999755859375,638.0499877929688,638.0499877929688,635.68017578125,19745.0
2022-05-13,640.0,669.9000244140625,612.3499755859375,641.8499755859375,639.466064453125,24669.0
2022-05-16,670.0,670.0,645.0499877929688,656.5999755859375,654.1611938476562,12031.0
2022-05-17,669.0,689.4000244140625,657.9500122070312,689.4000244140625,686.8394775390625,12413.0
2022-05-18,719.9500122070312,723.8499755859375,700.0,723.8499755859375,721.1614379882812,19355.0
2022-05-19,719.9000244140625,757.0,692.5,750.7000122070312,747.9118041992188,69208.0
2022-05-20,779.9500122070312,788.2000122070312,760.2000122070312,788.2000122070312,785.2725219726562,41670.0
2022-05-23,827.5999755859375,827.5999755859375,800.0,824.4000244140625,821.3380126953125,70484.0
2022-05-24,842.0,842.0,783.2000122070312,783.2000122070312,780.2910766601562,27260.0
2022-05-25,744.0499877929688,767.5499877929688,744.0499877929688,744.0499877929688,741.2864379882812,32126.0
2022-05-26,735.0499877929688,735.0499877929688,706.8499755859375,711.6500244140625,709.0068359375,98125.0
2022-05-27,725.0,736.0,699.9500122070312,710.7999877929688,708.1599731445312,24161.0
2022-05-30,710.7999877929688,742.8499755859375,692.0999755859375,711.3499755859375,708.7078857421875,36423.0
2022-05-31,714.7999877929688,742.0,693.0,738.3499755859375,735.6076049804688,36211.0
2022-06-01,738.0,760.0,718.0,731.2000122070312,728.4841918945312,12254.0
2022-06-02,737.0999755859375,757.0,721.4000244140625,741.0999755859375,738.3473510742188,14880.0
2022-06-03,741.2000122070312,753.9000244140625,704.2999877929688,711.3499755859375,708.7078857421875,19660.0
2022-06-06,691.5,711.3499755859375,675.7999877929688,675.7999877929688,673.2899780273438,15884.0
2022-06-07,674.9000244140625,735.0,632.5,716.0499877929688,713.3905029296875,47099.0
2022-06-08,719.5,724.4000244140625,673.5499877929688,688.5,685.9427490234375,17637.0
2022-06-09,688.0,711.4000244140625,661.2000122070312,687.5999755859375,685.0460815429688,9459.0
2022-06-10,682.0,699.4500122070312,675.0,683.9500122070312,681.4097290039062,9482.0
2022-06-13,661.0,670.0,635.1500244140625,644.9500122070312,642.5545654296875,14666.0
2022-06-14,642.0,663.25,623.6500244140625,654.0499877929688,651.6207275390625,18292.0
2022-06-15,660.0,677.0,639.25,647.75,645.3441162109375,11101.0
2022-06-16,699.4000244140625,699.4000244140625,631.0,650.5499877929688,648.1337280273438,24565.0
2022-06-17,664.9500122070312,681.4500122070312,645.0499877929688,664.7999877929688,662.330810546875,14129.0
2022-06-20,672.2000122070312,672.2000122070312,598.3499755859375,617.4500122070312,615.1566772460938,30114.0
2022-06-21,619.0,679.1500244140625,602.0,673.7000122070312,671.1978149414062,21518.0
2022-06-22,680.0,696.5,663.0999755859375,675.3499755859375,672.8416137695312,17086.0
2022-06-23,675.3499755859375,682.3499755859375,643.5999755859375,661.2000122070312,658.7442016601562,9289.0
2022-06-24,665.0,727.2999877929688,660.3499755859375,711.7999877929688,709.15625,38675.0
2022-06-27,717.0,782.9500122070312,716.9500122070312,778.5999755859375,775.7080688476562,47899.0
2022-06-28,800.0,856.4500122070312,795.0,856.2999877929688,853.1195068359375,133626.0
2022-06-29,857.5,888.0,834.5999755859375,843.2999877929688,840.1677856445312,91469.0
2022-06-30,835.0,849.7000122070312,801.1500244140625,801.1500244140625,798.1743774414062,30923.0
2022-07-01,788.9500122070312,797.0499877929688,765.5999755859375,779.3499755859375,776.455322265625,16529.0
2022-07-04,789.0,818.2999877929688,767.0499877929688,818.2999877929688,815.2606811523438,16654.0
2022-07-05,840.0,859.2000122070312,826.0,834.4000244140625,831.3009643554688,47906.0
2022-07-06,826.0,850.0,819.25,842.25,839.1217041015625,15205.0
2022-07-07,839.0,884.3499755859375,839.0,865.75,862.534423828125,46675.0
2022-07-08,876.0,877.0,835.5499877929688,847.1500244140625,844.0035400390625,14262.0
2022-07-11,862.0,867.0,831.0,837.0,833.8912353515625,18124.0
2022-07-12,850.0,855.0,832.0,846.1500244140625,843.0072631835938,9975.0
2022-07-13,857.0,864.5,835.0,839.8499755859375,836.7305908203125,9178.0
2022-07-14,827.0499877929688,850.0,797.9000244140625,797.9000244140625,794.9364624023438,9145.0
2022-07-15,788.0,788.0,758.0499877929688,767.0999755859375,764.2508544921875,21732.0
2022-07-18,767.0999755859375,805.4500122070312,763.0,805.4500122070312,802.4584350585938,18828.0
2022-07-19,822.0,845.7000122070312,812.0,845.7000122070312,842.5588989257812,14699.0
2022-07-20,876.0,883.9500122070312,803.4500122070312,803.4500122070312,800.4658203125,28994.0
2022-07-21,785.0,815.25,770.0,793.9000244140625,790.9512939453125,18925.0
2022-07-22,793.9000244140625,818.6500244140625,774.2000122070312,785.5999755859375,782.6820678710938,13937.0
2022-07-25,804.0,815.2999877929688,784.75,800.25,797.2777099609375,14073.0
2022-07-26,800.25,812.9000244140625,775.25,781.5999755859375,778.6968994140625,8599.0
2022-07-27,781.5999755859375,820.0,780.0,786.0999755859375,783.1802368164062,12078.0
2022-07-28,746.7999877929688,756.7000122070312,746.7999877929688,746.7999877929688,744.0262451171875,123793.0
2022-07-29,721.0,741.9500122070312,709.5,710.2000122070312,707.5621948242188,51664.0
2022-08-01,700.5999755859375,708.6500244140625,674.7000122070312,674.7000122070312,672.1940307617188,38445.0
2022-08-02,670.9000244140625,671.25,644.0,651.0,648.5820922851562,19067.0
2022-08-03,666.0,683.5499877929688,656.5499877929688,683.5499877929688,681.0111694335938,7686.0
2022-08-04,717.7000122070312,717.7000122070312,694.5999755859375,715.0,712.3443603515625,40266.0
2022-08-05,719.7000122070312,719.7000122070312,680.0499877929688,693.0999755859375,690.5256958007812,11301.0
2022-08-08,717.7000122070312,717.7000122070312,662.5,674.4500122070312,671.9450073242188,11998.0
2022-08-10,680.0,695.25,650.6500244140625,669.9500122070312,667.4617309570312,13531.0
2022-08-11,684.0,698.9500122070312,656.25,670.3499755859375,667.8602294921875,8346.0
2022-08-12,672.0,687.9000244140625,666.0,684.0999755859375,681.5591430664062,3725.0
2022-08-16,684.0999755859375,688.0,656.2000122070312,670.9000244140625,668.408203125,10285.0
2022-08-17,683.9500122070312,683.9500122070312,655.4500122070312,664.5499877929688,662.0817260742188,9273.0
2022-08-18,665.0,680.0,664.2999877929688,673.4500122070312,670.94873046875,7819.0
2022-08-19,678.0,690.2000122070312,670.0,674.25,671.7457275390625,5974.0
2022-08-22,675.0499877929688,686.3499755859375,670.0499877929688,674.9500122070312,672.443115234375,3471.0
2022-08-23,675.2999877929688,684.6500244140625,666.0,677.1500244140625,674.635009765625,4890.0
2022-08-24,677.1500244140625,688.75,672.0,676.5,673.9873657226562,6146.0
2022-08-25,687.0,710.2999877929688,677.0,710.2999877929688,707.6618041992188,15992.0
2022-08-26,725.0,734.7999877929688,680.0,686.4500122070312,683.900390625,16466.0
2022-08-29,666.0,698.9000244140625,661.0,690.2000122070312,687.636474609375,6831.0
2022-08-30,690.2000122070312,700.0,665.6500244140625,681.0,678.470703125,8144.0
2022-09-01,693.9500122070312,693.9500122070312,670.2000122070312,677.5,674.9837036132812,4422.0
2022-09-02,683.0,711.3499755859375,680.0,711.25,708.6082763671875,18667.0
2022-09-05,719.7999877929688,729.7999877929688,704.2000122070312,719.7000122070312,717.0269165039062,11022.0
2022-09-06,725.0,755.6500244140625,705.6500244140625,754.25,751.4486083984375,20644.0
2022-09-07,768.8499755859375,791.9500122070312,752.75,791.9500122070312,789.0086059570312,29246.0
2022-09-08,810.0,829.5,783.0499877929688,796.1500244140625,793.1929931640625,28164.0
2022-09-09,800.0,800.0,770.2999877929688,791.6500244140625,788.709716796875,14749.0
2022-09-12,808.7999877929688,831.2000122070312,778.0,831.2000122070312,828.11279296875,26563.0
2022-09-13,860.0,864.7999877929688,810.0,824.5999755859375,821.5372314453125,18988.0
2022-09-14,800.0,840.0,800.0,808.5999755859375,805.5966796875,12029.0
2022-09-15,824.0,824.0,802.0,814.1500244140625,811.1260986328125,4677.0
2022-09-16,800.0,830.0,800.0,821.0999755859375,818.0502319335938,12506.0
2022-09-19,821.0,862.0,800.0,819.2000122070312,816.1573486328125,9265.0
2022-09-20,843.7999877929688,843.7999877929688,780.0,803.25,801.2446899414062,7739.0
2022-09-21,820.0,822.7000122070312,780.0,794.9500122070312,792.9653930664062,5335.0
2022-09-22,797.5999755859375,816.0,781.0,790.9500122070312,788.975341796875,4356.0
2022-09-23,780.4000244140625,830.4500122070312,780.4000244140625,815.9000244140625,813.8630981445312,12217.0
2022-09-26,827.0,827.0,775.1500244140625,777.5999755859375,775.65869140625,10745.0
2022-09-27,780.3499755859375,808.9500122070312,768.1500244140625,791.2999877929688,789.324462890625,4684.0
2022-09-28,788.0,818.9000244140625,751.75,751.75,749.873291015625,12401.0
2022-09-29,742.0,765.9000244140625,741.0999755859375,749.0999755859375,747.2297973632812,3991.0
2022-09-30,772.0,772.0,742.3499755859375,759.25,757.3544921875,1900.0
2022-10-03,774.0,797.2000122070312,769.0,790.0499877929688,788.07763671875,31791.0
2022-10-04,815.0,815.0,782.2999877929688,790.7000122070312,788.7259521484375,7259.0
2022-10-06,798.0,808.0999755859375,768.0999755859375,799.0,797.0053100585938,8104.0
2022-10-07,785.0499877929688,838.9500122070312,785.0499877929688,838.9500122070312,836.8555297851562,25265.0
2022-10-10,840.0,922.7999877929688,830.0,922.7999877929688,920.4961547851562,85153.0
2022-10-11,952.0,987.0,916.0,926.5499877929688,924.23681640625,83227.0
2022-10-12,939.0,967.0,891.0,905.2000122070312,902.940185546875,34090.0
2022-10-13,922.0,925.0,878.5499877929688,906.25,903.987548828125,11518.0
2022-10-14,920.0,936.0,881.0,899.5999755859375,897.3541259765625,13625.0
2022-10-17,922.0,940.0,865.5,922.4500122070312,920.1470947265625,15446.0
2022-10-18,936.2000122070312,936.2000122070312,891.1500244140625,901.0,898.7506103515625,6447.0
2022-10-19,907.9000244140625,943.9500122070312,890.0,902.6500244140625,900.3965454101562,13007.0
2022-10-20,900.0,901.75,880.0,884.9000244140625,882.6908569335938,7664.0
2022-10-21,887.2999877929688,915.0,796.4500122070312,796.4500122070312,794.461669921875,34819.0
2022-10-24,789.8499755859375,789.8499755859375,725.0,744.9000244140625,743.0404052734375,32610.0
2022-10-25,745.0,819.3499755859375,745.0,785.4000244140625,783.4392700195312,55953.0
2022-10-27,818.0,818.0,765.0,772.0999755859375,770.17236328125,11692.0
2022-10-28,771.0499877929688,791.5499877929688,743.0,745.25,743.3894653320312,13278.0
2022-10-31,758.9000244140625,764.9000244140625,737.0499877929688,747.5,745.6338500976562,5906.0
2022-11-01,747.5,760.0,714.0499877929688,724.6500244140625,722.8409423828125,9973.0
2022-11-02,731.0,745.0,712.2999877929688,718.6500244140625,716.8558959960938,12736.0
2022-11-03,725.0,744.75,714.0,716.9000244140625,715.1102294921875,5251.0
2022-11-04,713.0,746.5,713.0,739.2999877929688,737.4542846679688,7623.0
2022-11-07,745.0,780.7999877929688,744.9500122070312,768.7000122070312,766.7808837890625,15275.0
2022-11-09,774.0,775.0,725.5,743.0,741.1450805664062,8235.0
2022-11-10,740.0499877929688,748.0499877929688,730.5999755859375,737.4000244140625,735.55908203125,3677.0
2022-11-11,746.5999755859375,751.5999755859375,730.0999755859375,745.5999755859375,743.738525390625,4378.0
2022-11-14,740.0,751.7999877929688,719.0,731.25,729.4244384765625,8932.0
2022-11-15,736.5,742.0,729.0,736.6500244140625,734.8109130859375,2219.0
2022-11-16,737.0999755859375,750.0,732.3499755859375,740.2999877929688,738.4517822265625,3210.0
2022-11-17,745.5,745.5,725.0,730.2999877929688,728.4767456054688,2355.0
2022-11-18,735.5,735.7999877929688,709.9500122070312,711.5,709.7236938476562,5312.0
2022-11-21,717.8499755859375,717.8499755859375,686.0,691.7000122070312,689.97314453125,8002.0
2022-11-22,686.0,718.1500244140625,686.0,708.0999755859375,706.3321533203125,3267.0
2022-11-23,712.0,715.9500122070312,692.0,697.3499755859375,695.6090087890625,5182.0
2022-11-24,693.0,703.2000122070312,691.0,695.8499755859375,694.11279296875,6612.0
2022-11-25,702.0,709.5499877929688,689.6500244140625,702.5999755859375,700.845947265625,4182.0
2022-11-28,705.0499877929688,715.0,690.0,692.7000122070312,690.970703125,7852.0
2022-11-29,690.0999755859375,729.7000122070312,690.0499877929688,721.8499755859375,720.0478515625,10148.0
2022-11-30,730.0,735.0,708.5499877929688,714.0499877929688,712.267333984375,3141.0
2022-12-01,720.0,720.0,708.4500122070312,712.0999755859375,710.3222045898438,2726.0
2022-12-02,725.0,725.0,706.2000122070312,712.8499755859375,711.0703735351562,2163.0
2022-12-05,717.5,748.9500122070312,711.0,719.3499755859375,717.5541381835938,8613.0
2022-12-06,720.0,720.0,702.0,705.2999877929688,703.5391845703125,2760.0
2022-12-07,711.5499877929688,717.8499755859375,705.0,715.4000244140625,713.614013671875,1603.0
2022-12-08,719.7999877929688,720.0,709.5499877929688,713.4500122070312,711.6688232421875,1408.0
2022-12-09,716.0499877929688,725.9500122070312,689.0,693.7999877929688,692.0679321289062,8548.0
2022-12-12,696.0,708.0,676.3499755859375,681.8499755859375,680.147705078125,7525.0
2022-12-13,688.1500244140625,697.5499877929688,684.0,689.25,687.529296875,1970.0
