date,open,high,low,close,adjclose,volume
2021-09-15,135.0,136.10000610351562,133.64999389648438,134.0500030517578,133.31556701660156,154251.0
2021-09-16,135.60000610351562,135.60000610351562,132.25,133.0500030517578,132.32106018066406,116733.0
2021-09-17,134.75,134.75,131.5,131.75,131.02816772460938,142495.0
2021-09-20,131.6999969482422,132.9499969482422,128.6999969482422,130.39999389648438,129.68556213378906,110143.0
2021-09-21,130.75,132.85000610351562,128.25,131.75,131.02816772460938,132524.0
2021-09-22,131.85000610351562,132.39999389648438,130.14999389648438,131.25,130.53089904785156,105631.0
2021-09-23,130.5500030517578,135.8000030517578,130.5500030517578,132.35000610351562,131.6248779296875,150417.0
2021-09-24,133.60000610351562,133.60000610351562,130.35000610351562,130.64999389648438,129.93417358398438,86630.0
2021-09-27,131.75,131.85000610351562,125.6999969482422,126.9000015258789,126.20474243164062,201013.0
2021-09-28,128.0,128.8000030517578,125.0999984741211,126.0500030517578,125.3593978881836,124178.0
2021-09-29,126.0999984741211,131.5,125.5500030517578,127.0,126.30419158935548,268625.0
2021-09-30,128.39999389648438,130.35000610351562,126.5999984741211,128.60000610351562,127.89543151855467,95888.0
2021-10-01,127.5,128.8000030517578,126.5999984741211,127.4000015258789,126.70199584960938,122577.0
2021-10-04,128.10000610351562,128.14999389648438,125.1999969482422,125.6999969482422,125.01130676269533,230967.0
2021-10-05,126.9499969482422,127.4000015258789,125.3000030517578,125.6999969482422,125.01130676269533,134751.0
2021-10-06,126.8000030517578,127.1999969482422,125.4000015258789,125.6500015258789,124.96158599853516,110875.0
2021-10-07,126.25,127.5,126.0,126.6500015258789,125.95610809326172,70523.0
2021-10-08,127.5500030517578,132.9499969482422,127.5500030517578,131.10000610351562,130.3817138671875,341550.0
2021-10-11,132.3000030517578,133.5,130.89999389648438,131.85000610351562,131.12762451171875,106680.0
2021-10-12,131.89999389648438,132.75,130.5500030517578,131.4499969482422,130.7298126220703,101186.0
2021-10-13,132.5,135.5500030517578,131.6999969482422,134.75,134.01173400878906,203627.0
2021-10-14,135.5,136.0,133.0500030517578,133.5,132.76858520507812,123101.0
2021-10-18,133.1999969482422,134.5,131.0,132.0500030517578,131.32652282714844,75398.0
2021-10-19,132.35000610351562,135.3000030517578,129.35000610351562,130.64999389648438,129.93417358398438,120314.0
2021-10-20,130.60000610351562,130.60000610351562,126.0,127.1999969482422,126.50308990478516,138714.0
2021-10-21,128.3000030517578,129.8000030517578,126.9000015258789,127.8499984741211,127.1495361328125,336895.0
2021-10-22,128.0,133.89999389648438,127.8499984741211,131.10000610351562,130.3817138671875,222586.0
2021-10-25,132.1999969482422,132.1999969482422,125.4000015258789,127.0500030517578,126.35391235351562,72397.0
2021-10-26,127.5999984741211,132.9499969482422,127.4499969482422,129.3000030517578,128.59158325195312,77259.0
2021-10-27,129.89999389648438,129.89999389648438,127.3000030517578,127.75,127.05007934570312,49500.0
2021-10-28,128.10000610351562,128.14999389648438,125.5,126.8499984741211,126.1550064086914,100771.0
2021-10-29,127.4000015258789,128.89999389648438,124.6999969482422,127.9499969482422,127.2489776611328,85943.0
2021-11-01,128.75,130.60000610351562,127.0,129.0,128.29322814941406,130061.0
