date,open,high,low,close,adjclose,volume
2021-09-15,740.0,753.2999877929688,725.0,733.5999755859375,708.4672241210938,72762.0
2021-09-16,739.9500122070312,749.5,729.3499755859375,737.7000122070312,712.4266967773438,41407.0
2021-09-17,740.0,749.0,730.0,746.9500122070312,721.3598022460938,56219.0
2021-09-20,747.9000244140625,803.9500122070312,736.0499877929688,772.9500122070312,746.4690551757812,395614.0
2021-09-21,785.5,883.0,770.2999877929688,849.8499755859375,820.7344360351562,1637420.0
2021-09-22,859.9500122070312,865.0,831.0,835.25,806.6347045898438,415615.0
2021-09-23,843.0,862.0,815.0999755859375,821.2999877929688,793.1626586914062,332879.0
2021-09-24,828.0,852.0,822.0,826.7999877929688,798.4741821289062,234786.0
2021-09-27,837.9500122070312,860.0,836.1500244140625,839.25,810.4976196289062,291508.0
2021-09-28,843.9000244140625,846.8499755859375,832.5,838.9000244140625,810.15966796875,108811.0
2021-09-29,831.0,839.7000122070312,820.0999755859375,826.5,798.1845092773438,85818.0
2021-09-30,829.7999877929688,845.9000244140625,827.0499877929688,835.2000122070312,806.58642578125,76953.0
2021-10-01,835.0,836.7000122070312,820.0,821.2999877929688,793.1626586914062,59794.0
2021-10-04,829.8499755859375,843.25,823.1500244140625,827.0,798.6674194335938,64668.0
2021-10-05,829.0,834.7999877929688,819.9500122070312,828.0,799.6331176757812,56661.0
2021-10-06,829.9500122070312,869.6500244140625,829.0499877929688,841.7999877929688,812.960205078125,341673.0
2021-10-07,846.4000244140625,853.1500244140625,830.0999755859375,834.5499877929688,805.958740234375,65762.0
2021-10-08,839.4000244140625,845.5499877929688,822.0999755859375,827.4500122070312,799.1019897460938,54625.0
2021-10-11,833.4000244140625,835.4000244140625,822.2000122070312,826.3499755859375,798.03955078125,39780.0
2021-10-12,829.75,849.9500122070312,824.9500122070312,830.5999755859375,802.14404296875,47142.0
2021-10-13,850.5,904.8499755859375,834.6500244140625,884.8499755859375,854.535400390625,740079.0
2021-10-14,925.5499877929688,940.0,902.0,907.6500244140625,876.5543823242188,509193.0
2021-10-18,929.7999877929688,985.0,925.8499755859375,971.5999755859375,938.3135375976562,438190.0
2021-10-19,982.0,984.4000244140625,912.6500244140625,930.5499877929688,898.669921875,223482.0
2021-10-20,928.0,928.0,866.25,902.0999755859375,871.1943969726562,147495.0
2021-10-21,907.9000244140625,939.25,903.0999755859375,925.1500244140625,893.4547729492188,88384.0
2021-10-22,936.0999755859375,952.4500122070312,896.5499877929688,905.1500244140625,874.1400756835938,126448.0
2021-10-25,950.0,950.0,909.0,916.5999755859375,885.19775390625,125860.0
2021-10-26,913.0,925.0,903.0499877929688,919.9000244140625,888.3846435546875,63417.0
