date,open,high,low,close,adjclose,volume
2021-09-15,4449.7998046875,4466.35009765625,4387.5498046875,4417.2998046875,3995.32861328125,7327.0
2021-09-16,4439.0,4439.0,4376.0498046875,4391.5498046875,3972.038330078125,5358.0
2021-09-17,4409.85009765625,4549.0,4389.35009765625,4431.75,4008.398193359375,40334.0
2021-09-20,4431.75,4579.14990234375,4406.4501953125,4493.9501953125,4064.656494140625,27114.0
2021-09-21,4455.0498046875,4680.0,4455.0498046875,4651.10009765625,4206.79443359375,22250.0
2021-09-22,4675.0,4802.4501953125,4561.5498046875,4600.60009765625,4161.11962890625,24241.0
2021-09-23,4659.85009765625,4843.0,4625.0,4726.85009765625,4275.30908203125,22355.0
2021-09-24,4798.0,4799.0,4670.0,4680.25,4233.16064453125,6626.0
2021-09-27,4757.0,4779.89990234375,4630.0,4748.64990234375,4295.02587890625,9503.0
2021-09-28,4777.0,4878.7998046875,4690.0498046875,4729.5498046875,4277.75048828125,15125.0
2021-09-29,4753.0,4753.0,4526.0,4598.2998046875,4159.0380859375,10698.0
2021-09-30,4601.0,4680.0,4601.0,4653.9501953125,4209.37255859375,3770.0
2021-10-01,4648.60009765625,4695.0,4616.5,4672.60009765625,4226.24072265625,3707.0
2021-10-04,4699.9501953125,4780.0,4662.5,4733.10009765625,4280.9619140625,5177.0
2021-10-05,4681.0,4806.0,4679.85009765625,4694.75,4246.27490234375,7069.0
2021-10-06,4699.0,4786.0,4655.0,4695.5498046875,4246.99853515625,4894.0
2021-10-07,4701.7998046875,4775.0,4690.0,4705.2998046875,4255.8173828125,3138.0
2021-10-08,4748.0,4748.0,4688.75,4700.14990234375,4251.1591796875,2253.0
2021-10-11,4700.14990234375,4769.0,4681.0498046875,4709.75,4259.8427734375,3770.0
2021-10-12,4717.85009765625,4808.9501953125,4662.5,4730.60009765625,4278.70068359375,6968.0
2021-10-13,4754.2998046875,4880.0,4754.2998046875,4814.64990234375,4354.7216796875,6945.0
2021-10-14,4849.39990234375,4879.9501953125,4739.9501953125,4751.89990234375,4297.9658203125,4813.0
2021-10-18,4775.7001953125,4859.35009765625,4751.89990234375,4771.35009765625,4315.55712890625,4878.0
2021-10-19,4771.89990234375,5050.0,4675.0,4760.14990234375,4305.42724609375,18502.0
