date,open,high,low,close,adjclose,volume
2021-09-15,336.1499938964844,337.54998779296875,332.29998779296875,333.54998779296875,328.0669250488281,1474315.0
2021-09-16,333.95001220703125,336.5,330.8999938964844,333.0,327.5259704589844,1470737.0
2021-09-17,334.5,334.95001220703125,324.25,327.8500061035156,322.4606018066406,1779288.0
2021-09-20,324.6000061035156,333.0,318.0,320.3500061035156,315.0838928222656,1829078.0
2021-09-21,320.25,323.70001220703125,314.6000061035156,321.54998779296875,316.2641906738281,1748293.0
2021-09-22,321.0,327.95001220703125,319.54998779296875,323.45001220703125,318.1329040527344,1371447.0
2021-09-23,325.0,327.25,318.95001220703125,321.79998779296875,316.5101013183594,1520602.0
2021-09-24,323.5,329.5,320.6000061035156,321.79998779296875,316.5101013183594,1833473.0
2021-09-27,322.3999938964844,323.8500061035156,316.6499938964844,319.1499938964844,313.90362548828125,1249501.0
2021-09-28,319.3999938964844,321.8999938964844,316.79998779296875,320.3500061035156,315.0838928222656,1060730.0
2021-09-29,318.04998779296875,325.8500061035156,318.0,322.6499938964844,317.3460388183594,1701165.0
2021-09-30,322.8999938964844,324.75,320.0,320.3500061035156,315.0838928222656,1172171.0
2021-10-01,319.0,328.29998779296875,318.1000061035156,327.25,321.87042236328125,1861380.0
2021-10-04,328.8999938964844,335.6000061035156,327.3999938964844,328.3999938964844,323.0015563964844,3291149.0
2021-10-05,330.20001220703125,331.70001220703125,328.0,329.8999938964844,324.47686767578125,1616248.0
2021-10-06,331.1000061035156,334.5,320.0,321.70001220703125,316.4117126464844,2182694.0
2021-10-07,323.0,331.3500061035156,320.75,329.75,324.3293762207031,1977005.0
2021-10-08,329.79998779296875,333.6000061035156,324.95001220703125,326.79998779296875,321.42779541015625,1385549.0
2021-10-11,327.0,330.8500061035156,326.25,327.8999938964844,322.5097961425781,849879.0
2021-10-12,327.5,335.45001220703125,327.0,329.95001220703125,324.52606201171875,1995088.0
2021-10-13,331.3999938964844,334.5,329.6000061035156,330.8999938964844,325.46044921875,1216635.0
2021-10-14,331.5,333.3999938964844,328.0,328.3999938964844,323.0015563964844,828281.0
2021-10-18,330.04998779296875,330.95001220703125,323.04998779296875,325.20001220703125,319.85418701171875,1673374.0
2021-10-19,325.79998779296875,327.20001220703125,317.6499938964844,319.75,314.4937438964844,1299117.0
2021-10-20,320.0,320.6000061035156,310.0,317.3999938964844,312.182373046875,2661812.0
2021-10-21,317.5,327.0,315.6000061035156,325.25,319.9033508300781,2096103.0
2021-10-22,325.0,326.8500061035156,317.0,319.79998779296875,314.5429077148437,1356160.0
2021-10-25,320.1000061035156,321.1000061035156,312.3500061035156,315.0,309.82177734375,851613.0
2021-10-26,316.0,319.45001220703125,314.8500061035156,317.6499938964844,312.4282531738281,788998.0
2021-10-27,318.1000061035156,324.75,316.6000061035156,320.70001220703125,315.4281311035156,1485713.0
2021-10-28,321.70001220703125,321.79998779296875,308.1000061035156,310.29998779296875,305.1990661621094,1515424.0
2021-10-29,311.0,312.75,305.0,309.8999938964844,304.8056640625,1606305.0
2021-11-01,311.0,318.70001220703125,308.20001220703125,316.25,311.0513000488281,1187272.0
2021-11-02,316.0,319.70001220703125,315.29998779296875,317.6499938964844,312.4282531738281,815662.0
2021-11-03,317.70001220703125,322.5,317.5,319.29998779296875,314.0511474609375,838196.0
2021-11-04,322.0,323.79998779296875,320.0,321.3999938964844,316.1166381835937,304912.0
2021-11-08,322.0,323.5,316.79998779296875,318.75,313.5101928710937,652852.0
2021-11-09,319.25,324.20001220703125,318.6000061035156,320.6000061035156,315.32977294921875,730945.0
2021-11-10,320.3999938964844,328.6000061035156,318.54998779296875,323.5,318.1820983886719,1928781.0
2021-11-11,323.5,324.20001220703125,316.20001220703125,317.1000061035156,311.8872985839844,701064.0
2021-11-12,318.1000061035156,319.04998779296875,308.25,311.25,306.1335144042969,1346338.0
2021-11-15,298.0,308.5,280.5,302.8999938964844,297.9207458496094,9813182.0
2021-11-16,303.75,307.3999938964844,296.0,297.79998779296875,292.904541015625,2540736.0
2021-11-17,297.5,304.6000061035156,294.45001220703125,302.29998779296875,297.3305969238281,3027518.0
2021-11-18,304.0,306.8999938964844,299.04998779296875,305.3500061035156,300.3304443359375,1987477.0
2021-11-22,305.5,309.8500061035156,297.0,303.25,298.26495361328125,1541425.0
2021-11-23,302.0,315.0,300.79998779296875,313.75,308.5924072265625,2226323.0
2021-11-24,314.8500061035156,318.29998779296875,311.45001220703125,312.6499938964844,307.75567626953125,1300818.0
2021-11-25,312.1000061035156,318.5,310.1000061035156,314.8500061035156,309.92120361328125,1864156.0
2021-11-26,310.1499938964844,324.6000061035156,310.1499938964844,311.8999938964844,307.0174255371094,2623504.0
2021-11-29,313.0,314.29998779296875,291.70001220703125,294.1499938964844,289.5452575683594,2092204.0
2021-11-30,290.0,302.8999938964844,286.70001220703125,300.6000061035156,295.89434814453125,4333689.0
2021-12-01,301.0,304.3500061035156,292.20001220703125,302.5,297.7645568847656,1570837.0
2021-12-02,302.5,306.45001220703125,298.25,302.1000061035156,297.3708190917969,591764.0
2021-12-03,303.0,307.79998779296875,301.0,302.5,297.7645568847656,673898.0
2021-12-06,304.0,312.0,299.25,301.1499938964844,296.4356994628906,1012170.0
2021-12-07,301.95001220703125,309.0,301.95001220703125,305.8999938964844,301.1113586425781,791209.0
2021-12-08,307.0,323.45001220703125,307.0,320.6499938964844,315.6304016113281,3487124.0
2021-12-09,322.95001220703125,337.0,318.5,334.95001220703125,329.70660400390625,5264146.0
2021-12-10,334.0,345.5,333.0,344.25,338.86102294921875,5278653.0
2021-12-13,345.20001220703125,349.5,339.0,340.8500061035156,335.5142517089844,2112571.0
2021-12-14,340.5,346.79998779296875,336.04998779296875,340.8500061035156,335.5142517089844,1723185.0
