date,open,high,low,close,adjclose,volume
2021-09-15,22.950000762939453,23.0,22.799999237060547,22.850000381469727,19.81859588623047,17256868.0
2021-09-16,22.899999618530277,22.950000762939453,22.700000762939453,22.799999237060547,19.77523422241211,22286215.0
2021-09-17,22.899999618530277,22.950000762939453,22.700000762939453,22.799999237060547,19.77523422241211,24880477.0
2021-09-20,22.75,22.899999618530277,22.600000381469727,22.649999618530277,19.645132064819336,10239638.0
2021-09-21,22.700000762939453,22.75,22.350000381469727,22.399999618530277,19.428298950195312,10140120.0
2021-09-22,22.450000762939453,22.600000381469727,22.299999237060547,22.350000381469727,19.384929656982425,9723023.0
2021-09-23,22.450000762939453,22.5,22.350000381469727,22.399999618530277,19.428298950195312,8459264.0
2021-09-24,22.450000762939453,22.549999237060547,22.25,22.299999237060547,19.341567993164062,10388205.0
2021-09-27,22.399999618530277,22.5,22.350000381469727,22.450000762939453,19.471668243408203,8668665.0
2021-09-28,22.399999618530277,22.5,22.299999237060547,22.350000381469727,19.384929656982425,11350575.0
2021-09-29,22.5,22.899999618530277,22.350000381469727,22.649999618530277,19.645132064819336,22206444.0
2021-09-30,22.899999618530277,23.049999237060547,22.700000762939453,22.850000381469727,19.81859588623047,14638191.0
2021-10-01,22.850000381469727,24.0,22.75,23.899999618530277,20.72929573059082,35110359.0
2021-10-04,24.200000762939453,24.549999237060547,23.799999237060547,23.850000381469727,20.68593406677246,28542026.0
2021-10-05,23.799999237060547,23.950000762939453,23.549999237060547,23.600000381469727,20.469104766845703,13352924.0
2021-10-06,23.600000381469727,24.200000762939453,23.549999237060547,23.649999618530277,20.512466430664062,40508684.0
2021-10-07,23.850000381469727,23.899999618530277,23.5,23.549999237060547,20.425731658935547,9134428.0
2021-10-08,23.649999618530277,23.799999237060547,23.549999237060547,23.600000381469727,20.469104766845703,7914906.0
2021-10-11,23.75,23.799999237060547,23.549999237060547,23.549999237060547,20.425731658935547,7353291.0
2021-10-12,23.549999237060547,23.649999618530277,23.399999618530277,23.450000762939453,20.33900260925293,8386488.0
2021-10-13,23.5,24.100000381469727,23.399999618530277,23.649999618530277,20.512466430664062,13948613.0
2021-10-14,23.700000762939453,23.850000381469727,23.600000381469727,23.600000381469727,20.469104766845703,12702200.0
2021-10-18,23.799999237060547,24.75,23.700000762939453,24.350000381469727,21.119600296020508,43875005.0
2021-10-19,24.450000762939453,24.600000381469727,23.649999618530277,23.850000381469727,20.68593406677246,23602125.0
2021-10-20,23.899999618530277,23.950000762939453,23.399999618530277,23.549999237060547,20.425731658935547,12927201.0
2021-10-21,23.649999618530277,24.350000381469727,23.600000381469727,24.200000762939453,20.989501953125,25331808.0
2021-10-22,24.399999618530277,26.149999618530277,24.149999618530277,25.799999237060547,22.377235412597656,115092468.0
2021-10-25,26.200000762939453,26.399999618530277,24.600000381469727,24.950000762939453,21.640003204345703,53319421.0
2021-10-26,25.0,25.399999618530277,24.600000381469727,24.899999618530277,21.596635818481445,24445799.0
2021-10-27,25.0,25.299999237060547,24.799999237060547,24.850000381469727,21.553266525268555,18162921.0
2021-10-28,24.850000381469727,24.950000762939453,24.049999237060547,24.149999618530277,20.94613265991211,17364266.0
2021-10-29,23.850000381469727,24.350000381469727,23.25,24.200000762939453,20.989501953125,16105471.0
2021-11-01,24.600000381469727,25.299999237060547,24.5,24.600000381469727,21.336435317993164,22482750.0
2021-11-02,24.799999237060547,24.850000381469727,24.450000762939453,24.549999237060547,21.293067932128903,12204586.0
2021-11-03,24.700000762939453,25.200000762939453,24.549999237060547,25.049999237060547,21.726736068725582,19662155.0
2021-11-04,25.299999237060547,25.5,25.200000762939453,25.299999237060547,21.94357109069824,9910868.0
2021-11-08,25.5,25.649999618530277,25.049999237060547,25.399999618530277,22.03030204772949,22364054.0
2021-11-09,25.700000762939453,26.0,25.350000381469727,25.850000381469727,22.420602798461918,27949534.0
2021-11-10,25.149999618530277,25.25,24.700000762939453,24.799999237060547,22.17029190063477,18408557.0
2021-11-11,24.75,24.799999237060547,24.549999237060547,24.549999237060547,21.946802139282227,9087058.0
2021-11-12,24.549999237060547,24.649999618530277,24.200000762939453,24.399999618530277,21.812707901000977,9367045.0
2021-11-15,24.700000762939453,24.75,24.200000762939453,24.299999237060547,21.723308563232425,7472234.0
2021-11-16,24.399999618530277,24.399999618530277,24.200000762939453,24.25,21.678611755371094,4493317.0
2021-11-17,24.149999618530277,24.25,23.950000762939453,24.0,21.455121994018555,7206748.0
2021-11-18,23.950000762939453,24.049999237060547,23.549999237060547,23.549999237060547,21.052839279174805,12290674.0
2021-11-22,23.5,24.0,23.350000381469727,23.75,21.231630325317383,15144944.0
2021-11-23,23.799999237060547,24.0,23.5,23.850000381469727,21.321027755737305,7176938.0
2021-11-24,23.950000762939453,24.0,23.700000762939453,23.75,21.231630325317383,5884980.0
2021-11-25,23.75,23.799999237060547,23.549999237060547,23.700000762939453,21.18693351745605,5125837.0
2021-11-26,23.5,23.700000762939453,23.299999237060547,23.350000381469727,20.874048233032227,7209870.0
2021-11-29,23.149999618530277,23.899999618530277,22.700000762939453,23.149999618530277,20.695253372192383,26736896.0
2021-11-30,23.149999618530277,23.600000381469727,23.149999618530277,23.25,20.784648895263672,4271236.0
