date,open,high,low,close,adjclose,volume
2021-09-15,30.899999618530273,32.45000076293945,30.75,31.75,31.75,900960.0
2021-09-16,31.950000762939453,32.20000076293945,30.899999618530273,31.0,31.0,437932.0
2021-09-17,31.25,31.649999618530273,29.399999618530273,30.0,30.0,718337.0
2021-09-20,29.700000762939453,30.200000762939453,28.799999237060547,28.950000762939453,28.950000762939453,521286.0
2021-09-21,29.0,29.149999618530273,27.799999237060547,28.200000762939453,28.200000762939453,557379.0
2021-09-22,28.5,29.350000381469727,28.299999237060547,29.0,29.0,480129.0
2021-09-23,29.299999237060547,29.700000762939453,28.600000381469727,28.75,28.75,349627.0
2021-09-24,29.0,29.100000381469727,28.0,28.299999237060547,28.299999237060547,371412.0
2021-09-27,28.350000381469727,28.850000381469727,28.0,28.299999237060547,28.299999237060547,453415.0
2021-09-28,28.549999237060547,28.850000381469727,28.0,28.149999618530273,28.149999618530273,371783.0
2021-09-29,28.149999618530273,29.700000762939453,28.100000381469727,29.149999618530273,29.149999618530273,473177.0
2021-09-30,29.299999237060547,29.899999618530273,28.899999618530273,29.049999237060547,29.049999237060547,349506.0
2021-10-01,28.649999618530273,29.100000381469727,28.049999237060547,28.75,28.75,369765.0
2021-10-04,29.0,29.700000762939453,28.5,28.899999618530273,28.899999618530273,556409.0
2021-10-05,29.100000381469727,31.299999237060547,28.649999618530273,30.850000381469727,30.850000381469727,1503971.0
2021-10-06,31.0,31.799999237060547,30.049999237060547,30.399999618530273,30.399999618530273,1163175.0
2021-10-07,30.600000381469727,31.600000381469727,30.200000762939453,30.350000381469727,30.350000381469727,820797.0
2021-10-08,30.450000762939453,30.700000762939453,29.5,29.899999618530273,29.899999618530273,628532.0
2021-10-11,29.549999237060547,30.75,29.549999237060547,30.450000762939453,30.450000762939453,436833.0
2021-10-12,30.700000762939453,30.950000762939453,30.0,30.200000762939453,30.200000762939453,400790.0
2021-10-13,30.5,30.850000381469727,29.799999237060547,29.899999618530273,29.899999618530273,770527.0
2021-10-14,29.700000762939453,30.649999618530273,29.700000762939453,29.799999237060547,29.799999237060547,663973.0
2021-10-18,29.799999237060547,32.150001525878906,29.799999237060547,31.299999237060547,31.299999237060547,1773746.0
2021-10-19,31.5,31.899999618530273,28.0,29.600000381469727,29.600000381469727,937304.0
2021-10-20,29.649999618530273,29.649999618530273,28.25,28.850000381469727,28.850000381469727,644616.0
2021-10-21,28.600000381469727,29.299999237060547,28.399999618530273,28.649999618530273,28.649999618530273,325952.0
2021-10-22,28.350000381469727,29.350000381469727,28.200000762939453,28.5,28.5,332373.0
2021-10-25,28.799999237060547,29.399999618530273,27.899999618530273,28.100000381469727,28.100000381469727,535675.0
2021-10-26,28.600000381469727,28.600000381469727,28.100000381469727,28.350000381469727,28.350000381469727,306191.0
2021-10-27,28.350000381469727,29.149999618530273,28.200000762939453,28.299999237060547,28.299999237060547,356349.0
2021-10-28,28.200000762939453,28.450000762939453,27.600000381469727,27.75,27.75,332123.0
