date,open,high,low,close,adjclose,volume
2021-09-15,1464.6478271484375,1497.9754638671875,1398.18896484375,1412.8648681640625,1364.7139892578125,464708.0
2021-09-16,1421.1109619140625,1429.307861328125,1327.2144775390625,1422.1907958984375,1373.7220458984375,299022.0
2021-09-17,1435.4432373046875,1435.4432373046875,1343.951904296875,1377.672119140625,1330.7205810546875,2264458.0
2021-09-20,1364.517822265625,1405.747802734375,1349.792724609375,1360.5419921875,1314.1744384765625,39753.0
2021-09-21,1374.13818359375,1388.7159423828125,1297.0281982421875,1378.3101806640625,1331.3369140625,48157.0
2021-09-22,1379.2427978515625,1397.89453125,1354.946533203125,1380.1263427734375,1333.0911865234375,30540.0
2021-09-23,1384.151123046875,1407.711181640625,1327.2144775390625,1358.4805908203125,1312.1832275390625,34982.0
2021-09-24,1355.6827392578125,1388.8631591796875,1320.7845458984375,1370.8004150390625,1324.0831298828125,77959.0
2021-09-27,1397.89453125,1399.0234375,1339.97607421875,1350.67626953125,1304.644775390625,39151.0
2021-09-28,1364.517822265625,1428.178955078125,1347.8294677734375,1412.6685791015625,1364.5244140625,288405.0
2021-09-29,1394.949462890625,1413.6011962890625,1379.4881591796875,1389.8448486328125,1342.4783935546875,111003.0
2021-09-30,1389.8448486328125,1413.5030517578125,1375.316162109375,1383.5130615234375,1336.3624267578125,73985.0
2021-10-01,1374.33447265625,1420.571044921875,1369.3280029296875,1398.336181640625,1350.680419921875,380688.0
2021-10-04,1411.048828125,1443.0511474609375,1389.501220703125,1415.3681640625,1367.132080078125,363988.0
2021-10-05,1433.2344970703125,1435.93408203125,1406.92578125,1415.3681640625,1367.132080078125,46590.0
2021-10-06,1418.509521484375,1433.3817138671875,1398.8760986328125,1404.9134521484375,1357.0335693359375,34643.0
2021-10-07,1416.546142578125,1452.5242919921875,1401.57568359375,1441.333251953125,1392.212158203125,147155.0
2021-10-08,1471.51953125,1472.501220703125,1424.3013916015625,1434.1671142578125,1385.2904052734375,56431.0
2021-10-11,1418.509521484375,1461.702880859375,1417.33154296875,1437.8974609375,1388.893310546875,40589.0
2021-10-12,1448.89208984375,1448.89208984375,1405.3551025390625,1415.6627197265625,1367.4166259765625,104146.0
2021-10-13,1413.6011962890625,1452.867919921875,1393.9677734375,1434.2652587890625,1385.3851318359375,45708.0
2021-10-14,1442.069580078125,1446.9779052734375,1419.58935546875,1430.9276123046875,1382.1611328125,19271.0
2021-10-18,1482.465087890625,1490.0731201171875,1435.5413818359375,1452.08251953125,1402.59521484375,101886.0
2021-10-19,1486.2445068359375,1487.2261962890625,1403.7845458984375,1427.050048828125,1378.4156494140625,129158.0
2021-10-20,1424.10498046875,1424.10498046875,1277.1494140625,1327.2635498046875,1282.0301513671875,127766.0
2021-10-21,1339.681640625,1350.47998046875,1315.4344482421875,1325.2020263671875,1280.0386962890625,27590.0
2021-10-22,1325.2510986328125,1352.688720703125,1301.6910400390625,1342.7247314453125,1296.96435546875,36934.0
2021-10-25,1353.719482421875,1368.5426025390625,1307.5810546875,1329.6195068359375,1284.3056640625,47576.0
2021-10-26,1329.6195068359375,1334.9696044921875,1300.8076171875,1308.0228271484375,1263.4451904296875,22479.0
2021-10-27,1306.0594482421875,1321.8153076171875,1295.801025390625,1304.047119140625,1259.6048583984375,13976.0
2021-10-28,1305.6177978515625,1332.46630859375,1287.162353515625,1310.86962890625,1266.19482421875,41375.0
2021-10-29,1301.052978515625,1325.2510986328125,1281.0760498046875,1312.8330078125,1268.0911865234375,42057.0
2021-11-01,1312.4893798828125,1406.7294921875,1311.7041015625,1372.8128662109375,1326.0269775390625,142984.0
2021-11-02,1383.16943359375,1383.16943359375,1335.0677490234375,1349.8419189453125,1303.8388671875,17832.0
2021-11-03,1349.792724609375,1385.1328125,1317.7413330078125,1335.8531494140625,1290.3270263671875,19865.0
2021-11-04,1342.1357421875,1359.6094970703125,1314.7471923828125,1342.23388671875,1296.4901123046875,10647.0
2021-11-08,1354.1612548828125,1366.4810791015625,1337.767333984375,1347.7313232421875,1301.8001708984375,27406.0
2021-11-09,1347.7313232421875,1357.6461181640625,1328.196044921875,1339.3870849609375,1293.7403564453125,15924.0
2021-11-10,1339.3870849609375,1385.1328125,1310.526123046875,1354.3575439453125,1308.20068359375,52165.0
2021-11-11,1354.701171875,1379.2427978515625,1344.8843994140625,1365.4012451171875,1318.867919921875,166873.0
2021-11-12,1379.2427978515625,1382.138671875,1301.2984619140625,1330.355712890625,1285.0167236328125,66536.0
2021-11-15,1330.5521240234375,1348.8111572265625,1315.4344482421875,1339.0926513671875,1293.4559326171875,24232.0
2021-11-16,1339.97607421875,1351.70703125,1310.0843505859375,1314.6490478515625,1269.845458984375,24948.0
2021-11-17,1314.6490478515625,1325.2510986328125,1286.033447265625,1291.285400390625,1247.278076171875,24212.0
2021-11-18,1291.285400390625,1301.2001953125,1242.2510986328125,1257.810546875,1214.9439697265625,40943.0
2021-11-22,1237.9808349609375,1354.701171875,1215.2552490234375,1311.0660400390625,1266.3843994140625,124346.0
2021-11-23,1310.526123046875,1325.2510986328125,1257.663330078125,1303.016357421875,1258.609130859375,44775.0
2021-11-24,1323.2877197265625,1323.2877197265625,1263.7987060546875,1272.2901611328125,1228.93017578125,18565.0
2021-11-25,1266.6455078125,1301.3475341796875,1266.6455078125,1292.9051513671875,1248.842529296875,17819.0
2021-11-26,1276.167724609375,1299.6787109375,1246.7176513671875,1266.1546630859375,1223.003662109375,20254.0
2021-11-29,1266.1546630859375,1300.7093505859375,1210.0523681640625,1287.3096923828125,1243.4378662109375,37271.0
2021-11-30,1294.1322021484375,1319.361083984375,1268.657958984375,1307.630126953125,1263.0657958984375,40872.0
2021-12-01,1303.6544189453125,1317.005126953125,1279.1617431640625,1298.64794921875,1254.3897705078125,23311.0
2021-12-02,1300.7093505859375,1315.139892578125,1286.867919921875,1300.8076171875,1256.475830078125,19667.0
2021-12-03,1289.125732421875,1317.9866943359375,1277.1494140625,1292.512451171875,1248.46337890625,16769.0
2021-12-06,1295.801025390625,1304.439697265625,1268.3143310546875,1277.8365478515625,1234.28759765625,11905.0
2021-12-07,1284.610107421875,1295.801025390625,1275.136962890625,1281.2232666015625,1237.558837890625,10505.0
2021-12-08,1285.935302734375,1310.526123046875,1285.7880859375,1306.55029296875,1262.022705078125,13797.0
2021-12-09,1305.6177978515625,1368.4444580078125,1294.770263671875,1319.459228515625,1274.49169921875,26499.0
2021-12-10,1307.48291015625,1323.1405029296875,1303.6544189453125,1312.3912353515625,1267.6646728515625,11120.0
2021-12-13,1312.3912353515625,1333.59521484375,1306.599365234375,1311.949462890625,1267.2376708984375,98134.0
2021-12-14,1295.801025390625,1299.6787109375,1242.1529541015625,1260.7554931640625,1217.78857421875,37962.0
2021-12-15,1258.5467529296875,1288.929443359375,1236.9010009765625,1244.901611328125,1202.4747314453125,23844.0
2021-12-16,1256.534423828125,1258.7431640625,1202.4935302734375,1206.223876953125,1165.115478515625,25095.0
2021-12-17,1208.6290283203125,1294.672119140625,1181.240478515625,1268.2652587890625,1225.04248046875,186476.0
2021-12-20,1247.6993408203125,1296.78271484375,1199.744873046875,1289.07666015625,1245.14453125,70602.0
2021-12-21,1285.984375,1285.984375,1242.49658203125,1256.828857421875,1213.9957275390625,47724.0
2021-12-22,1251.6259765625,1288.929443359375,1251.6259765625,1280.781494140625,1237.132080078125,35255.0
2021-12-23,1281.0760498046875,1281.517822265625,1253.0003662109375,1270.572265625,1227.2708740234375,17536.0
2021-12-24,1261.4427490234375,1286.966064453125,1258.84130859375,1274.7442626953125,1231.300537109375,22684.0
2021-12-27,1271.2593994140625,1271.2593994140625,1241.8583984375,1257.4178466796875,1214.5645751953125,15910.0
2021-12-28,1273.6153564453125,1276.0205078125,1262.6697998046875,1269.0997314453125,1225.848388671875,6869.0
2021-12-29,1269.0997314453125,1300.7093505859375,1252.1168212890625,1263.209716796875,1220.1593017578125,28173.0
2021-12-30,1256.534423828125,1285.984375,1231.99267578125,1241.907470703125,1199.5828857421875,76870.0
2021-12-31,1251.0860595703125,1260.4119873046875,1231.99267578125,1241.0240478515625,1198.7296142578125,14330.0
