date,open,high,low,close,adjclose,volume
2021-09-15,114.0999984741211,119.0999984741211,114.0999984741211,116.75,116.75,13048.0
2021-09-16,114.4000015258789,118.0,114.4000015258789,116.0999984741211,116.0999984741211,34133.0
2021-09-17,119.69999694824219,119.9000015258789,111.69999694824219,113.5,113.5,26902.0
2021-09-20,115.0,115.4000015258789,107.8499984741211,110.0,110.0,30976.0
2021-09-21,106.19999694824219,109.94999694824219,104.5,108.05000305175781,108.05000305175781,23902.0
2021-09-22,106.94999694824219,107.80000305175781,103.69999694824219,106.30000305175781,106.30000305175781,36889.0
2021-09-23,106.5,109.5,106.5,107.5999984741211,107.5999984741211,11997.0
2021-09-24,107.5999984741211,108.0,105.05000305175781,106.0999984741211,106.0999984741211,17632.0
2021-09-27,106.19999694824219,107.75,102.0,102.4000015258789,102.4000015258789,46684.0
2021-09-28,102.5,104.9000015258789,99.05000305175781,103.1500015258789,103.1500015258789,19321.0
2021-09-29,99.1500015258789,107.5,99.1500015258789,107.19999694824219,107.19999694824219,16727.0
2021-09-30,109.80000305175781,111.69999694824219,108.0,111.05000305175781,111.05000305175781,30370.0
2021-10-01,110.0,116.5999984741211,105.6500015258789,116.30000305175781,116.30000305175781,60915.0
2021-10-04,118.30000305175781,122.0,117.0999984741211,119.80000305175781,119.80000305175781,50945.0
2021-10-05,119.80000305175781,122.0,118.19999694824219,120.75,120.75,25953.0
2021-10-06,122.69999694824219,123.5,116.19999694824219,117.05000305175781,117.05000305175781,46138.0
2021-10-07,119.94999694824219,120.9000015258789,117.19999694824219,117.80000305175781,117.80000305175781,26029.0
2021-10-08,119.94999694824219,119.94999694824219,114.0,116.19999694824219,116.19999694824219,23286.0
2021-10-11,115.0,118.4000015258789,114.5,115.1500015258789,115.1500015258789,25237.0
2021-10-12,115.6500015258789,116.8499984741211,113.55000305175781,115.4000015258789,115.4000015258789,19025.0
2021-10-13,117.5,118.25,115.0,115.69999694824219,115.69999694824219,31722.0
2021-10-14,116.0,118.19999694824219,113.0,113.94999694824219,113.94999694824219,29373.0
2021-10-18,113.9000015258789,117.8499984741211,113.0,114.05000305175781,114.05000305175781,33284.0
2021-10-19,117.0,119.75,114.0,118.0999984741211,118.0999984741211,121485.0
2021-10-20,120.0,123.05000305175781,115.19999694824219,115.6500015258789,115.6500015258789,59817.0
2021-10-21,117.94999694824219,117.94999694824219,110.19999694824219,113.55000305175781,113.55000305175781,35305.0
2021-10-22,114.55000305175781,116.94999694824219,109.0,110.4000015258789,110.4000015258789,42750.0
2021-10-25,110.55000305175781,112.3499984741211,107.0,108.44999694824219,108.44999694824219,18374.0
2021-10-26,109.75,113.8499984741211,109.5,113.8499984741211,113.8499984741211,34682.0
2021-10-27,117.0,119.5,113.9000015258789,119.30000305175781,119.30000305175781,41520.0
2021-10-28,120.0,123.5,117.0,118.05000305175781,118.05000305175781,87362.0
2021-10-29,119.0,120.8499984741211,112.1500015258789,118.6500015258789,118.6500015258789,74122.0
2021-11-01,118.69999694824219,124.55000305175781,118.69999694824219,124.5,124.5,106479.0
2021-11-02,127.0999984741211,130.6999969482422,127.0999984741211,130.6999969482422,130.6999969482422,53787.0
2021-11-03,136.4499969482422,137.1999969482422,133.0500030517578,135.0500030517578,135.0500030517578,145092.0
2021-11-04,136.0,140.5,135.14999389648438,138.8000030517578,138.8000030517578,76367.0
2021-11-08,145.6999969482422,145.6999969482422,141.10000610351562,145.25,145.25,133881.0
2021-11-09,146.5500030517578,147.85000610351562,138.10000610351562,144.14999389648438,144.14999389648438,159402.0
2021-11-10,146.0,151.35000610351562,144.9499969482422,147.1999969482422,147.1999969482422,262939.0
2021-11-11,143.0,144.0,139.85000610351562,139.85000610351562,139.85000610351562,125542.0
2021-11-12,133.4499969482422,136.0,132.89999389648438,132.89999389648438,132.89999389648438,67172.0
2021-11-15,132.89999389648438,132.89999389648438,126.30000305175781,126.30000305175781,126.30000305175781,93555.0
2021-11-16,121.0999984741211,131.1999969482422,120.5999984741211,123.9000015258789,123.9000015258789,163251.0
2021-11-17,124.0,128.60000610351562,119.5999984741211,121.3499984741211,121.3499984741211,58084.0
2021-11-18,122.9000015258789,122.94999694824219,115.30000305175781,115.4000015258789,115.4000015258789,104507.0
2021-11-22,112.0999984741211,114.4000015258789,109.6500015258789,109.69999694824219,109.69999694824219,170804.0
2021-11-23,108.80000305175781,114.30000305175781,107.1500015258789,110.75,110.75,108369.0
2021-11-24,111.0,116.25,111.0,115.55000305175781,115.55000305175781,103640.0
