date,open,high,low,close,adjclose,volume
2021-09-15,48.0,49.349998474121094,47.5,49.29999923706055,46.680328369140625,24008.0
2021-09-16,49.29999923706055,51.70000076293945,49.29999923706055,50.5,47.816558837890625,19794.0
2021-09-17,50.0,51.349998474121094,48.25,48.45000076293945,45.87548828125,15211.0
2021-09-20,48.04999923706055,49.400001525878906,46.599998474121094,48.0,45.44940185546875,4659.0
2021-09-21,48.0,48.5,45.599998474121094,46.0,43.55567932128906,19685.0
2021-09-22,46.0,46.0,44.0,45.150001525878906,42.7508430480957,26900.0
2021-09-23,45.150001525878906,47.0,44.5,45.29999923706055,42.89287185668945,25155.0
2021-09-24,45.0,46.900001525878906,45.0,45.04999923706055,42.656158447265625,19986.0
2021-09-27,46.5,46.5,43.099998474121094,44.0,41.66195297241211,32817.0
2021-09-28,44.5,45.0,42.599998474121094,43.95000076293945,41.61460494995117,31943.0
2021-09-29,43.5,45.849998474121094,43.0,44.900001525878906,42.51412582397461,11632.0
2021-09-30,45.45000076293945,46.900001525878906,44.0,44.900001525878906,42.51412582397461,14850.0
2021-10-01,44.70000076293945,45.900001525878906,43.25,44.900001525878906,42.51412582397461,7552.0
2021-10-04,44.900001525878906,46.5,44.900001525878906,46.349998474121094,43.88707733154297,10728.0
2021-10-05,45.400001525878906,46.79999923706055,45.400001525878906,46.0,43.55567932128906,18293.0
2021-10-06,45.599998474121094,46.79999923706055,45.599998474121094,46.150001525878906,43.69770812988281,16713.0
2021-10-07,46.900001525878906,46.900001525878906,45.650001525878906,46.349998474121094,43.88707733154297,10017.0
2021-10-08,45.79999923706055,47.0,45.79999923706055,46.20000076293945,43.74504852294922,12187.0
2021-10-11,46.5,46.5,45.79999923706055,46.0,43.55567932128906,12095.0
2021-10-12,46.0,46.70000076293945,44.400001525878906,45.5,43.082244873046875,39111.0
2021-10-13,46.45000076293945,47.75,46.20000076293945,47.75,45.212684631347656,70967.0
2021-10-14,49.400001525878906,50.099998474121094,47.75,48.650001525878906,46.06486129760742,106173.0
2021-10-18,48.650001525878906,49.849998474121094,46.25,46.25,43.792388916015625,119780.0
2021-10-19,45.04999923706055,47.0,44.0,44.400001525878906,42.04069900512695,78712.0
2021-10-20,45.849998474121094,46.5,44.5,44.79999923706055,42.419437408447266,30137.0
2021-10-21,44.54999923706055,45.900001525878906,43.5,44.099998474121094,41.75663757324219,33471.0
2021-10-22,43.599998474121094,45.400001525878906,43.599998474121094,44.20000076293945,41.85132598876953,18602.0
2021-10-25,43.75,44.900001525878906,43.0,43.400001525878906,41.09383773803711,13599.0
2021-10-26,44.099998474121094,44.099998474121094,42.25,43.400001525878906,41.09383773803711,23030.0
2021-10-27,43.150001525878906,45.20000076293945,43.04999923706055,43.400001525878906,41.09383773803711,24882.0
2021-10-28,43.099998474121094,44.400001525878906,42.70000076293945,43.20000076293945,40.90446472167969,20363.0
2021-10-29,43.900001525878906,43.900001525878906,42.599998474121094,43.150001525878906,40.857120513916016,9459.0
2021-11-01,43.29999923706055,44.45000076293945,43.099998474121094,43.900001525878906,41.56726837158203,14761.0
2021-11-02,44.5,45.29999923706055,42.70000076293945,43.79999923706055,41.47257995605469,12496.0
2021-11-03,44.900001525878906,44.900001525878906,43.20000076293945,43.650001525878906,41.33054733276367,14859.0
2021-11-04,44.5,44.5,43.650001525878906,44.04999923706055,41.70929718017578,4199.0
2021-11-08,44.099998474121094,44.95000076293945,43.5,43.599998474121094,41.283203125,11017.0
2021-11-09,43.650001525878906,44.75,43.650001525878906,44.29999923706055,41.94601058959961,8741.0
2021-11-10,44.349998474121094,46.400001525878906,43.95000076293945,45.20000076293945,42.798187255859375,21222.0
2021-11-11,45.5,45.5,43.75,44.75,42.37209701538086,19980.0
2021-11-12,45.5,45.5,43.75,44.04999923706055,41.70929718017578,13354.0
2021-11-15,42.150001525878906,43.45000076293945,41.849998474121094,42.400001525878906,40.146976470947266,47427.0
2021-11-16,42.349998474121094,43.95000076293945,42.29999923706055,43.54999923706055,41.23586654663086,20046.0
2021-11-17,43.54999923706055,44.400001525878906,43.04999923706055,43.79999923706055,41.47257995605469,97512.0
2021-11-18,43.650001525878906,45.45000076293945,42.29999923706055,44.400001525878906,42.04069900512695,51783.0
2021-11-22,44.900001525878906,44.900001525878906,43.0,43.25,40.951805114746094,19599.0
2021-11-23,42.849998474121094,43.95000076293945,42.349998474121094,43.04999923706055,40.762428283691406,20973.0
2021-11-24,42.70000076293945,45.20000076293945,42.70000076293945,45.20000076293945,42.798187255859375,26111.0
2021-11-25,45.5,45.79999923706055,44.5,44.70000076293945,42.32475662231445,28684.0
