date,open,high,low,close,adjclose,volume
2021-11-24,103.80000305175781,110.3499984741211,103.80000305175781,104.8499984741211,95.74978637695312,26055.0
2021-11-25,106.94999694824219,106.94999694824219,103.0,103.8499984741211,94.83658599853516,41654.0
2021-11-26,103.94999694824219,105.0,101.0,102.0,93.14714813232422,17510.0
2021-11-29,100.5,100.5,96.0,97.25,88.80941009521484,29160.0
2021-11-30,95.4000015258789,103.0,95.4000015258789,97.44999694824219,88.99205780029297,16891.0
2021-12-01,102.0,102.0,96.80000305175781,99.4000015258789,90.77281188964844,10670.0
2021-12-02,100.8499984741211,102.6500015258789,98.5999984741211,101.19999694824219,92.41658020019531,12216.0
2021-12-03,101.3499984741211,102.6500015258789,99.1500015258789,99.69999694824219,91.0467758178711,7652.0
2021-12-06,100.0,101.4000015258789,98.0,98.19999694824219,89.67694854736328,15189.0
2021-12-07,100.8499984741211,101.0,98.05000305175781,99.05000305175781,90.45319366455078,7047.0
2021-12-08,100.5,102.80000305175781,99.0,99.6500015258789,91.00110626220703,42735.0
2021-12-09,100.0,101.5999984741211,98.25,99.3499984741211,90.7271499633789,46631.0
2021-12-10,98.0999984741211,104.0,98.0999984741211,101.5999984741211,92.7818603515625,29078.0
2021-12-13,103.0,104.1500015258789,100.0,100.6500015258789,91.91432189941406,15561.0
2021-12-14,101.5999984741211,102.0,98.75,101.05000305175781,92.27960968017578,11540.0
2021-12-15,101.25,101.4000015258789,99.55000305175781,99.80000305175781,91.13809204101562,10653.0
2021-12-16,102.0,102.0,98.69999694824219,100.0999984741211,91.41204833984375,13545.0
2021-12-17,100.3499984741211,100.69999694824219,98.5,98.5,89.95092010498047,13814.0
2021-12-20,100.0,100.0,95.30000305175781,95.8499984741211,87.53092956542969,12414.0
2021-12-21,99.44999694824219,100.19999694824219,96.4000015258789,98.69999694824219,90.1335678100586,22797.0
2021-12-22,98.5999984741211,100.0,97.6500015258789,97.94999694824219,89.44866180419922,13588.0
2021-12-23,96.3499984741211,103.55000305175781,96.3499984741211,101.0,92.23394775390625,13159.0
2021-12-24,103.9000015258789,103.9000015258789,98.0,98.19999694824219,89.67694854736328,9798.0
2021-12-27,97.94999694824219,98.94999694824219,96.75,97.69999694824219,89.22035217285156,6751.0
2021-12-28,98.6500015258789,101.6500015258789,97.44999694824219,100.5999984741211,91.86865234375,12099.0
2021-12-29,100.0,101.9000015258789,98.19999694824219,100.5,91.77734375,10701.0
2021-12-30,99.0,100.44999694824219,97.3499984741211,98.0,89.49431610107422,18277.0
2021-12-31,99.94999694824219,101.4000015258789,98.5,99.4000015258789,90.77281188964844,16449.0
2022-01-03,99.1500015258789,101.4000015258789,99.1500015258789,100.3499984741211,91.64035034179688,12157.0
2022-01-04,103.5999984741211,103.5999984741211,99.44999694824219,100.80000305175781,92.05130004882812,14040.0
2022-01-05,101.5,120.94999694824219,100.55000305175781,120.6500015258789,110.178466796875,899580.0
2022-01-06,119.69999694824219,124.30000305175781,115.0,115.55000305175781,105.52111053466797,581132.0
2022-01-07,116.0,122.80000305175781,113.0,114.05000305175781,104.15130615234375,145813.0
2022-01-10,114.0999984741211,116.94999694824219,110.6500015258789,113.19999694824219,103.37506866455078,90233.0
2022-01-11,115.0,115.05000305175781,110.5999984741211,111.0,101.36601257324219,29954.0
2022-01-12,112.69999694824219,124.44999694824219,112.0,118.44999694824219,108.1694107055664,350622.0
2022-01-13,119.0,119.19999694824219,116.5,117.30000305175781,107.11922454833984,51654.0
2022-01-14,117.0,120.75,115.5999984741211,118.44999694824219,108.1694107055664,46729.0
2022-01-17,122.5,122.5,117.5,118.44999694824219,108.1694107055664,48427.0
2022-01-18,116.19999694824219,121.4000015258789,113.4000015258789,114.4000015258789,104.4709243774414,31941.0
2022-01-19,113.1500015258789,115.05000305175781,113.05000305175781,114.0,104.10562896728516,18834.0
2022-01-20,114.0,116.94999694824219,113.0,114.0,104.10562896728516,16500.0
2022-01-21,114.5,114.8499984741211,111.0,111.55000305175781,101.86827850341797,15629.0
2022-01-24,113.0,113.25,102.5999984741211,105.5999984741211,96.43470001220703,20088.0
2022-01-25,104.55000305175781,108.69999694824219,104.5,107.69999694824219,98.35242462158203,10721.0
2022-01-27,107.5,110.8499984741211,106.0,107.55000305175781,98.2154541015625,11696.0
2022-01-28,107.55000305175781,110.4000015258789,107.0,107.94999694824219,98.58072662353516,9361.0
2022-01-31,110.0,110.0,106.55000305175781,108.0999984741211,98.71770477294922,10998.0
2022-02-01,107.0,111.55000305175781,106.0,109.0,99.53959655761719,9344.0
2022-02-02,107.55000305175781,117.9000015258789,107.25,113.1500015258789,103.32941436767578,49321.0
2022-02-03,114.80000305175781,114.9000015258789,112.0,112.75,102.9641342163086,20405.0
2022-02-04,114.25,118.75,112.0999984741211,113.75,103.87733459472656,22159.0
2022-02-07,113.69999694824219,114.8499984741211,110.30000305175781,110.80000305175781,101.1833724975586,13627.0
2022-02-08,112.30000305175781,113.6500015258789,107.0999984741211,109.8499984741211,100.31582641601562,19005.0
2022-02-09,112.8499984741211,113.44999694824219,110.19999694824219,112.3499984741211,102.59883117675781,22348.0
2022-02-10,111.0,116.0,110.0,112.19999694824219,102.46185302734375,31163.0
2022-02-11,110.5,111.0,106.69999694824219,107.1500015258789,97.85016632080078,22215.0
2022-02-14,102.0,105.3499984741211,100.0,100.4000015258789,91.68601989746094,19673.0
2022-02-15,106.0,106.0,97.0999984741211,100.25,91.54904174804688,28055.0
2022-02-16,102.30000305175781,120.30000305175781,100.19999694824219,120.19999694824219,109.76752471923828,912089.0
2022-02-17,128.64999389648438,139.0,105.25,109.25,99.76789855957031,1937455.0
2022-02-18,108.0,117.5999984741211,107.69999694824219,110.25,100.68110656738281,432444.0
2022-02-21,111.94999694824219,118.8499984741211,107.5,108.5999984741211,99.17430877685547,231614.0
2022-02-22,107.0,107.0,102.19999694824219,103.0,94.06035614013672,53080.0
2022-02-23,104.9000015258789,108.69999694824219,104.6500015258789,106.44999694824219,97.21092224121094,52450.0
2022-02-24,101.69999694824219,102.94999694824219,91.4000015258789,93.19999694824219,85.11092376708984,79968.0
2022-02-25,97.0,101.5999984741211,96.5,99.5,90.86412811279297,71217.0
2022-02-28,99.0,103.25,97.3499984741211,101.75,92.9188461303711,29606.0
2022-03-02,100.0,104.05000305175781,98.5,102.25,93.37545013427734,45749.0
2022-03-03,103.80000305175781,103.8499984741211,100.0,100.55000305175781,91.82300567626953,29913.0
2022-03-04,100.0,103.0,99.0,101.5,92.6905517578125,21748.0
2022-03-07,99.9000015258789,101.4000015258789,96.6500015258789,97.6500015258789,89.17469787597656,18277.0
2022-03-08,99.4000015258789,102.5,98.5,99.05000305175781,90.45319366455078,24179.0
2022-03-09,98.69999694824219,102.44999694824219,98.25,101.0,92.23394775390625,43342.0
2022-03-10,104.0,104.94999694824219,101.0999984741211,101.6500015258789,92.82752227783203,24082.0
2022-03-11,101.1500015258789,108.69999694824219,99.19999694824219,107.75,98.3980941772461,98767.0
2022-03-14,109.75,114.0,107.8499984741211,109.05000305175781,99.58527374267578,71925.0
2022-03-15,109.9000015258789,116.0,109.0999984741211,112.75,102.9641342163086,115651.0
2022-03-16,115.94999694824219,119.69999694824219,113.30000305175781,117.30000305175781,107.11922454833984,159005.0
2022-03-17,120.0,120.80000305175781,114.05000305175781,115.1500015258789,105.15582275390625,54942.0
2022-03-21,118.0,120.4000015258789,115.30000305175781,117.69999694824219,107.48450469970703,72043.0
2022-03-22,119.0,121.0,117.5,118.5,108.2150650024414,31179.0
2022-03-23,118.5,119.9000015258789,115.0,115.55000305175781,105.52111053466797,24438.0
2022-03-24,115.55000305175781,118.75,113.80000305175781,115.30000305175781,105.29280090332031,33789.0
2022-03-25,114.0,117.19999694824219,113.4000015258789,114.8499984741211,104.8818588256836,33336.0
2022-03-28,114.75,116.0,112.80000305175781,114.69999694824219,104.74488067626953,30395.0
2022-03-29,115.8499984741211,118.9000015258789,113.44999694824219,116.4000015258789,106.2973403930664,65590.0
2022-03-30,118.0,122.69999694824219,115.30000305175781,120.3499984741211,109.90450286865234,68448.0
2022-03-31,122.9000015258789,122.9000015258789,118.8499984741211,119.25,108.89997863769531,33139.0
2022-04-01,119.8499984741211,127.4000015258789,119.0999984741211,126.05000305175781,115.10977935791016,84500.0
2022-04-04,128.0,131.14999389648438,126.55000305175781,129.35000610351562,118.12337493896484,92068.0
2022-04-05,128.10000610351562,132.1999969482422,126.3499984741211,130.3000030517578,118.99092102050781,52384.0
2022-04-06,132.0,138.60000610351562,131.6999969482422,134.10000610351562,122.46110534667969,95596.0
2022-04-07,136.0,139.5,132.0,135.4499969482422,123.69393157958984,115710.0
2022-04-08,135.0,138.64999389648438,134.10000610351562,135.85000610351562,124.0592269897461,35717.0
2022-04-11,136.0,137.8000030517578,134.14999389648438,136.5,124.65281677246094,35296.0
2022-04-12,137.3000030517578,137.35000610351562,131.89999389648438,134.9499969482422,123.2373275756836,50685.0
2022-04-13,136.9499969482422,144.4499969482422,135.4499969482422,138.75,126.70751190185547,115952.0
2022-04-18,138.64999389648438,144.89999389648438,135.10000610351562,142.9499969482422,130.54298400878906,107313.0
2022-04-19,144.39999389648438,147.0,134.0,135.25,123.51128387451172,68843.0
2022-04-20,137.25,139.1999969482422,135.35000610351562,137.35000610351562,125.42903137207031,20164.0
2022-04-21,139.35000610351562,143.5,138.10000610351562,142.10000610351562,129.76678466796875,41788.0
2022-04-22,142.0,146.35000610351562,138.6999969482422,142.0500030517578,129.7211151123047,49207.0
2022-04-25,140.0,140.0,134.10000610351562,135.25,123.51128387451172,20732.0
2022-04-26,136.39999389648438,138.85000610351562,133.6999969482422,134.5500030517578,122.87205505371094,18562.0
2022-04-27,134.5500030517578,137.10000610351562,131.1999969482422,135.75,123.96788787841797,15790.0
2022-04-28,136.0,144.89999389648438,132.64999389648438,133.9499969482422,122.32412719726562,76536.0
2022-04-29,134.0,137.0,132.8000030517578,133.25,121.68488311767578,28962.0
2022-05-02,133.1999969482422,133.1999969482422,131.0,131.6999969482422,120.2694091796875,10011.0
2022-05-04,132.75,133.0,121.0,122.6500015258789,112.0048828125,38946.0
2022-05-05,124.0,133.35000610351562,123.0,125.44999694824219,114.56185913085938,48891.0
2022-05-06,123.0,125.0,120.94999694824219,123.05000305175781,112.37017059326172,17534.0
2022-05-09,121.0,121.0,117.05000305175781,117.5999984741211,107.39318084716797,18606.0
2022-05-10,114.4000015258789,121.8499984741211,114.4000015258789,115.8499984741211,105.79507446289062,27170.0
2022-05-11,116.0,125.0,108.1500015258789,115.55000305175781,105.52111053466797,109919.0
2022-05-12,117.0,117.55000305175781,108.69999694824219,112.5999984741211,102.82714080810547,9136.0
2022-05-13,114.25,133.0,110.3499984741211,112.8499984741211,103.05545043945312,16960.0
2022-05-16,113.94999694824219,117.9000015258789,111.6500015258789,114.5,104.5622329711914,14980.0
2022-05-17,115.9000015258789,126.0,115.30000305175781,122.55000305175781,111.91355895996094,11060.0
2022-05-18,124.0,128.8000030517578,118.5,125.94999694824219,115.01846313476562,27509.0
2022-05-19,120.3499984741211,127.30000305175781,120.0,122.69999694824219,112.05054473876953,20408.0
2022-05-20,124.44999694824219,131.0,123.05000305175781,128.3000030517578,117.16450500488281,26066.0
2022-05-23,120.0,121.0,103.5,104.5,95.43016815185547,206467.0
2022-05-24,106.44999694824219,106.8499984741211,101.75,103.5999984741211,94.6082763671875,22673.0
2022-05-25,105.1500015258789,105.1500015258789,97.0,98.4000015258789,89.85960388183594,28361.0
2022-05-26,99.0,102.19999694824219,96.05000305175781,97.0,88.58111572265625,36141.0
2022-05-27,98.44999694824219,100.9000015258789,96.0,96.8499984741211,88.44412231445312,30289.0
2022-05-30,97.05000305175781,99.5,96.9000015258789,98.80000305175781,90.22488403320312,12945.0
2022-05-31,99.0,102.80000305175781,98.94999694824219,100.6500015258789,91.91432189941406,15696.0
2022-06-01,102.0,103.69999694824219,98.0,99.30000305175781,90.68148803710938,22951.0
2022-06-02,100.0,102.80000305175781,99.55000305175781,102.30000305175781,93.4211196899414,6373.0
2022-06-03,103.0,104.19999694824219,100.0999984741211,101.05000305175781,92.27960968017578,13204.0
2022-06-06,99.0999984741211,101.94999694824219,98.3499984741211,100.0,91.32073211669922,6405.0
2022-06-07,101.44999694824219,101.75,98.1500015258789,99.19999694824219,90.59017181396484,14953.0
2022-06-08,100.5,100.6500015258789,97.55000305175781,98.94999694824219,90.36186981201172,12899.0
2022-06-09,97.25,99.80000305175781,96.94999694824219,99.1500015258789,90.54450225830078,6677.0
2022-06-10,99.1500015258789,100.30000305175781,97.80000305175781,99.5,90.86412811279297,6344.0
2022-06-13,100.0,100.0999984741211,92.94999694824219,94.19999694824219,86.02413177490234,17988.0
2022-06-14,95.25,98.30000305175781,92.5,93.94999694824219,85.79582214355469,10905.0
2022-06-15,95.3499984741211,95.3499984741211,91.80000305175781,92.6500015258789,84.60865783691406,8556.0
2022-06-16,94.69999694824219,95.0,86.5,87.80000305175781,80.17961120605469,33292.0
2022-06-17,89.5999984741211,89.5999984741211,85.19999694824219,88.75,81.04714965820312,8674.0
2022-06-20,91.0,91.0,82.4000015258789,83.19999694824219,75.97885131835938,13800.0
2022-06-21,86.94999694824219,90.0,83.8499984741211,88.5999984741211,80.91016387939453,5106.0
2022-06-22,87.0,87.75,79.5999984741211,81.30000305175781,74.24376678466797,60973.0
2022-06-23,84.5,84.5,80.1500015258789,81.0999984741211,74.06111145019531,19932.0
2022-06-24,81.3499984741211,84.94999694824219,81.3499984741211,83.80000305175781,76.52677154541016,18069.0
2022-06-27,85.05000305175781,86.94999694824219,84.25,86.69999694824219,79.1750717163086,12268.0
2022-06-28,86.9000015258789,89.0,84.25,87.44999694824219,79.8599853515625,11424.0
2022-06-29,86.80000305175781,91.0,85.55000305175781,89.55000305175781,81.77771759033203,13242.0
2022-06-30,90.8499984741211,90.8499984741211,86.05000305175781,87.1500015258789,79.58602905273438,4465.0
2022-07-01,88.44999694824219,91.0,88.0,88.69999694824219,81.00149536132812,10304.0
2022-07-04,89.94999694824219,93.1500015258789,89.94999694824219,90.30000305175781,82.46263122558594,13063.0
2022-07-05,91.6500015258789,95.44999694824219,89.0,90.4000015258789,82.55394744873047,32259.0
2022-07-06,90.94999694824219,90.94999694824219,88.5,89.9000015258789,82.09733581542969,7046.0
2022-07-07,91.1500015258789,92.4000015258789,90.0,91.5,83.5584716796875,2761.0
2022-07-08,92.8499984741211,92.8499984741211,90.80000305175781,92.1500015258789,84.15205383300781,5175.0
2022-07-11,92.5,95.0,92.30000305175781,93.9000015258789,85.75016021728516,14016.0
2022-07-12,92.0999984741211,96.9000015258789,92.0999984741211,95.3499984741211,87.0743179321289,11910.0
2022-07-13,96.69999694824219,98.44999694824219,95.0,95.1500015258789,86.89167785644531,16210.0
2022-07-14,96.0,96.0,94.0,94.9000015258789,86.66337585449219,5806.0
2022-07-15,94.0,94.8499984741211,92.4000015258789,93.25,85.15657806396484,7137.0
2022-07-18,94.5,97.94999694824219,94.0,96.3499984741211,87.98751831054688,20195.0
2022-07-19,94.0,97.5,94.0,97.0,88.58111572265625,16986.0
2022-07-20,97.94999694824219,99.44999694824219,96.69999694824219,97.5,89.03770446777344,11004.0
2022-07-21,97.0999984741211,102.44999694824219,97.0999984741211,101.25,92.46224212646484,19227.0
2022-07-22,102.0,105.0,99.55000305175781,100.19999694824219,91.50337982177734,6326.0
2022-07-25,100.0,102.0,97.25,100.0,91.32073211669922,9722.0
2022-07-26,96.55000305175781,99.30000305175781,96.0999984741211,97.44999694824219,88.99205780029297,5737.0
2022-07-27,98.80000305175781,102.0,96.9000015258789,101.8499984741211,93.01016998291016,14469.0
2022-07-28,99.0,102.69999694824219,99.0,101.0999984741211,92.32526397705078,5210.0
2022-07-29,99.25,102.0,99.25,100.5,91.77734375,7482.0
2022-08-01,103.5999984741211,108.80000305175781,102.94999694824219,106.75,97.4848861694336,44622.0
2022-08-02,108.3499984741211,111.0,107.0,109.55000305175781,100.04187774658203,21759.0
2022-08-03,109.55000305175781,111.30000305175781,107.0999984741211,108.0999984741211,98.71770477294922,14557.0
2022-08-04,107.6500015258789,110.0999984741211,107.0,108.0,98.62639617919922,16978.0
2022-08-05,105.25,110.5999984741211,105.25,109.75,100.22450256347656,11995.0
2022-08-08,111.8499984741211,113.80000305175781,104.94999694824219,111.69999694824219,102.00525665283203,65847.0
2022-08-10,116.0,125.0,115.0999984741211,121.05000305175781,110.54375457763672,148301.0
2022-08-11,124.5,127.0,121.0,124.0999984741211,115.2329330444336,78484.0
2022-08-12,124.1500015258789,125.8499984741211,117.05000305175781,121.4000015258789,112.72584533691406,48009.0
2022-08-16,121.0,121.69999694824219,118.0,118.19999694824219,109.75447845458984,35109.0
2022-08-17,118.25,126.94999694824219,118.0,122.9000015258789,114.11865997314453,50034.0
2022-08-18,121.0,124.9000015258789,121.0,123.80000305175781,114.95436096191406,12866.0
2022-08-19,124.0,126.4000015258789,118.5,119.05000305175781,110.54375457763672,34726.0
2022-08-22,119.44999694824219,124.69999694824219,117.30000305175781,121.8499984741211,113.14369201660156,39025.0
2022-08-23,123.5,127.0,120.3499984741211,126.1500015258789,117.1364517211914,33543.0
2022-08-24,127.69999694824219,135.0,127.19999694824219,132.9499969482422,123.45057678222656,99961.0
2022-08-25,135.0,136.0,130.3000030517578,133.3000030517578,123.77556610107422,45761.0
2022-08-26,134.75,136.3000030517578,132.10000610351562,135.75,126.0505142211914,44549.0
2022-08-29,131.1999969482422,135.0,129.35000610351562,134.64999389648438,125.02911376953125,36930.0
2022-08-30,138.89999389648438,138.89999389648438,135.0,135.89999389648438,126.1897964477539,34423.0
2022-09-01,137.5500030517578,139.75,136.10000610351562,137.1999969482422,127.39691925048828,24536.0
2022-09-02,137.5500030517578,139.4499969482422,137.0,137.0500030517578,127.25763702392578,20465.0
2022-09-05,137.14999389648438,141.64999389648438,136.25,137.5,127.67547607421875,54685.0
2022-09-06,137.5500030517578,137.60000610351562,131.5,132.4499969482422,122.9863052368164,34640.0
2022-09-07,134.25,138.5,132.14999389648438,134.35000610351562,124.75055694580078,23687.0
2022-09-08,134.25,137.14999389648438,132.3000030517578,134.9499969482422,125.30767822265625,21312.0
2022-09-09,136.6999969482422,136.6999969482422,134.0,134.0,124.42555236816406,12290.0
2022-09-12,134.9499969482422,135.9499969482422,133.0,134.1999969482422,124.61125946044922,5465.0
2022-09-13,134.0,138.25,133.9499969482422,135.89999389648438,126.1897964477539,16744.0
2022-09-14,132.0,140.0,132.0,135.25,125.58624267578125,23664.0
2022-09-15,134.3000030517578,137.0500030517578,133.5,135.35000610351562,125.67909240722656,9289.0
2022-09-16,134.14999389648438,135.6999969482422,128.0,132.35000610351562,122.89346313476562,22904.0
2022-09-19,130.85000610351562,135.85000610351562,128.64999389648438,131.5,122.10418701171875,17930.0
2022-09-20,130.0,134.14999389648438,130.0,132.0,122.56846618652344,12252.0
2022-09-21,133.39999389648438,135.14999389648438,129.0,130.75,121.40776824951172,13302.0
2022-09-22,125.05000305175781,134.5,125.05000305175781,131.3000030517578,121.9184799194336,8664.0
2022-09-23,132.5500030517578,132.5500030517578,128.0,128.39999389648438,119.22567749023438,14326.0
2022-09-26,127.0,127.0,117.69999694824219,121.05000305175781,112.40084838867188,11385.0
2022-09-27,122.8499984741211,124.4000015258789,120.0,121.6500015258789,112.95797729492188,3642.0
2022-09-28,123.4000015258789,123.4000015258789,117.5,120.05000305175781,111.47229766845703,8424.0
2022-09-29,124.94999694824219,126.0,120.5,121.19999694824219,112.54013061523438,3345.0
2022-09-30,122.69999694824219,123.9000015258789,118.8499984741211,121.8499984741211,113.14369201660156,5963.0
2022-10-03,117.25,124.44999694824219,117.25,120.25,111.65801239013672,6200.0
2022-10-04,122.05000305175781,125.0,118.05000305175781,124.75,115.83647918701172,8081.0
2022-10-06,121.0,126.0,121.0,125.0,116.06861877441406,20896.0
2022-10-07,123.05000305175781,127.80000305175781,123.05000305175781,126.6500015258789,117.6007308959961,5126.0
2022-10-10,125.5,133.0,125.5,129.35000610351562,120.1078109741211,18426.0
2022-10-11,131.25,132.0,128.0,128.35000610351562,119.17926025390625,10822.0
2022-10-12,128.35000610351562,130.89999389648438,127.5,128.39999389648438,119.22567749023438,10155.0
2022-10-13,129.75,134.60000610351562,127.0,130.75,121.40776824951172,10711.0
2022-10-14,132.64999389648438,132.64999389648438,127.1500015258789,128.14999389648438,118.99354553222656,4119.0
2022-10-17,127.94999694824219,129.1999969482422,126.55000305175781,128.10000610351562,118.9471206665039,3678.0
2022-10-18,127.80000305175781,129.89999389648438,127.80000305175781,128.35000610351562,119.17926025390625,6044.0
2022-10-19,128.0,134.0,128.0,132.4499969482422,122.9863052368164,14579.0
2022-10-20,135.0,139.9499969482422,132.0,138.0500030517578,128.18618774414062,73274.0
2022-10-21,138.75,144.0,135.0500030517578,139.85000610351562,129.85755920410156,81201.0
2022-10-24,141.0500030517578,142.0,132.9499969482422,141.25,131.15753173828125,10410.0
2022-10-25,141.25,148.0,140.60000610351562,142.5,132.31822204589844,87876.0
2022-10-27,146.1999969482422,149.85000610351562,144.0500030517578,146.39999389648438,135.9395751953125,69681.0
2022-10-28,151.10000610351562,151.10000610351562,144.0500030517578,145.64999389648438,135.24313354492188,53082.0
2022-10-31,146.5,153.89999389648438,146.5,150.10000610351562,139.3751983642578,81684.0
2022-11-01,151.89999389648438,154.0,150.0500030517578,152.85000610351562,141.92872619628906,60294.0
2022-11-02,154.75,154.75,142.6999969482422,146.35000610351562,135.8931427001953,65412.0
2022-11-03,147.0,149.8000030517578,145.85000610351562,148.5500030517578,137.9359588623047,26523.0
2022-11-04,148.39999389648438,151.0,145.5500030517578,148.85000610351562,138.2145233154297,18000.0
2022-11-07,151.0,151.0,145.1999969482422,146.6999969482422,136.21810913085938,14656.0
2022-11-09,146.0,154.0,145.0,149.0,138.35379028320312,45979.0
2022-11-10,148.0,161.8000030517578,148.0,152.1999969482422,141.3251495361328,175534.0
2022-11-11,159.0,159.0,151.85000610351562,153.8000030517578,142.8108367919922,38685.0
2022-11-14,153.8000030517578,157.89999389648438,146.9499969482422,155.89999389648438,144.76077270507812,65101.0
2022-11-15,164.9499969482422,173.64999389648438,161.0500030517578,166.10000610351562,154.2319793701172,438210.0
2022-11-16,167.8000030517578,171.3000030517578,162.0500030517578,163.35000610351562,151.678466796875,142962.0
2022-11-17,166.35000610351562,166.35000610351562,161.0,164.3000030517578,152.56060791015625,42846.0
2022-11-18,165.1999969482422,174.89999389648438,164.60000610351562,166.60000610351562,154.6962432861328,153797.0
2022-11-21,164.10000610351562,169.10000610351562,162.85000610351562,163.8000030517578,152.09632873535156,32177.0
2022-11-22,165.64999389648438,169.8000030517578,161.9499969482422,165.64999389648438,153.81411743164062,48133.0
2022-11-23,167.1999969482422,168.89999389648438,165.10000610351562,166.89999389648438,154.97482299804688,37623.0
2022-11-24,166.0,177.9499969482422,166.0,176.3000030517578,163.7031707763672,140391.0
2022-11-25,176.4499969482422,179.1999969482422,171.25,177.0,164.35316467285156,45220.0
2022-11-28,176.8000030517578,178.0,168.0,169.1999969482422,157.1104736328125,47368.0
2022-11-29,167.10000610351562,173.89999389648438,167.10000610351562,171.3000030517578,159.0604248046875,33650.0
2022-11-30,171.0,171.39999389648438,165.35000610351562,167.0,155.0676727294922,19027.0
2022-12-01,169.0,171.9499969482422,163.0,164.4499969482422,152.69985961914062,38271.0
