date,open,high,low,close,adjclose,volume
2021-09-15,1380.0,1411.050048828125,1355.0,1407.25,1405.191162109375,219870.0
2021-09-16,1370.0,1439.0,1360.3499755859375,1434.25,1432.1513671875,442276.0
2021-09-17,1440.9000244140625,1450.0,1381.0,1408.4000244140625,1406.3392333984375,828242.0
2021-09-20,1350.0,1446.0,1341.0,1392.800048828125,1390.76220703125,437651.0
2021-09-21,1365.0,1422.0,1361.4000244140625,1407.550048828125,1405.4906005859375,396437.0
2021-09-22,1390.0,1416.0,1370.0,1378.699951171875,1376.6827392578125,479991.0
2021-09-23,1380.0,1420.0,1375.0,1402.5,1400.44775390625,533733.0
2021-09-24,1403.0,1425.199951171875,1382.0,1402.699951171875,1400.647705078125,544273.0
2021-09-27,1380.0,1422.0,1380.0,1418.8499755859375,1416.77392578125,512848.0
2021-09-28,1427.949951171875,1455.0,1380.0,1409.5,1407.4376220703125,610851.0
2021-09-29,1383.25,1425.5,1350.0,1417.8499755859375,1415.775390625,501516.0
2021-09-30,1419.5,1431.75,1395.0,1423.1500244140625,1421.067626953125,575925.0
2021-10-01,1425.0,1433.0999755859375,1400.050048828125,1423.5999755859375,1421.5169677734375,506283.0
2021-10-04,1430.0,1433.0,1401.0,1409.8499755859375,1407.787109375,366579.0
2021-10-05,1414.949951171875,1445.0,1405.0,1416.0999755859375,1414.028076171875,424068.0
2021-10-06,1439.449951171875,1439.449951171875,1391.0,1407.8499755859375,1405.7900390625,90631.0
2021-10-07,1410.0,1430.800048828125,1394.0,1425.199951171875,1423.1146240234375,186415.0
2021-10-08,1420.0,1424.0,1358.0,1394.0999755859375,1392.0601806640625,473089.0
2021-10-11,1367.0999755859375,1420.0,1345.0,1415.199951171875,1413.1292724609375,121928.0
2021-10-12,1415.0,1415.0,1370.0,1406.4000244140625,1404.3421630859375,86876.0
2021-10-13,1392.300048828125,1454.0,1385.0,1447.5,1445.3822021484375,193395.0
2021-10-14,1430.0,1460.550048828125,1426.0,1452.0,1449.8753662109375,114599.0
2021-10-18,1466.5,1480.0,1430.0,1445.050048828125,1442.935791015625,731097.0
2021-10-19,1446.0,1470.0,1390.0,1421.0,1418.9207763671875,72736.0
2021-10-20,1430.300048828125,1439.949951171875,1390.0,1403.050048828125,1400.997314453125,497982.0
2021-10-21,1417.050048828125,1473.199951171875,1417.050048828125,1466.8499755859375,1464.70361328125,904407.0
2021-10-22,1460.0,1460.0,1393.550048828125,1429.8499755859375,1427.7578125,673481.0
2021-10-25,1429.0,1466.300048828125,1400.0,1455.1500244140625,1453.0208740234375,608464.0
2021-10-26,1436.300048828125,1470.0,1411.199951171875,1434.050048828125,1431.9517822265625,593252.0
2021-10-27,1450.0,1483.699951171875,1435.0,1475.0999755859375,1472.941650390625,711674.0
2021-10-28,1475.0999755859375,1480.0,1401.3499755859375,1408.9000244140625,1406.8385009765625,487533.0
2021-10-29,1366.6500244140625,1455.0,1360.0,1439.449951171875,1437.3438720703125,189941.0
2021-11-01,1374.550048828125,1459.0,1374.550048828125,1434.8499755859375,1432.7506103515625,451961.0
2021-11-02,1440.0,1457.0,1410.5,1439.9000244140625,1437.793212890625,284957.0
2021-11-03,1447.0,1465.0,1431.5999755859375,1452.0,1449.8753662109375,163222.0
2021-11-04,1450.0,1464.0,1430.0,1433.949951171875,1431.8516845703125,9421.0
2021-11-08,1415.0,1505.5999755859375,1415.0,1501.5999755859375,1499.4027099609375,396785.0
2021-11-09,1515.0,1576.6500244140625,1506.75,1575.0999755859375,1572.7952880859375,257697.0
2021-11-10,1580.0,1625.0,1577.050048828125,1611.1500244140625,1608.7926025390625,146069.0
2021-11-11,1632.0,1664.0,1578.1500244140625,1658.9000244140625,1656.472900390625,690962.0
2021-11-12,1666.0,1715.0,1643.0,1663.25,1660.81640625,177805.0
2021-11-15,1680.0,1710.0,1595.550048828125,1646.1500244140625,1643.741455078125,505509.0
2021-11-16,1626.0,1660.0,1626.0,1648.75,1646.337646484375,703390.0
2021-11-17,1649.0,1660.0,1611.0,1636.199951171875,1633.8057861328125,593192.0
