date,open,high,low,close,adjclose,volume
2026-08-18,21.979999542236328,23.549999237060547,21.5,22.850000381469727,22.850000381469727,4225295.0
2026-08-19,22.860000610351562,22.979999542236328,22.100000381469727,22.360000610351562,22.360000610351562,1565205.0
2026-08-20,22.399999618530273,23.209999084472656,22.260000228881836,22.469999313354492,22.469999313354492,1406731.0
2026-08-21,22.5,22.899999618530273,22.0,22.219999313354492,22.219999313354492,948721.0
2026-08-24,23.040000915527344,23.489999771118164,22.81999969482422,22.979999542236328,22.979999542236328,3397715.0
2026-08-25,23.989999771118164,23.989999771118164,22.100000381469727,22.280000686645508,22.280000686645508,2393447.0
2026-08-26,22.450000762939453,22.90999984741211,19.799999237060547,20.020000457763672,20.020000457763672,8600073.0
2026-08-27,20.639999389648438,20.850000381469727,19.899999618530273,20.43000030517578,20.43000030517578,4216077.0
2026-08-28,20.600000381469727,20.899999618530273,19.899999618530273,20.190000534057617,20.190000534057617,3212056.0
2026-08-31,20.219999313354492,20.639999389648438,19.950000762939453,20.25,20.25,2827239.0
2026-09-01,20.260000228881836,20.280000686645508,19.899999618530273,19.989999771118164,19.989999771118164,1271193.0
2026-09-02,20.0,20.020000457763672,19.610000610351562,19.889999389648438,19.889999389648438,1134230.0
2026-09-03,20.010000228881836,20.34000015258789,19.690000534057617,19.899999618530273,19.899999618530273,1111985.0
2026-09-04,19.850000381469727,20.149999618530273,19.799999237060547,19.8799991607666,19.8799991607666,1013239.0
2026-09-07,19.920000076293945,20.15999984741211,19.6200008392334,19.690000534057617,19.690000534057617,826444.0
2026-09-08,19.850000381469727,20.100000381469727,19.559999465942383,19.75,19.75,1221023.0
2026-09-09,19.889999389648438,19.889999389648438,19.549999237060547,19.700000762939453,19.700000762939453,722640.0
2026-09-10,19.729999542236328,19.920000076293945,19.299999237060547,19.5,19.5,1031852.0
2026-09-11,19.5,19.5,19.100000381469727,19.1299991607666,19.1299991607666,846423.0
2026-09-15,19.350000381469727,20.469999313354492,19.049999237060547,19.190000534057617,19.190000534057617,1858890.0
