date,open,high,low,close,adjclose,volume
2021-09-15,47.63999938964844,49.95000076293945,46.599998474121094,47.0,46.686649322509766,85080.0
2021-09-16,48.79999923706055,48.79999923706055,46.0,46.900001525878906,46.587318420410156,52505.0
2021-09-17,47.84000015258789,47.84000015258789,46.599998474121094,46.86000061035156,46.547584533691406,53655.0
2021-09-20,47.65999984741211,47.79999923706055,46.79999923706055,46.869998931884766,46.55751037597656,54890.0
2021-09-21,46.02000045776367,47.7400016784668,46.0,46.290000915527344,45.981388092041016,10230.0
2021-09-22,46.400001525878906,47.34000015258789,46.20000076293945,46.86000061035156,46.547584533691406,44805.0
2021-09-23,46.79999923706055,47.369998931884766,46.52000045776367,46.86000061035156,46.547584533691406,59255.0
2021-09-24,47.38999938964844,47.540000915527344,45.900001525878906,47.0,46.686649322509766,46085.0
2021-09-27,47.0,47.38999938964844,46.0,46.45000076293945,46.14031219482422,30195.0
2021-09-28,46.040000915527344,47.380001068115234,46.040000915527344,46.400001525878906,46.09064865112305,8750.0
2021-09-29,46.400001525878906,48.720001220703125,46.060001373291016,48.5099983215332,48.18657684326172,134080.0
2021-09-30,48.27000045776367,49.900001525878906,47.0,47.2400016784668,46.925052642822266,156745.0
2021-10-01,46.25,49.599998474121094,46.25,49.36000061035156,49.03091812133789,89885.0
2021-10-04,49.400001525878906,51.81999969482422,49.400001525878906,51.81999969482422,51.474510192871094,46030.0
2021-10-05,54.40999984741211,54.40999984741211,53.0,54.40999984741211,54.047245025634766,36205.0
2021-10-06,57.130001068115234,57.130001068115234,51.689998626708984,51.779998779296875,51.43478012084961,263675.0
2021-10-07,51.599998474121094,52.79999923706055,50.2599983215332,51.900001525878906,51.55398178100586,35005.0
2021-10-08,53.97999954223633,53.97999954223633,49.310001373291016,50.40999984741211,50.07391357421875,43070.0
2021-10-11,48.060001373291016,51.61000061035156,48.029998779296875,50.63999938964844,50.30238342285156,46680.0
2021-10-12,48.70000076293945,52.0,48.70000076293945,50.599998474121094,50.26264953613281,78490.0
2021-10-13,49.529998779296875,53.0,49.529998779296875,52.369998931884766,52.020843505859375,172245.0
2021-10-14,52.790000915527344,53.20000076293945,52.02000045776367,52.63999938964844,52.28904724121094,80330.0
2021-10-18,53.38999938964844,53.38999938964844,51.130001068115234,52.31999969482422,51.9711799621582,74400.0
2021-10-19,52.34000015258789,52.52000045776367,49.709999084472656,50.9900016784668,50.650047302246094,121795.0
2021-10-20,52.58000183105469,52.58000183105469,48.45000076293945,48.65999984741211,48.33557891845703,39160.0
2021-10-21,50.97999954223633,50.97999954223633,48.20000076293945,49.220001220703125,48.891849517822266,33475.0
2021-10-22,49.36000061035156,50.65999984741211,48.04999923706055,48.33000183105469,48.007781982421875,37695.0
2021-10-25,48.599998474121094,49.20000076293945,47.0,47.20000076293945,46.885318756103516,65255.0
2021-10-26,46.130001068115234,47.79999923706055,45.779998779296875,47.150001525878906,46.835655212402344,138395.0
2021-10-27,47.790000915527344,48.79999923706055,47.599998474121094,48.59000015258789,48.26605224609375,19525.0
2021-10-28,48.7400016784668,50.79999923706055,46.400001525878906,46.43000030517578,46.12044906616211,295465.0
2021-10-29,46.65999984741211,47.5,44.88999938964844,45.83000183105469,45.524452209472656,59215.0
2021-11-01,44.40999984741211,45.93000030517578,43.709999084472656,44.66999816894531,44.37218475341797,109455.0
2021-11-02,46.459999084472656,46.900001525878906,44.84000015258789,46.900001525878906,46.587318420410156,99760.0
2021-11-03,48.400001525878906,48.400001525878906,47.0,47.400001525878906,47.083984375,81805.0
2021-11-04,47.400001525878906,49.599998474121094,45.63999938964844,48.880001068115234,48.554115295410156,134620.0
2021-11-08,49.79999923706055,50.790000915527344,48.22999954223633,48.560001373291016,48.23625183105469,85805.0
2021-11-09,48.56999969482422,50.93000030517578,47.189998626708984,47.7400016784668,47.42171859741211,50865.0
2021-11-10,47.900001525878906,48.81999969482422,46.34000015258789,47.22999954223633,46.91511535644531,237550.0
2021-11-11,47.599998474121094,49.59000015258789,46.400001525878906,49.0,48.673316955566406,123595.0
2021-11-12,51.08000183105469,51.08000183105469,47.189998626708984,47.599998474121094,47.28264617919922,64450.0
2021-11-15,48.599998474121094,49.70000076293945,46.31999969482422,46.529998779296875,46.219783782958984,120315.0
2021-11-16,47.459999084472656,48.849998474121094,46.7599983215332,48.43000030517578,48.10711669921875,150705.0
2021-11-17,48.599998474121094,49.63999938964844,47.279998779296875,48.5,48.17665481567383,129010.0
2021-11-18,49.0,50.0,46.79999923706055,47.65999984741211,47.34225082397461,183525.0
2021-11-22,47.0,48.47999954223633,46.599998474121094,46.61000061035156,46.29924774169922,37920.0
2021-11-23,46.58000183105469,47.5099983215332,45.9900016784668,47.060001373291016,46.746253967285156,56495.0
2021-11-24,48.75,49.40999984741211,46.81999969482422,49.38999938964844,49.06071472167969,397600.0
2021-11-25,50.599998474121094,51.849998474121094,49.52000045776367,51.849998474121094,51.504310607910156,103070.0
2021-11-26,53.84000015258789,54.439998626708984,52.0,53.619998931884766,53.26251220703125,343315.0
2021-11-29,54.79999923706055,54.79999923706055,50.939998626708984,50.939998626708984,50.600379943847656,70470.0
2021-11-30,48.79999923706055,52.0,48.400001525878906,48.40999984741211,48.087249755859375,89415.0
2021-12-01,49.0,49.900001525878906,47.0,47.09000015258789,46.77605056762695,34830.0
2021-12-02,47.79999923706055,49.400001525878906,47.119998931884766,48.83000183105469,48.504451751708984,65975.0
2021-12-03,48.84000015258789,50.290000915527344,47.79999923706055,48.349998474121094,48.027645111083984,28050.0
2021-12-06,48.369998931884766,49.59000015258789,47.220001220703125,47.88999938964844,47.57071304321289,27410.0
2021-12-07,47.79999923706055,49.380001068115234,47.400001525878906,47.88999938964844,47.57071304321289,37910.0
2021-12-08,49.0,49.130001068115234,47.41999816894531,47.959999084472656,47.64025115966797,76520.0
2021-12-09,48.79999923706055,48.79999923706055,47.599998474121094,47.79999923706055,47.48131561279297,23570.0
2021-12-10,48.5,50.400001525878906,47.599998474121094,49.34000015258789,49.011051177978516,84435.0
2021-12-13,49.34000015258789,51.52000045776367,48.65999984741211,50.34000015258789,50.00437927246094,55275.0
2021-12-14,51.599998474121094,52.0,49.220001220703125,49.439998626708984,49.110382080078125,119730.0
2021-12-15,49.959999084472656,52.220001220703125,49.029998779296875,50.400001525878906,50.063987731933594,114100.0
2021-12-16,51.91999816894531,51.91999816894531,49.79999923706055,50.290000915527344,49.95471954345703,123515.0
2021-12-17,49.900001525878906,50.56999969482422,47.65999984741211,48.13999938964844,47.819053649902344,29440.0
2021-12-20,47.529998779296875,47.77000045776367,46.470001220703125,47.0099983215332,46.69658279418945,64540.0
2021-12-21,47.400001525878906,50.599998474121094,47.130001068115234,47.459999084472656,47.143585205078125,119165.0
2021-12-22,49.31999969482422,49.31999969482422,46.810001373291016,47.150001525878906,46.835655212402344,119420.0
2021-12-23,47.150001525878906,48.599998474121094,47.150001525878906,47.79999923706055,47.48131561279297,84830.0
2021-12-24,49.189998626708984,49.189998626708984,47.599998474121094,47.7599983215332,47.44158172607422,12080.0
2021-12-27,48.0,48.0099983215332,47.060001373291016,47.84000015258789,47.52104568481445,55765.0
2021-12-28,48.540000915527344,48.540000915527344,47.279998779296875,47.45000076293945,47.13364791870117,65590.0
2021-12-29,47.709999084472656,48.099998474121094,47.439998626708984,47.54999923706055,47.23298263549805,10170.0
2021-12-30,48.0,48.0,47.20000076293945,47.459999084472656,47.143585205078125,24020.0
2021-12-31,47.9900016784668,47.9900016784668,47.310001373291016,47.599998474121094,47.28264617919922,30815.0
2022-01-03,47.209999084472656,48.689998626708984,47.209999084472656,47.880001068115234,47.560787200927734,36820.0
2022-01-04,48.369998931884766,48.369998931884766,47.0,47.09000015258789,46.77605056762695,67510.0
2022-01-05,47.599998474121094,47.79999923706055,47.0099983215332,47.290000915527344,46.97471618652344,24660.0
2022-01-06,47.290000915527344,47.70000076293945,47.290000915527344,47.47999954223633,47.163448333740234,27300.0
2022-01-07,47.400001525878906,47.95000076293945,47.060001373291016,47.18000030517578,46.86544418334961,68940.0
2022-01-10,47.58000183105469,47.75,47.16999816894531,47.25,46.93498229980469,68570.0
2022-01-11,47.38999938964844,47.400001525878906,47.0,47.189998626708984,46.87538146972656,41900.0
2022-01-12,47.130001068115234,47.900001525878906,47.0099983215332,47.2400016784668,46.925052642822266,110665.0
2022-01-13,47.79999923706055,47.79999923706055,47.029998779296875,47.65999984741211,47.34225082397461,150305.0
2022-01-14,47.599998474121094,52.41999816894531,47.599998474121094,49.41999816894531,49.090518951416016,724840.0
2022-01-17,49.41999816894531,50.400001525878906,48.41999816894531,49.290000915527344,48.96138000488281,107835.0
2022-01-18,49.290000915527344,49.790000915527344,47.5,48.290000915527344,47.96805191040039,118530.0
2022-01-19,47.720001220703125,48.95000076293945,47.41999816894531,48.119998931884766,47.7991828918457,36010.0
2022-01-20,48.119998931884766,52.93000030517578,47.34000015258789,52.810001373291016,52.457916259765625,381565.0
2022-01-21,53.97999954223633,58.09000015258789,53.599998474121094,56.29999923706055,55.924644470214844,1466810.0
2022-01-24,57.20000076293945,61.0,54.439998626708984,56.18000030517578,55.80544662475586,1299530.0
2022-01-25,58.0,60.97999954223633,55.02000045776367,60.08000183105469,59.679447174072266,631990.0
2022-01-27,60.099998474121094,63.08000183105469,60.099998474121094,63.08000183105469,62.659446716308594,644510.0
2022-01-28,64.4000015258789,65.0,59.93000030517578,59.93000030517578,59.53044509887695,197480.0
2022-01-31,59.79999923706055,59.79999923706055,56.939998626708984,56.939998626708984,56.56037902832031,140670.0
2022-02-01,55.29999923706055,59.400001525878906,54.810001373291016,56.709999084472656,56.331912994384766,293390.0
2022-02-02,56.81999969482422,58.400001525878906,56.02000045776367,57.36000061035156,56.97758102416992,99665.0
2022-02-03,57.959999084472656,57.959999084472656,54.849998474121094,55.16999816894531,54.802181243896484,89015.0
2022-02-04,54.099998474121094,56.97999954223633,53.20000076293945,53.9900016784668,53.63005065917969,54490.0
2022-02-07,55.0,55.349998474121094,53.599998474121094,53.72999954223633,53.37178039550781,31625.0
2022-02-08,55.86000061035156,55.86000061035156,51.04999923706055,51.130001068115234,50.78911590576172,89710.0
2022-02-09,51.11000061035156,53.65999984741211,51.11000061035156,53.4900016784668,53.13338088989258,57555.0
2022-02-10,54.0,54.599998474121094,50.81999969482422,50.81999969482422,50.48118209838867,126505.0
2022-02-11,49.40999984741211,53.220001220703125,48.279998779296875,50.849998474121094,50.510982513427734,265290.0
2022-02-14,51.970001220703125,51.970001220703125,48.310001373291016,48.529998779296875,48.20644760131836,167540.0
2022-02-15,47.599998474121094,48.369998931884766,46.11000061035156,46.400001525878906,46.09064865112305,514360.0
2022-02-16,47.400001525878906,48.720001220703125,46.5099983215332,48.720001220703125,48.39518356323242,47535.0
2022-02-17,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,50.808982849121094,17370.0
2022-02-18,52.79999923706055,53.70000076293945,51.83000183105469,53.70000076293945,53.34197998046875,191950.0
2022-02-21,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,56.004112243652344,167220.0
2022-02-22,55.599998474121094,57.279998779296875,53.599998474121094,54.18000030517578,53.818782806396484,220455.0
2022-02-23,54.400001525878906,56.880001068115234,54.400001525878906,56.880001068115234,56.50077819824219,105850.0
2022-02-24,54.040000915527344,56.86000061035156,54.040000915527344,55.060001373291016,54.69291687011719,303055.0
2022-02-25,57.599998474121094,57.810001373291016,55.5,57.810001373291016,57.42457962036133,131010.0
