date,open,high,low,close,adjclose,volume
2021-09-15,2292.39990234375,2303.949951171875,2269.0,2273.25,2231.184814453125,75196.0
2021-09-16,2293.699951171875,2293.699951171875,2241.449951171875,2261.699951171875,2219.848388671875,255274.0
2021-09-17,2279.699951171875,2279.699951171875,2234.199951171875,2246.89990234375,2205.322021484375,106701.0
2021-09-20,2205.0,2297.0,2205.0,2289.89990234375,2247.526611328125,108196.0
2021-09-21,2298.0,2309.75,2243.800048828125,2251.5,2209.837158203125,63555.0
2021-09-22,2247.0,2283.0,2211.5,2256.39990234375,2214.646240234375,58053.0
2021-09-23,2260.0,2280.0,2253.300048828125,2256.89990234375,2215.136962890625,42488.0
2021-09-24,2265.0,2275.0,2244.550048828125,2250.0,2208.36474609375,186300.0
2021-09-27,2269.89990234375,2274.300048828125,2235.0,2241.89990234375,2200.414794921875,41754.0
2021-09-28,2270.0,2319.64990234375,2260.050048828125,2270.699951171875,2228.681640625,124343.0
2021-09-29,2274.949951171875,2315.35009765625,2256.949951171875,2292.64990234375,2250.2255859375,65625.0
2021-09-30,2298.0,2312.699951171875,2272.5,2284.949951171875,2242.66796875,54895.0
2021-10-01,2280.0,2305.0,2260.050048828125,2294.10009765625,2251.649169921875,45353.0
2021-10-04,2295.0,2300.300048828125,2264.0,2275.14990234375,2233.04931640625,44694.0
2021-10-05,2263.199951171875,2314.85009765625,2263.199951171875,2280.14990234375,2237.95703125,55119.0
2021-10-06,2286.0,2299.85009765625,2238.25,2262.300048828125,2220.4375,53350.0
2021-10-07,2340.0,2396.0,2329.89990234375,2385.60009765625,2341.455810546875,299502.0
2021-10-08,2399.89990234375,2440.0,2360.10009765625,2381.35009765625,2337.2841796875,157494.0
2021-10-11,2379.0,2420.0,2349.800048828125,2408.10009765625,2363.53955078125,83504.0
2021-10-12,2419.949951171875,2550.0,2387.5,2498.39990234375,2452.168212890625,354821.0
2021-10-13,2505.0,2530.0,2457.449951171875,2518.0,2471.405517578125,144515.0
2021-10-14,2500.050048828125,2518.0,2432.14990234375,2445.64990234375,2400.394287109375,65572.0
2021-10-18,2456.699951171875,2470.199951171875,2415.0,2436.10009765625,2391.021240234375,88728.0
2021-10-19,2441.050048828125,2474.60009765625,2272.25,2300.85009765625,2258.274169921875,133057.0
2021-10-20,2317.550048828125,2360.0,2277.85009765625,2309.050048828125,2266.322021484375,98812.0
2021-10-21,2319.800048828125,2338.199951171875,2178.14990234375,2199.550048828125,2158.8486328125,203970.0
2021-10-22,2200.050048828125,2254.75,2145.0,2180.050048828125,2139.709228515625,122522.0
2021-10-25,2199.89990234375,2237.949951171875,2138.10009765625,2191.35009765625,2150.80029296875,74678.0
2021-10-26,2191.35009765625,2286.10009765625,2191.35009765625,2223.199951171875,2182.060791015625,67698.0
2021-10-27,2243.949951171875,2265.0,2182.14990234375,2207.85009765625,2166.99462890625,68483.0
2021-10-28,2223.949951171875,2338.0,2205.14990234375,2291.10009765625,2248.70458984375,132303.0
2021-10-29,2291.0,2291.10009765625,2194.35009765625,2212.300048828125,2171.362548828125,158788.0
2021-11-01,2215.0,2233.75,2092.0,2118.60009765625,2079.396484375,554439.0
2021-11-02,2149.0,2159.75,2090.5,2097.89990234375,2059.079345703125,237485.0
2021-11-03,2102.800048828125,2109.0,2056.0,2062.10009765625,2023.94189453125,182229.0
2021-11-04,2073.0,2130.0,2071.14990234375,2114.39990234375,2075.27392578125,53017.0
2021-11-08,2130.0,2386.699951171875,2101.0,2304.699951171875,2262.052734375,1208082.0
2021-11-09,2293.0,2325.0,2245.0,2299.35009765625,2256.8017578125,204465.0
2021-11-10,2292.699951171875,2362.10009765625,2260.050048828125,2294.5,2252.041259765625,135520.0
2021-11-11,2318.800048828125,2329.0,2250.199951171875,2317.050048828125,2274.17431640625,227747.0
2021-11-12,2330.0,2330.0,2254.0,2276.949951171875,2234.816162109375,254066.0
2021-11-15,2277.0,2348.0,2277.0,2316.5,2273.634033203125,233032.0
2021-11-16,2326.0,2354.25,2280.0,2346.35009765625,2302.93212890625,164643.0
2021-11-17,2329.449951171875,2387.0,2287.35009765625,2311.75,2268.971923828125,180495.0
2021-11-18,2325.75,2325.75,2244.0,2280.89990234375,2238.69287109375,167057.0
2021-11-22,2265.0,2282.85009765625,2126.0,2155.75,2115.859130859375,161266.0
2021-11-23,2150.0,2266.10009765625,2076.0,2210.75,2169.84130859375,215068.0
2021-11-24,2220.89990234375,2253.85009765625,2186.25,2203.300048828125,2162.529296875,186749.0
2021-11-25,2195.10009765625,2247.0,2189.949951171875,2216.64990234375,2175.6318359375,182142.0
2021-11-26,2216.64990234375,2216.64990234375,2100.0,2106.449951171875,2067.470947265625,82188.0
2021-11-29,2061.0,2091.75,2022.550048828125,2034.0999755859373,1996.4599609375,222907.0
2021-11-30,2039.949951171875,2068.699951171875,1986.5999755859373,2041.800048828125,2004.017578125,953408.0
2021-12-01,2039.0,2054.949951171875,2015.3499755859373,2033.300048828125,1995.6748046875,79140.0
2021-12-02,2052.60009765625,2063.949951171875,2025.050048828125,2040.050048828125,2002.2999267578125,160104.0
2021-12-03,2048.0,2062.699951171875,2010.0,2027.050048828125,1989.5404052734373,77758.0
2021-12-06,2021.0,2036.5,1975.0,1979.9000244140625,1943.262939453125,204469.0
2021-12-07,2008.0,2068.89990234375,1964.0,2013.6500244140625,1976.388427734375,480690.0
2021-12-08,1812.300048828125,1962.0,1812.300048828125,1891.9000244140625,1856.8912353515625,2700362.0
2021-12-09,1898.0,1959.0,1891.9000244140625,1942.699951171875,1906.751220703125,938859.0
2021-12-10,1940.0,1958.449951171875,1906.5999755859373,1918.699951171875,1883.1954345703125,381186.0
2021-12-13,1930.0,1944.0,1890.050048828125,1898.300048828125,1863.1729736328125,344382.0
2021-12-14,1898.0,1921.5999755859373,1880.0,1885.0,1850.119140625,208516.0
2021-12-15,1885.0,1903.9000244140625,1850.0,1856.949951171875,1822.588134765625,321163.0
2021-12-16,1856.75,1893.0999755859373,1839.0,1844.1500244140625,1810.02490234375,201121.0
2021-12-17,1842.0,1849.8499755859373,1796.0999755859375,1815.300048828125,1781.7088623046875,263016.0
2021-12-20,1795.0,1800.0,1723.050048828125,1745.050048828125,1712.7586669921875,256114.0
2021-12-21,1756.0,1813.800048828125,1756.0,1794.9000244140625,1761.686279296875,615434.0
2021-12-22,1794.9000244140625,1815.0,1755.050048828125,1762.550048828125,1729.93505859375,317227.0
2021-12-23,1780.0,1786.3499755859375,1758.9000244140625,1769.199951171875,1736.4617919921875,603528.0
2021-12-24,1784.0,1784.0,1748.949951171875,1753.050048828125,1720.61083984375,228424.0
2021-12-27,1751.0,1753.199951171875,1712.0,1734.699951171875,1702.6002197265625,97055.0
2021-12-28,1732.0,1785.75,1732.0,1759.8499755859375,1727.28466796875,188419.0
2021-12-29,1769.75,1780.550048828125,1743.0,1748.0999755859375,1715.752197265625,159378.0
2021-12-30,1755.0,1770.8499755859375,1732.4000244140625,1764.25,1731.6033935546875,278924.0
2021-12-31,1769.949951171875,1781.0,1758.550048828125,1761.75,1729.1497802734375,127672.0
2022-01-03,1780.0,1807.1500244140625,1760.0,1775.25,1742.39990234375,212782.0
2022-01-04,1775.25,1798.0,1771.0,1781.9000244140625,1748.927001953125,99366.0
2022-01-05,1785.550048828125,1798.0,1775.0,1778.5,1745.5897216796875,119875.0
2022-01-06,1770.0,1785.550048828125,1747.3499755859375,1778.5,1745.5897216796875,127615.0
2022-01-07,1780.0,1859.449951171875,1775.199951171875,1840.5999755859373,1806.54052734375,688573.0
2022-01-10,1865.0,1865.0,1821.0999755859373,1851.5,1817.23876953125,233763.0
2022-01-11,1861.0,1895.9000244140625,1846.25,1850.4000244140625,1816.1591796875,354908.0
2022-01-12,1860.0,1869.0,1840.0,1845.9000244140625,1811.7425537109373,144988.0
2022-01-13,1850.9000244140625,1855.5999755859373,1822.949951171875,1845.949951171875,1811.791748046875,114716.0
2022-01-14,1850.0,1888.0,1822.949951171875,1877.0,1842.26708984375,234188.0
2022-01-17,1877.0,1917.0,1863.800048828125,1876.1500244140625,1841.432861328125,201986.0
2022-01-18,1876.5,1893.75,1823.0,1829.300048828125,1795.44970703125,141434.0
2022-01-19,1822.0,1838.199951171875,1801.0,1830.0999755859373,1796.2349853515625,110653.0
2022-01-20,1830.0999755859373,1856.800048828125,1820.0,1847.199951171875,1813.0184326171875,170709.0
2022-01-21,1840.0,1864.0,1813.0,1832.5,1798.59033203125,223125.0
2022-01-24,1840.0,1840.0,1765.0,1798.699951171875,1765.415771484375,282031.0
2022-01-25,1771.0,1816.6500244140625,1750.0,1780.300048828125,1747.3564453125,433126.0
2022-01-27,1771.0,1799.25,1740.0,1791.699951171875,1758.5452880859375,238277.0
2022-01-28,1809.800048828125,1874.0,1800.050048828125,1836.75,1802.7618408203125,236240.0
2022-01-31,1847.8499755859373,1862.449951171875,1825.0,1850.9000244140625,1816.6500244140625,108810.0
2022-02-01,1862.449951171875,1869.0,1813.75,1833.8499755859373,1799.91552734375,67915.0
2022-02-02,1834.0,1855.949951171875,1826.8499755859373,1838.8499755859373,1804.8228759765625,131290.0
2022-02-03,1848.449951171875,1848.699951171875,1790.550048828125,1810.8499755859373,1777.341064453125,160645.0
2022-02-04,1803.0,1834.8499755859373,1792.0,1799.550048828125,1766.250244140625,104585.0
2022-02-07,1807.0,1813.050048828125,1762.050048828125,1788.3499755859375,1755.25732421875,131127.0
2022-02-08,1788.3499755859375,1805.0,1772.1500244140625,1796.0,1762.765869140625,71096.0
2022-02-09,1801.0,1829.0,1772.199951171875,1775.550048828125,1742.6943359375,61679.0
2022-02-10,1784.9000244140625,1822.699951171875,1751.0,1797.550048828125,1764.287353515625,443909.0
2022-02-11,1758.0,1788.800048828125,1742.5,1758.9000244140625,1726.352294921875,174508.0
2022-02-14,1737.0,1745.0,1680.050048828125,1707.300048828125,1675.7073974609375,264795.0
2022-02-15,1700.0,1755.0,1691.699951171875,1728.25,1696.26953125,125344.0
2022-02-16,1739.1500244140625,1759.550048828125,1716.0,1725.0999755859375,1693.1778564453125,147243.0
2022-02-17,1743.0,1743.0,1702.75,1721.3499755859375,1689.497314453125,63927.0
2022-02-18,1706.0,1730.0,1696.550048828125,1704.5,1672.9591064453125,47954.0
2022-02-21,1701.199951171875,1705.0,1672.949951171875,1694.75,1663.389404296875,76288.0
2022-02-22,1653.0,1679.949951171875,1650.0,1660.3499755859375,1629.6259765625,183891.0
2022-02-23,1670.449951171875,1690.300048828125,1650.0,1650.3499755859375,1619.81103515625,522444.0
2022-02-24,1615.0,1650.3499755859375,1576.0,1624.0999755859375,1594.0467529296875,283594.0
2022-02-25,1625.5,1684.5,1620.1500244140625,1674.6500244140625,1643.6614990234375,152166.0
2022-02-28,1674.0,1681.699951171875,1631.25,1672.75,1641.7965087890625,136433.0
2022-03-02,1655.0,1702.75,1645.3499755859375,1660.5999755859375,1629.871337890625,150842.0
2022-03-03,1669.0,1680.5,1627.050048828125,1650.5,1619.958251953125,106125.0
2022-03-04,1635.0,1663.0,1611.0,1637.3499755859375,1607.0516357421875,179702.0
2022-03-07,1629.0,1629.0,1574.699951171875,1610.449951171875,1580.6494140625,142700.0
2022-03-08,1628.949951171875,1628.949951171875,1560.050048828125,1569.3499755859375,1540.31005859375,367315.0
2022-03-09,1584.0,1597.3499755859375,1560.050048828125,1589.9000244140625,1560.479736328125,242979.0
2022-03-10,1629.9000244140625,1644.3499755859375,1595.0,1606.4000244140625,1576.67431640625,253861.0
2022-03-11,1606.4000244140625,1614.9000244140625,1565.5,1573.9000244140625,1544.7757568359375,277619.0
2022-03-14,1574.0999755859375,1583.300048828125,1532.0999755859375,1554.5,1525.7347412109375,141999.0
2022-03-15,1554.5,1574.5,1545.0,1557.0,1528.1884765625,206583.0
2022-03-16,1574.0,1594.0,1565.3499755859375,1580.949951171875,1551.6953125,546349.0
2022-03-17,1611.25,1683.0,1603.0,1646.0,1615.54150390625,1539365.0
2022-03-21,1672.800048828125,1672.800048828125,1631.300048828125,1636.949951171875,1606.6588134765625,246755.0
2022-03-22,1646.0,1646.0,1573.4000244140625,1600.1500244140625,1570.5401611328125,333589.0
2022-03-23,1610.0,1664.5,1610.0,1637.8499755859375,1607.5423583984375,412684.0
2022-03-24,1639.699951171875,1656.5999755859375,1621.949951171875,1630.550048828125,1600.3775634765625,238158.0
2022-03-25,1629.9000244140625,1640.699951171875,1586.75,1591.699951171875,1562.2464599609375,199302.0
2022-03-28,1591.699951171875,1603.9000244140625,1550.0999755859375,1569.4000244140625,1540.3590087890625,203469.0
2022-03-29,1579.0,1590.800048828125,1553.5999755859375,1570.5999755859375,1541.536865234375,196957.0
2022-03-30,1587.9000244140625,1594.5,1571.4000244140625,1578.050048828125,1548.8489990234375,172213.0
2022-03-31,1589.8499755859375,1589.8499755859375,1567.3499755859375,1572.8499755859375,1543.7451171875,165501.0
2022-04-01,1580.0,1613.25,1570.0,1603.6500244140625,1573.9752197265625,166665.0
2022-04-04,1616.5,1639.0,1603.6500244140625,1633.300048828125,1603.07666015625,173747.0
2022-04-05,1650.0,1689.0999755859375,1638.8499755859375,1675.449951171875,1644.446533203125,541878.0
2022-04-06,1672.0,1680.3499755859375,1642.050048828125,1647.300048828125,1616.817626953125,183047.0
2022-04-07,1646.9000244140625,1680.0,1639.050048828125,1659.0,1628.301025390625,362664.0
2022-04-08,1670.0,1682.0,1651.25,1661.5999755859375,1630.852783203125,288683.0
2022-04-11,1670.0,1722.0,1660.0,1698.199951171875,1666.7755126953125,896370.0
2022-04-12,1700.0,1708.800048828125,1645.0999755859375,1689.25,1657.9913330078125,376075.0
2022-04-13,1692.0,1704.9000244140625,1656.0,1661.300048828125,1630.5584716796875,179705.0
2022-04-18,1645.0,1668.9000244140625,1613.949951171875,1624.3499755859375,1594.2921142578125,207518.0
2022-04-19,1645.0,1646.449951171875,1577.0,1595.9000244140625,1566.3687744140625,341767.0
2022-04-20,1595.0,1628.0,1593.0,1621.699951171875,1591.6912841796875,196580.0
2022-04-21,1624.0,1644.4000244140625,1621.5999755859375,1634.0999755859375,1603.86181640625,153467.0
2022-04-22,1634.0999755859375,1663.800048828125,1618.550048828125,1641.300048828125,1610.9285888671875,223252.0
2022-04-25,1625.0,1633.3499755859375,1606.3499755859375,1625.1500244140625,1595.077392578125,213667.0
2022-04-26,1626.0,1645.1500244140625,1611.550048828125,1619.5,1589.531982421875,105162.0
2022-04-27,1619.0,1625.0,1593.449951171875,1616.6500244140625,1586.7347412109375,171323.0
2022-04-28,1617.550048828125,1643.0,1605.4000244140625,1617.5999755859375,1587.6671142578125,154914.0
2022-04-29,1618.5,1642.75,1615.0,1623.550048828125,1593.5072021484375,98966.0
2022-05-02,1605.0,1652.0,1603.050048828125,1646.0999755859375,1615.6395263671875,153372.0
2022-05-04,1670.0,1670.0,1620.0,1627.0,1596.8931884765625,186788.0
2022-05-05,1635.5999755859375,1664.800048828125,1600.0,1609.0999755859375,1579.3243408203125,355328.0
2022-05-06,1595.0,1620.5,1561.050048828125,1603.699951171875,1574.024169921875,146283.0
2022-05-09,1592.199951171875,1611.949951171875,1565.1500244140625,1584.75,1555.4249267578125,69758.0
2022-05-10,1579.800048828125,1599.8499755859375,1556.0,1565.0,1536.04052734375,499943.0
2022-05-11,1570.0,1594.0,1532.550048828125,1564.550048828125,1535.5987548828125,196085.0
2022-05-12,1541.0,1563.0999755859375,1515.1500244140625,1559.1500244140625,1530.298828125,184580.0
2022-05-13,1562.0,1593.449951171875,1551.199951171875,1554.6500244140625,1525.8819580078125,65292.0
2022-05-16,1557.0,1562.75,1527.9000244140625,1546.5999755859375,1517.9808349609375,55641.0
2022-05-17,1554.699951171875,1569.550048828125,1532.0,1559.050048828125,1530.20068359375,83827.0
2022-05-18,1570.0,1581.25,1548.0,1567.4000244140625,1538.3961181640625,158349.0
2022-05-19,1540.0,1557.9000244140625,1530.4000244140625,1544.0999755859375,1515.52734375,139558.0
2022-05-20,1552.0,1558.0999755859375,1530.050048828125,1543.550048828125,1514.9873046875,134328.0
2022-05-23,1551.699951171875,1588.0999755859375,1536.0999755859375,1569.5999755859375,1540.5552978515625,76878.0
2022-05-24,1570.0,1571.449951171875,1531.550048828125,1535.9000244140625,1507.47900390625,205155.0
2022-05-25,1523.0,1535.1500244140625,1465.1500244140625,1495.800048828125,1468.12109375,248276.0
2022-05-26,1470.0,1522.8499755859375,1365.0999755859375,1504.1500244140625,1476.3165283203125,520630.0
2022-05-27,1515.0,1628.800048828125,1500.050048828125,1622.4000244140625,1592.3782958984375,471615.0
2022-05-30,1628.550048828125,1655.0,1612.050048828125,1647.3499755859375,1616.8665771484375,162190.0
2022-05-31,1638.949951171875,1669.800048828125,1627.1500244140625,1641.25,1610.8795166015625,124723.0
2022-06-01,1645.0,1662.0,1638.1500244140625,1656.5999755859375,1625.9454345703125,74506.0
2022-06-02,1643.199951171875,1672.0,1642.0,1663.3499755859375,1632.5704345703125,85793.0
2022-06-03,1675.0,1680.0,1623.550048828125,1635.1500244140625,1604.8924560546875,84209.0
2022-06-06,1628.800048828125,1643.0,1580.550048828125,1597.300048828125,1567.742919921875,115923.0
2022-06-07,1582.800048828125,1611.0,1565.6500244140625,1585.75,1556.406494140625,92148.0
2022-06-08,1576.199951171875,1588.800048828125,1571.1500244140625,1581.5,1552.235107421875,43057.0
2022-06-09,1581.5,1606.449951171875,1552.0,1578.1500244140625,1548.9471435546875,181740.0
2022-06-10,1574.949951171875,1574.949951171875,1545.4000244140625,1559.5,1530.642333984375,128569.0
2022-06-13,1546.0,1556.449951171875,1498.050048828125,1532.9000244140625,1504.534423828125,84574.0
2022-06-14,1515.0,1538.449951171875,1500.800048828125,1507.9000244140625,1479.9970703125,124184.0
2022-06-15,1511.0999755859375,1540.75,1505.1500244140625,1512.3499755859375,1484.36474609375,52864.0
2022-06-16,1522.699951171875,1534.0,1470.0,1480.75,1453.349365234375,115470.0
2022-06-17,1457.0,1485.0,1452.0,1461.449951171875,1434.4066162109375,170120.0
2022-06-20,1462.0,1466.0,1401.0,1417.199951171875,1390.975341796875,126886.0
2022-06-21,1424.949951171875,1464.449951171875,1420.3499755859375,1458.050048828125,1431.069580078125,81811.0
2022-06-22,1462.050048828125,1474.449951171875,1432.75,1463.0,1435.9278564453125,139130.0
2022-06-23,1470.699951171875,1499.0,1445.4000244140625,1475.9000244140625,1448.58935546875,50886.0
2022-06-24,1499.800048828125,1531.949951171875,1481.300048828125,1520.699951171875,1492.5601806640625,117011.0
2022-06-27,1549.800048828125,1558.0,1520.0,1542.4000244140625,1513.858642578125,78033.0
