date,open,high,low,close,adjclose,volume
2021-09-15,45.29999923706055,47.849998474121094,44.5,47.599998474121094,47.599998474121094,1113657.0
2021-09-16,48.900001525878906,49.29999923706055,46.20000076293945,47.04999923706055,47.04999923706055,875746.0
2021-09-17,47.04999923706055,48.0,45.0,47.150001525878906,47.150001525878906,1291494.0
2021-09-20,45.650001525878906,47.45000076293945,45.54999923706055,45.79999923706055,45.79999923706055,667630.0
2021-09-21,44.0,46.20000076293945,44.0,44.95000076293945,44.95000076293945,672915.0
2021-09-22,47.0,47.150001525878906,45.04999923706055,45.400001525878906,45.400001525878906,799709.0
2021-09-23,47.0,47.0,43.29999923706055,44.849998474121094,44.849998474121094,662621.0
2021-09-24,43.650001525878906,45.349998474121094,43.5,43.75,43.75,681307.0
2021-09-27,43.54999923706055,44.400001525878906,41.599998474121094,41.70000076293945,41.70000076293945,969909.0
2021-09-28,41.70000076293945,42.0,40.0,40.349998474121094,40.349998474121094,2042330.0
2021-09-29,40.0,42.349998474121094,40.0,42.349998474121094,42.349998474121094,1070176.0
2021-09-30,44.45000076293945,44.45000076293945,43.20000076293945,44.45000076293945,44.45000076293945,685081.0
2021-10-01,45.70000076293945,45.70000076293945,43.099998474121094,43.79999923706055,43.79999923706055,1127376.0
2021-10-04,44.95000076293945,44.95000076293945,43.150001525878906,43.900001525878906,43.900001525878906,669323.0
2021-10-05,44.5,44.79999923706055,42.5,43.349998474121094,43.349998474121094,724132.0
2021-10-06,44.25,44.25,41.79999923706055,42.25,42.25,672755.0
2021-10-07,42.25,43.900001525878906,41.20000076293945,42.349998474121094,42.349998474121094,518234.0
2021-10-08,43.95000076293945,44.45000076293945,42.0,44.45000076293945,44.45000076293945,995128.0
2021-10-11,46.650001525878906,46.650001525878906,44.54999923706055,46.099998474121094,46.099998474121094,1756626.0
2021-10-12,45.900001525878906,45.900001525878906,43.79999923706055,44.0,44.0,1214552.0
2021-10-13,45.5,45.5,42.400001525878906,42.650001525878906,42.650001525878906,1417326.0
