date,open,high,low,close,adjclose,volume
2021-09-15,11.199999809265137,11.199999809265137,10.199999809265137,10.949999809265137,10.949999809265137,51231.0
2021-09-16,11.449999809265137,11.449999809265137,10.5,11.449999809265137,11.449999809265137,34342.0
2021-09-17,12.0,12.0,12.0,12.0,12.0,13948.0
2021-09-20,12.600000381469727,12.600000381469727,12.0,12.600000381469727,12.600000381469727,24476.0
2021-09-21,13.199999809265137,13.199999809265137,12.600000381469727,13.199999809265137,13.199999809265137,93392.0
2021-09-22,13.5,13.850000381469727,12.550000190734863,13.5,13.5,67241.0
2021-09-23,14.100000381469727,14.149999618530273,12.850000381469727,13.100000381469727,13.100000381469727,66517.0
2021-09-24,12.5,13.75,12.449999809265137,12.449999809265137,12.449999809265137,57749.0
2021-09-27,11.850000381469727,12.0,11.850000381469727,11.850000381469727,11.850000381469727,11924.0
2021-09-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,9199.0
2021-09-29,10.75,10.75,10.75,10.75,10.75,28368.0
2021-09-30,10.25,10.25,10.25,10.25,10.25,32454.0
2021-10-01,10.050000190734863,10.75,10.0,10.600000381469727,10.600000381469727,171483.0
2021-10-04,11.050000190734863,11.100000381469727,10.600000381469727,10.899999618530273,10.899999618530273,51985.0
2021-10-05,11.350000381469727,11.350000381469727,10.399999618530273,10.850000381469727,10.850000381469727,29167.0
2021-10-06,11.100000381469727,11.100000381469727,10.350000381469727,10.350000381469727,10.350000381469727,48711.0
2021-10-07,10.699999809265137,10.699999809265137,9.850000381469727,9.899999618530273,9.899999618530273,74119.0
2021-10-08,10.25,10.25,9.5,9.899999618530273,9.899999618530273,57925.0
2021-10-11,10.149999618530273,10.199999809265137,9.699999809265137,9.899999618530273,9.899999618530273,43803.0
2021-10-12,9.899999618530273,10.350000381469727,9.5,10.0,10.0,28436.0
2021-10-13,10.350000381469727,10.350000381469727,9.5,9.600000381469727,9.600000381469727,100291.0
2021-10-14,9.5,9.949999809265137,9.300000190734863,9.550000190734863,9.550000190734863,42460.0
2021-10-18,9.149999618530273,9.600000381469727,9.149999618530273,9.5,9.5,15212.0
2021-10-19,9.550000190734863,9.800000190734863,9.050000190734863,9.149999618530273,9.149999618530273,39564.0
2021-10-20,9.449999809265137,9.449999809265137,8.75,9.350000381469727,9.350000381469727,26644.0
2021-10-21,9.199999809265137,9.649999618530273,8.899999618530273,8.949999809265137,8.949999809265137,43666.0
2021-10-22,9.25,9.300000190734863,8.600000381469727,9.050000190734863,9.050000190734863,29454.0
2021-10-25,9.399999618530273,9.399999618530273,8.600000381469727,8.649999618530273,8.649999618530273,47728.0
2021-10-26,8.949999809265137,9.0,8.600000381469727,8.949999809265137,8.949999809265137,17569.0
2021-10-27,8.600000381469727,9.350000381469727,8.600000381469727,8.699999809265137,8.699999809265137,55094.0
2021-10-28,8.899999618530273,8.899999618530273,8.350000381469727,8.5,8.5,19317.0
2021-10-29,8.800000190734863,8.800000190734863,8.300000190734863,8.350000381469727,8.350000381469727,12461.0
2021-11-01,8.199999809265137,8.699999809265137,7.949999809265137,8.100000381469727,8.100000381469727,19636.0
2021-11-02,8.0,8.300000190734863,7.699999809265137,7.800000190734863,7.800000190734863,30336.0
2021-11-03,7.800000190734863,8.050000190734863,7.449999809265137,7.599999904632568,7.599999904632568,103361.0
2021-11-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,9043.0
2021-11-08,7.949999809265137,7.949999809265137,7.599999904632568,7.800000190734863,7.800000190734863,36658.0
2021-11-09,8.100000381469727,8.100000381469727,7.5,7.949999809265137,7.949999809265137,37415.0
