date,open,high,low,close,adjclose,volume
2021-09-15,404.1852722167969,411.159423828125,396.5793151855469,407.6261901855469,389.5411071777344,258722.0
2021-09-16,414.0754699707031,414.0754699707031,387.2480163574219,391.884521484375,374.4978332519531,127087.0
2021-09-17,395.8988952636719,395.8988952636719,372.293701171875,372.293701171875,355.77618408203125,117066.0
2021-09-20,364.5030517578125,389.1920471191406,354.782958984375,356.4256591796875,340.6121826171875,443566.0
2021-09-21,356.43536376953125,370.3350830078125,340.2028503417969,359.8179626464844,343.8539733886719,1065124.0
2021-09-22,363.5261840820313,377.8049621582031,359.7402038574219,374.6264953613281,358.0054931640625,114402.0
2021-09-23,374.6264953613281,387.5396423339844,359.7450561523437,373.1150207519531,356.5611267089844,86686.0
2021-09-24,373.05670166015625,383.3599853515625,361.5870056152344,366.2332153320313,349.984619140625,49197.0
2021-09-27,364.5030517578125,376.9447326660156,359.6430053710937,369.5623474121094,353.166015625,57818.0
2021-09-28,366.9330749511719,369.3630676269531,354.7343444824219,360.2991027832031,344.313720703125,50987.0
2021-09-29,360.1289978027344,360.1289978027344,349.92291259765625,353.1499938964844,337.4818725585937,41470.0
2021-09-30,353.1499938964844,359.156982421875,342.6328430175781,349.7042236328125,334.18896484375,27201.0
2021-10-01,354.6857604980469,364.5030517578125,332.4267578125,362.1896667480469,346.1204528808594,72633.0
2021-10-04,368.3619079589844,378.9811096191406,349.92291259765625,370.48089599609375,354.0438537597656,152488.0
2021-10-05,373.0469970703125,386.2760314941406,364.9890441894531,384.4243469238281,367.36865234375,77139.0
2021-10-06,388.7060546875,403.6409606933594,387.6562805175781,403.3007507324219,385.4075622558594,178445.0
2021-10-07,412.4230346679688,412.4230346679688,383.1364440917969,387.7388916015625,370.5361633300781,115019.0
2021-10-08,387.8312377929688,398.4261169433594,371.1515808105469,390.3244323730469,373.0069885253906,53970.0
2021-10-11,395.6024475097656,409.8374938964844,391.81646728515625,409.8374938964844,391.654296875,67036.0
2021-10-12,417.86627197265625,427.8779602050781,413.10345458984375,421.0350341796875,402.3550109863281,113764.0
2021-10-13,429.6275939941406,437.4036560058594,421.0739135742188,431.4549560546875,412.3126831054688,81532.0
2021-10-14,432.4464111328125,433.32122802734375,413.6914978027344,421.6085205078125,402.9031066894531,56326.0
2021-10-18,411.64544677734375,431.9604187011719,410.6734313964844,420.7239990234375,402.0578002929688,113527.0
2021-10-19,427.6835632324219,427.6835632324219,417.9635009765625,421.2488708496094,402.5593872070313,60092.0
2021-10-20,422.8235168457031,426.3567810058594,416.9914855957031,418.7216491699219,400.1442565917969,116007.0
2021-10-21,422.726318359375,423.7955322265625,408.243408203125,421.0447387695313,402.36431884765625,86583.0
2021-10-22,416.2138671875,425.7395629882813,416.2138671875,424.9959716796875,406.1402587890625,100225.0
2021-10-25,425.2535400390625,435.7803955078125,413.10345458984375,421.2926025390625,402.6011657714844,295717.0
2021-10-26,427.6835632324219,434.05023193359375,413.10345458984375,419.552734375,400.9384765625,65287.0
2021-10-27,419.552734375,426.7115478515625,401.2449340820313,412.2383728027344,393.94866943359375,80750.0
2021-10-28,413.10345458984375,419.4215087890625,401.0602722167969,411.4996337890625,393.24267578125,61439.0
2021-10-29,403.2715759277344,412.1022644042969,391.7192687988281,394.84912109375,377.3309020996094,81511.0
2021-11-01,387.3452453613281,405.7550659179688,377.6251525878906,403.3201904296875,385.4261169433594,106336.0
2021-11-02,410.6685791015625,423.4844970703125,395.1261596679688,423.1783142089844,404.4032287597656,71501.0
2021-11-03,431.5715942382813,431.5715942382813,414.1337890625,420.5150146484375,401.8580627441406,45112.0
2021-11-04,426.5171508789063,430.1038818359375,418.0606994628906,425.229248046875,406.3631896972656,25226.0
2021-11-08,427.6787109375,433.515625,420.8795166015625,426.8865356445313,407.9468994140625,122468.0
2021-11-09,432.7380065917969,433.515625,418.0704040527344,426.1089172363281,407.2038269042969,78785.0
2021-11-10,426.1089172363281,431.8631896972656,413.3950500488281,429.4915161132813,410.4363098144531,91048.0
2021-11-11,435.2652282714844,450.9631652832031,432.5436096191406,450.91455078125,430.9089050292969,686671.0
2021-11-12,452.8585815429688,459.5946044921875,428.3688354492188,435.1583251953125,415.8517456054688,154978.0
2021-11-15,435.1583251953125,442.16650390625,413.4047546386719,417.9586181640625,399.41510009765625,517999.0
2021-11-16,417.9635009765625,430.5995788574219,398.71771240234375,422.9595947265625,404.1942138671875,103455.0
2021-11-17,425.2535400390625,427.6835632324219,413.10345458984375,427.6544189453125,408.6807556152344,68754.0
2021-11-18,432.5436096191406,432.5436096191406,413.10345458984375,420.8357849121094,402.1646423339844,69937.0
2021-11-22,419.810302734375,419.810302734375,399.7966613769531,405.6773071289063,387.6786804199219,179021.0
2021-11-23,405.6773071289063,425.958251953125,395.6072998046875,418.561279296875,399.9910278320313,177560.0
2021-11-24,419.9075012207031,438.6672668457031,419.9075012207031,428.0529174804688,409.0615234375,118054.0
2021-11-25,430.1135864257813,438.1812438964844,408.243408203125,436.7329711914063,417.3564758300781,99351.0
2021-11-26,436.8204345703125,437.3988037109375,414.9016723632813,424.3787536621094,405.5504150390625,74937.0
2021-11-29,417.9635009765625,437.4036560058594,403.1597900390625,423.7372131347656,404.9373168945313,180903.0
2021-11-30,415.5334777832031,439.8336791992188,402.5523071289063,414.7995910644531,396.3962097167969,875980.0
