date,open,high,low,close,adjclose,volume
2021-09-15,212.0,224.75,209.0500030517578,220.4499969482422,195.77940368652344,611611.0
2021-09-16,223.0,224.5,211.6999969482422,214.1999969482422,190.22882080078125,212624.0
2021-09-17,214.8000030517578,215.0,202.6999969482422,210.60000610351562,187.03170776367188,135394.0
2021-09-20,214.8000030517578,214.8000030517578,205.0,206.6999969482422,183.5681610107422,81855.0
2021-09-21,206.0,210.0,197.3000030517578,204.25,181.392333984375,105664.0
2021-09-22,207.60000610351562,209.75,204.4499969482422,206.25,183.16851806640625,49299.0
2021-09-23,214.89999389648438,221.0,211.10000610351562,214.39999389648438,190.40643310546875,310893.0
2021-09-24,215.39999389648438,218.0,210.0,214.35000610351562,190.36207580566406,93252.0
2021-09-27,215.39999389648438,220.89999389648438,214.5,217.0,192.7154998779297,90030.0
2021-09-28,218.0,218.0,210.0,212.64999389648438,188.852294921875,52820.0
2021-09-29,214.0,218.0,211.0500030517578,216.39999389648438,192.18263244628906,79882.0
2021-09-30,216.39999389648438,219.8000030517578,212.5,214.60000610351562,190.58407592773438,52614.0
2021-10-01,212.9499969482422,231.0,212.75,222.25,197.3779754638672,193852.0
2021-10-04,224.0,227.3000030517578,217.0,219.5500030517578,194.98011779785156,87268.0
2021-10-05,218.8000030517578,221.0,217.4499969482422,218.3000030517578,193.8699951171875,47445.0
2021-10-06,219.75,219.75,213.0500030517578,215.0,190.93931579589844,36854.0
2021-10-07,216.10000610351562,219.89999389648438,215.0,216.39999389648438,192.18263244628906,38334.0
2021-10-08,218.5500030517578,219.0,212.0500030517578,214.39999389648438,190.40643310546875,53299.0
2021-10-11,215.39999389648438,215.39999389648438,207.25,210.3000030517578,186.76528930664062,71599.0
2021-10-12,213.6999969482422,214.5,206.1999969482422,211.1999969482422,187.56455993652344,76913.0
2021-10-13,210.5,214.9499969482422,207.39999389648438,212.0,188.2750244140625,84279.0
2021-10-14,217.0,221.25,211.10000610351562,220.3000030517578,195.64617919921875,155077.0
2021-10-18,222.39999389648438,224.8000030517578,214.14999389648438,215.5500030517578,191.42774963378906,110879.0
2021-10-19,222.0,222.0,212.0500030517578,214.0,190.0511932373047,78869.0
2021-10-20,213.0,219.75,209.5500030517578,216.6999969482422,192.4490509033203,91749.0
2021-10-21,220.60000610351562,220.60000610351562,212.0,217.60000610351562,193.2483367919922,53245.0
2021-10-22,217.60000610351562,219.35000610351562,211.85000610351562,216.14999389648438,191.96060180664062,40245.0
2021-10-25,216.0,217.25,200.10000610351562,204.89999389648438,181.96957397460938,79951.0
2021-10-26,204.89999389648438,214.0,203.3000030517578,212.85000610351562,189.02992248535156,41256.0
2021-10-27,213.89999389648438,225.0,209.5500030517578,222.60000610351562,197.68878173828125,288495.0
2021-10-28,224.0,224.0,214.9499969482422,220.10000610351562,195.4685516357422,96252.0
2021-10-29,217.10000610351562,221.9499969482422,215.5,219.5,194.93569946289062,56799.0
2021-11-01,224.0,224.0,218.0,219.6999969482422,195.11331176757812,80162.0
2021-11-02,222.39999389648438,222.8000030517578,210.1999969482422,213.35000610351562,189.47396850585938,227753.0
2021-11-03,220.0,220.0,213.10000610351562,213.64999389648438,189.7403564453125,58481.0
2021-11-04,213.6999969482422,232.0,213.6999969482422,227.39999389648438,201.95159912109375,139293.0
2021-11-08,235.0,252.64999389648438,229.85000610351562,248.6999969482422,220.86790466308594,761541.0
2021-11-09,250.0,259.75,248.6999969482422,252.75,224.4646759033203,329981.0
2021-11-10,252.39999389648438,254.9499969482422,243.14999389648438,244.85000610351562,217.44879150390625,97638.0
2021-11-11,243.89999389648438,243.89999389648438,235.25,237.9499969482422,214.1193389892578,69164.0
2021-11-12,239.14999389648438,243.85000610351562,235.0,236.5,212.81455993652344,51622.0
2021-11-15,236.5,239.0,230.10000610351562,234.0,210.56491088867188,54076.0
2021-11-16,236.0,245.0,236.0,243.14999389648438,218.79855346679688,126892.0
2021-11-17,244.8000030517578,254.8000030517578,244.0,249.89999389648438,224.87254333496094,147209.0
2021-11-18,251.0,253.0,235.3000030517578,239.25,215.2891387939453,79647.0
2021-11-22,239.64999389648438,241.75,221.9499969482422,230.1999969482422,207.14547729492188,82447.0
2021-11-23,230.0,235.60000610351562,227.10000610351562,231.25,208.09036254882812,85739.0
2021-11-24,233.60000610351562,245.89999389648438,232.5,239.5,215.51409912109375,80347.0
2021-11-25,249.5,287.3999938964844,241.85000610351562,287.3999938964844,258.6169128417969,1512642.0
2021-11-26,294.0,329.0,290.5,320.29998779296875,288.22198486328125,2991979.0
2021-11-29,324.8500061035156,324.8500061035156,293.1000061035156,307.3999938964844,276.6138916015625,673717.0
2021-11-30,302.3500061035156,351.8999938964844,288.95001220703125,313.70001220703125,282.282958984375,926097.0
2021-12-01,326.0,331.0,306.5,312.3999938964844,281.1131896972656,267071.0
2021-12-02,313.95001220703125,329.0,310.0,317.6000061035156,285.79241943359375,251812.0
2021-12-03,318.0,330.0,316.3500061035156,318.8500061035156,286.91717529296875,172465.0
2021-12-06,318.8500061035156,329.0,311.0,312.45001220703125,281.1582336425781,160557.0
2021-12-07,318.5,322.25,311.54998779296875,313.04998779296875,281.69805908203125,60102.0
2021-12-08,315.8999938964844,322.6000061035156,313.0,314.04998779296875,282.597900390625,83267.0
2021-12-09,317.3999938964844,317.3999938964844,306.0,313.04998779296875,281.69805908203125,52530.0
2021-12-10,315.8999938964844,315.8999938964844,309.0,309.29998779296875,278.3236083984375,41101.0
2021-12-13,312.0,319.5,307.1499938964844,308.79998779296875,277.8736877441406,94110.0
2021-12-14,310.0,316.5,308.1000061035156,313.3500061035156,281.968017578125,65364.0
