date,open,high,low,close,adjclose,volume
2021-09-15,132.89999389648438,136.3000030517578,128.9499969482422,131.8000030517578,131.8000030517578,65936.0
2021-09-16,133.60000610351562,133.60000610351562,127.0,128.8000030517578,128.8000030517578,58096.0
2021-09-17,128.10000610351562,130.14999389648438,126.0,126.75,126.75,24202.0
2021-09-20,128.0,128.0,122.30000305175781,124.44999694824219,124.44999694824219,14479.0
2021-09-21,126.1500015258789,127.25,123.0,124.3499984741211,124.3499984741211,29343.0
2021-09-22,126.0,126.0,122.5,122.94999694824219,122.94999694824219,13371.0
2021-09-23,126.0,126.0,118.0,119.05000305175781,119.05000305175781,136513.0
2021-09-24,121.4000015258789,121.5,116.5999984741211,117.94999694824219,117.94999694824219,41005.0
2021-09-27,120.30000305175781,120.30000305175781,116.19999694824219,117.1500015258789,117.1500015258789,18421.0
2021-09-28,119.0,119.05000305175781,117.05000305175781,117.75,117.75,6526.0
2021-09-29,117.44999694824219,118.69999694824219,116.1500015258789,117.6500015258789,117.6500015258789,14634.0
2021-09-30,118.9000015258789,119.3499984741211,117.0999984741211,118.4000015258789,118.4000015258789,17887.0
2021-10-01,119.5,119.5,117.30000305175781,119.0999984741211,119.0999984741211,10334.0
2021-10-04,119.5999984741211,122.80000305175781,117.4000015258789,121.8499984741211,121.8499984741211,16356.0
2021-10-05,124.5,134.0,123.80000305175781,133.60000610351562,133.60000610351562,182526.0
2021-10-06,135.9499969482422,146.5500030517578,127.69999694824219,130.0,130.0,245646.0
2021-10-07,133.5,144.89999389648438,131.0500030517578,143.0500030517578,143.0500030517578,139837.0
2021-10-08,143.0500030517578,143.0500030517578,138.25,140.60000610351562,140.60000610351562,41129.0
2021-10-11,140.60000610351562,148.0,140.0,142.3000030517578,142.3000030517578,151800.0
2021-10-12,143.0,147.0,136.60000610351562,142.5,142.5,108877.0
2021-10-13,144.85000610351562,145.0,138.5500030517578,139.60000610351562,139.60000610351562,29930.0
2021-10-14,142.9499969482422,145.35000610351562,140.0,141.6999969482422,141.6999969482422,62496.0
2021-10-18,147.0,152.0,132.6999969482422,134.60000610351562,134.60000610351562,180765.0
2021-10-19,134.8000030517578,136.8000030517578,132.10000610351562,132.5500030517578,132.5500030517578,28458.0
2021-10-20,132.5500030517578,134.0,129.0,129.89999389648438,129.89999389648438,25472.0
2021-10-21,130.25,132.6999969482422,126.5999984741211,129.14999389648438,129.14999389648438,17198.0
2021-10-22,132.0,132.6999969482422,124.3499984741211,125.6500015258789,125.6500015258789,30429.0
2021-10-25,129.89999389648438,129.89999389648438,120.19999694824219,122.19999694824219,122.19999694824219,20883.0
2021-10-26,126.0,129.0,122.19999694824219,125.05000305175781,125.05000305175781,20623.0
2021-10-27,128.9499969482422,128.9499969482422,125.0,125.0,125.0,29312.0
2021-10-28,128.60000610351562,128.64999389648438,117.6500015258789,120.05000305175781,120.05000305175781,27922.0
2021-10-29,124.0,124.0,117.55000305175781,120.80000305175781,120.80000305175781,15298.0
2021-11-01,120.9000015258789,123.4000015258789,120.5,122.30000305175781,122.30000305175781,12965.0
2021-11-02,123.8499984741211,125.9000015258789,117.19999694824219,121.19999694824219,121.19999694824219,37225.0
2021-11-03,122.0,124.30000305175781,119.30000305175781,121.69999694824219,121.69999694824219,17178.0
2021-11-04,123.9000015258789,125.5,122.1500015258789,124.0,124.0,6094.0
2021-11-08,127.5,128.6999969482422,124.44999694824219,126.55000305175781,126.55000305175781,20107.0
2021-11-09,127.69999694824219,127.69999694824219,125.75,127.05000305175781,127.05000305175781,12953.0
2021-11-10,127.19999694824219,129.4499969482422,125.05000305175781,126.44999694824219,126.44999694824219,13447.0
2021-11-11,126.8499984741211,126.8499984741211,123.3499984741211,123.94999694824219,123.94999694824219,11936.0
2021-11-12,126.75,126.75,122.25,122.69999694824219,122.69999694824219,12148.0
2021-11-15,123.5999984741211,124.9000015258789,121.0,121.5999984741211,121.5999984741211,16047.0
2021-11-16,123.9000015258789,123.9000015258789,118.19999694824219,120.19999694824219,120.19999694824219,18812.0
2021-11-17,120.0999984741211,123.6500015258789,119.19999694824219,120.05000305175781,120.05000305175781,20455.0
2021-11-18,119.25,121.80000305175781,117.0,117.6500015258789,117.6500015258789,16058.0
2021-11-22,115.6500015258789,117.55000305175781,114.0,114.55000305175781,114.55000305175781,17545.0
2021-11-23,113.0,118.8499984741211,113.0,118.0999984741211,118.0999984741211,10293.0
2021-11-24,117.0,119.0,116.44999694824219,118.1500015258789,118.1500015258789,12342.0
2021-11-25,117.0,123.9000015258789,116.0,122.4000015258789,122.4000015258789,27927.0
2021-11-26,122.4000015258789,122.4000015258789,115.5,116.25,116.25,21786.0
2021-11-29,115.0,115.0,111.25,112.3499984741211,112.3499984741211,9932.0
2021-11-30,114.4000015258789,118.5,111.6500015258789,115.5,115.5,28120.0
2021-12-01,117.69999694824219,117.69999694824219,112.0999984741211,113.6500015258789,113.6500015258789,10446.0
2021-12-02,115.8499984741211,115.8499984741211,112.55000305175781,115.4000015258789,115.4000015258789,10310.0
2021-12-03,115.4000015258789,116.9000015258789,114.0,114.6500015258789,114.6500015258789,10021.0
2021-12-06,117.5999984741211,117.5999984741211,111.19999694824219,112.94999694824219,112.94999694824219,9219.0
2021-12-07,114.69999694824219,117.0,112.4000015258789,115.30000305175781,115.30000305175781,9777.0
2021-12-08,116.9000015258789,121.80000305175781,115.0999984741211,119.1500015258789,119.1500015258789,22669.0
2021-12-09,119.0,126.5,117.69999694824219,123.0999984741211,123.0999984741211,72835.0
2021-12-10,125.9000015258789,129.5,123.5,126.0999984741211,126.0999984741211,49030.0
2021-12-13,128.5,128.8000030517578,123.5999984741211,125.44999694824219,125.44999694824219,14023.0
2021-12-14,125.44999694824219,136.0,122.5,130.1999969482422,130.1999969482422,197522.0
2021-12-15,131.39999389648438,131.39999389648438,125.25,126.8499984741211,126.8499984741211,37140.0
2021-12-16,128.9499969482422,130.0,123.19999694824219,124.5,124.5,58127.0
2021-12-17,126.9000015258789,126.9000015258789,120.5,122.0999984741211,122.0999984741211,16251.0
2021-12-20,121.0,122.0999984741211,113.6500015258789,115.1500015258789,115.1500015258789,13660.0
2021-12-21,117.75,118.55000305175781,116.0,116.8499984741211,116.8499984741211,6147.0
2021-12-22,118.8499984741211,121.0,116.80000305175781,117.55000305175781,117.55000305175781,12065.0
2021-12-23,119.9000015258789,120.69999694824219,118.0,119.05000305175781,119.05000305175781,5666.0
2021-12-24,118.5,122.4000015258789,116.55000305175781,117.0999984741211,117.0999984741211,12553.0
2021-12-27,117.55000305175781,119.69999694824219,117.4000015258789,118.30000305175781,118.30000305175781,6653.0
2021-12-28,121.0,141.9499969482422,120.0,141.9499969482422,141.9499969482422,480897.0
2021-12-29,143.8000030517578,148.25,134.5500030517578,135.64999389648438,135.64999389648438,429747.0
2021-12-30,134.8000030517578,145.89999389648438,134.0,138.0,138.0,141188.0
2021-12-31,139.39999389648438,143.85000610351562,135.1999969482422,138.0500030517578,138.0500030517578,79888.0
2022-01-03,138.89999389648438,145.5,137.0,139.4499969482422,139.4499969482422,54460.0
2022-01-04,139.60000610351562,140.75,135.0500030517578,137.1999969482422,137.1999969482422,30319.0
2022-01-05,135.5,140.0,132.0,133.35000610351562,133.35000610351562,38275.0
2022-01-06,133.0,145.39999389648438,132.9499969482422,142.75,142.75,148767.0
2022-01-07,144.89999389648438,145.60000610351562,137.3000030517578,139.75,139.75,66559.0
2022-01-10,138.0,142.75,135.1999969482422,138.89999389648438,138.89999389648438,41633.0
2022-01-11,138.60000610351562,140.35000610351562,136.1999969482422,137.39999389648438,137.39999389648438,17608.0
2022-01-12,138.10000610351562,144.0,137.25,139.60000610351562,139.60000610351562,59516.0
2022-01-13,140.8000030517578,143.85000610351562,139.0,140.10000610351562,140.10000610351562,29734.0
2022-01-14,142.35000610351562,168.0,141.0,160.85000610351562,160.85000610351562,957804.0
2022-01-17,162.8000030517578,167.64999389648438,153.85000610351562,156.64999389648438,156.64999389648438,165891.0
2022-01-18,157.8000030517578,162.0,152.0,155.0,155.0,95651.0
2022-01-19,155.0,155.0500030517578,148.60000610351562,151.60000610351562,151.60000610351562,58278.0
2022-01-20,152.5,170.0,152.5,159.89999389648438,159.89999389648438,299768.0
2022-01-21,160.0,166.9499969482422,156.0500030517578,157.35000610351562,157.35000610351562,111612.0
2022-01-24,156.14999389648438,159.0,127.25,132.89999389648438,132.89999389648438,207314.0
2022-01-25,135.0,138.0,133.0,134.75,134.75,102876.0
2022-01-27,132.8000030517578,134.64999389648438,127.5999984741211,132.0500030517578,132.0500030517578,72248.0
2022-01-28,135.5,138.8000030517578,130.0,132.14999389648438,132.14999389648438,82603.0
2022-01-31,137.4499969482422,137.4499969482422,132.64999389648438,133.39999389648438,133.39999389648438,61659.0
2022-02-01,135.0,136.75,132.64999389648438,134.85000610351562,134.85000610351562,29499.0
2022-02-02,136.75,146.25,135.10000610351562,141.8000030517578,141.8000030517578,89415.0
2022-02-03,140.5,141.8000030517578,137.1999969482422,137.85000610351562,137.85000610351562,26134.0
2022-02-04,140.5,141.10000610351562,137.0500030517578,137.85000610351562,137.85000610351562,23501.0
2022-02-07,138.0500030517578,145.6999969482422,136.1999969482422,139.14999389648438,139.14999389648438,83165.0
2022-02-08,141.8000030517578,142.1999969482422,135.0,136.6999969482422,136.6999969482422,28356.0
2022-02-09,139.0,142.0,136.9499969482422,139.0500030517578,139.0500030517578,25196.0
2022-02-10,137.0500030517578,138.0500030517578,134.39999389648438,135.35000610351562,135.35000610351562,42916.0
2022-02-11,135.0,137.8000030517578,132.0500030517578,133.5,133.5,28106.0
2022-02-14,121.0,123.75,115.25,116.69999694824219,116.69999694824219,185898.0
2022-02-15,119.05000305175781,122.5999984741211,115.94999694824219,120.44999694824219,120.44999694824219,41413.0
2022-02-16,123.4000015258789,125.0,119.19999694824219,120.30000305175781,120.30000305175781,24130.0
2022-02-17,123.44999694824219,123.44999694824219,117.0999984741211,120.19999694824219,120.19999694824219,34700.0
2022-02-18,120.19999694824219,121.69999694824219,118.94999694824219,119.94999694824219,119.94999694824219,19928.0
2022-02-21,122.19999694824219,122.19999694824219,110.9000015258789,112.80000305175781,112.80000305175781,36535.0
2022-02-22,111.0,112.6500015258789,106.80000305175781,109.9000015258789,109.9000015258789,42130.0
2022-02-23,112.55000305175781,116.1500015258789,110.94999694824219,114.9000015258789,114.9000015258789,28438.0
2022-02-24,110.19999694824219,112.5999984741211,103.9000015258789,104.5,104.5,26381.0
2022-02-25,108.25,112.0,102.94999694824219,105.05000305175781,105.05000305175781,56832.0
2022-02-28,105.9000015258789,111.80000305175781,104.8499984741211,110.8499984741211,110.8499984741211,47390.0
2022-03-02,109.30000305175781,114.75,105.19999694824219,108.25,108.25,55285.0
2022-03-03,111.30000305175781,117.55000305175781,110.0,112.30000305175781,112.30000305175781,62861.0
2022-03-04,112.3499984741211,114.5999984741211,110.9000015258789,112.05000305175781,112.05000305175781,19501.0
2022-03-07,110.05000305175781,111.0999984741211,106.9000015258789,107.75,107.75,13847.0
2022-03-08,110.25,111.25,108.25,109.69999694824219,109.69999694824219,8677.0
2022-03-09,111.69999694824219,115.0,110.0,113.44999694824219,113.44999694824219,49477.0
2022-03-10,117.80000305175781,119.9000015258789,113.0,115.80000305175781,115.80000305175781,60657.0
2022-03-11,116.69999694824219,116.8499984741211,113.1500015258789,114.6500015258789,114.6500015258789,11766.0
