date,open,high,low,close,adjclose,volume
2021-09-15,13.875,14.449999809265137,13.824999809265137,14.300000190734863,14.191526412963867,480090.0
2021-09-16,14.25,15.149999618530272,14.050000190734863,14.75,14.638113021850586,1053810.0
2021-09-17,14.75,14.850000381469728,13.899999618530272,14.024999618530272,13.918612480163574,390912.0
2021-09-20,13.774999618530272,14.125,13.600000381469728,13.649999618530272,13.546457290649414,261496.0
2021-09-21,13.649999618530272,13.875,13.100000381469728,13.550000190734863,13.447216033935549,200090.0
2021-09-22,13.75,13.850000381469728,13.5,13.699999809265137,13.596078872680664,179482.0
2021-09-23,13.875,13.975000381469728,13.600000381469728,13.649999618530272,13.546457290649414,129732.0
2021-09-24,13.649999618530272,13.850000381469728,13.449999809265137,13.475000381469728,13.372785568237305,210030.0
2021-09-27,13.5,13.600000381469728,13.350000381469728,13.399999618530272,13.298352241516112,212912.0
2021-09-28,13.649999618530272,13.800000190734863,13.300000190734863,13.574999809265137,13.472025871276855,443242.0
2021-09-29,13.399999618530272,14.300000190734863,13.350000381469728,13.675000190734863,13.57126808166504,575652.0
2021-09-30,13.899999618530272,14.0,13.449999809265137,13.524999618530272,13.422405242919922,370588.0
2021-10-01,13.475000381469728,13.75,13.274999618530272,13.475000381469728,13.372785568237305,217592.0
2021-10-04,13.699999809265137,16.125,13.449999809265137,15.324999809265137,15.20875072479248,5748892.0
2021-10-05,15.600000381469728,16.450000762939453,15.5,16.125,16.002681732177734,2208444.0
2021-10-06,16.700000762939453,16.700000762939453,15.300000190734863,15.524999618530272,15.407234191894531,1432640.0
2021-10-07,15.675000190734863,16.100000381469727,15.0,15.199999809265137,15.08470058441162,700972.0
2021-10-08,15.425000190734863,15.850000381469728,15.300000190734863,15.475000381469728,15.357614517211914,434962.0
2021-10-11,15.699999809265137,16.0,15.25,15.324999809265137,15.20875072479248,415900.0
2021-10-12,15.475000381469728,15.625,14.800000190734863,15.074999809265137,14.960647583007812,435818.0
2021-10-13,15.100000381469728,15.449999809265137,14.824999809265137,14.875,14.762165069580078,589724.0
2021-10-14,14.774999618530272,15.375,14.774999618530272,15.024999618530272,14.91102695465088,390402.0
2021-10-18,15.199999809265137,15.824999809265137,15.100000381469728,15.399999618530272,15.28318214416504,744746.0
2021-10-19,15.100000381469728,15.699999809265137,14.524999618530272,14.824999809265137,14.712543487548828,418118.0
2021-10-20,15.125,15.125,14.375,14.550000190734863,14.439629554748535,263416.0
2021-10-21,14.725000381469728,14.725000381469728,14.199999809265137,14.375,14.26595687866211,164138.0
2021-10-22,14.600000381469728,14.649999618530272,13.875,13.949999809265137,13.844181060791016,234352.0
2021-10-25,14.0,14.175000190734863,12.149999618530272,13.25,13.149492263793944,421660.0
2021-10-26,13.225000381469728,14.149999618530272,13.175000190734863,14.050000190734863,13.943424224853516,270622.0
2021-10-27,14.074999809265137,15.5,13.949999809265137,15.0,14.88621711730957,1446940.0
2021-10-28,15.25,15.300000190734863,14.100000381469728,14.324999809265137,14.216336250305176,472222.0
2021-10-29,14.324999809265137,14.75,13.800000190734863,14.149999618530272,14.04266357421875,287856.0
2021-11-01,14.449999809265137,14.600000381469728,13.949999809265137,14.125,14.01785373687744,257510.0
2021-11-02,14.300000190734863,14.524999618530272,14.0,14.100000381469728,13.993043899536133,144142.0
2021-11-03,14.300000190734863,14.449999809265137,14.0,14.100000381469728,13.993043899536133,208554.0
2021-11-04,14.375,14.550000190734863,14.225000381469728,14.475000381469728,14.36520004272461,78300.0
2021-11-08,14.5,14.649999618530272,14.100000381469728,14.25,14.14190673828125,227440.0
2021-11-09,14.300000190734863,15.125,14.274999618530272,14.774999618530272,14.662922859191896,386110.0
2021-11-10,14.725000381469728,15.699999809265137,14.574999809265137,15.225000381469728,15.10951042175293,1378020.0
2021-11-11,15.324999809265137,16.950000762939453,15.324999809265137,16.375,16.25078773498535,4544506.0
2021-11-12,16.575000762939453,17.0,15.350000381469728,15.600000381469728,15.481666564941406,1185674.0
2021-11-15,15.949999809265137,15.949999809265137,14.5,14.675000190734863,14.563682556152344,1108060.0
2021-11-16,14.574999809265137,15.5,14.5,14.649999618530272,14.53887176513672,808920.0
2021-11-17,14.725000381469728,15.399999618530272,14.625,14.725000381469728,14.613303184509276,517764.0
2021-11-18,14.925000190734863,14.925000190734863,14.199999809265137,14.375,14.26595687866211,448820.0
2021-11-22,14.5,14.5,13.75,13.899999618530272,13.794560432434082,368384.0
2021-11-23,13.824999809265137,14.550000190734863,13.800000190734863,14.274999618530272,14.16671657562256,315534.0
2021-11-24,14.425000190734863,14.600000381469728,13.949999809265137,14.050000190734863,13.943424224853516,352896.0
2021-11-25,14.225000381469728,14.5,14.074999809265137,14.324999809265137,14.216336250305176,340532.0
2021-11-26,14.125,14.274999618530272,13.800000190734863,13.925000190734863,13.819371223449709,407642.0
2021-11-29,14.074999809265137,14.125,13.0,13.375,13.27354335784912,470326.0
2021-11-30,13.425000190734863,14.050000190734863,13.25,13.375,13.27354335784912,318340.0
2021-12-01,13.899999618530272,13.899999618530272,13.375,13.475000381469728,13.372785568237305,237114.0
2021-12-02,13.274999618530272,14.425000190734863,13.274999618530272,14.0,13.893803596496582,593260.0
2021-12-03,14.149999618530272,14.350000381469728,13.774999618530272,13.925000190734863,13.819371223449709,285036.0
2021-12-06,14.100000381469728,14.324999809265137,13.649999618530272,13.824999809265137,13.72012996673584,395686.0
2021-12-07,14.125,14.649999618530272,13.75,14.199999809265137,14.09228515625,817410.0
2021-12-08,14.375,14.5,14.175000190734863,14.350000381469728,14.2411470413208,238438.0
2021-12-09,14.5,14.774999618530272,14.225000381469728,14.425000190734863,14.31557846069336,596440.0
2021-12-10,14.425000190734863,16.225000381469727,14.300000190734863,15.725000381469728,15.605717658996582,3708248.0
2021-12-13,15.824999809265137,16.149999618530273,15.050000190734863,15.125,15.010268211364746,841470.0
2021-12-14,15.125,15.600000381469728,14.824999809265137,15.050000190734863,14.935837745666504,665668.0
2021-12-15,15.100000381469728,15.899999618530272,15.050000190734863,15.524999618530272,15.407234191894531,692576.0
2021-12-16,15.725000381469728,16.600000381469727,15.475000381469728,15.649999618530272,15.531286239624023,1495158.0
2021-12-17,15.850000381469728,15.875,14.899999618530272,14.949999809265137,14.83659553527832,579030.0
2021-12-20,14.925000190734863,14.925000190734863,14.149999618530272,14.25,14.14190673828125,559068.0
2021-12-21,14.449999809265137,14.774999618530272,14.225000381469728,14.274999618530272,14.16671657562256,281528.0
2021-12-22,14.774999618530272,14.850000381469728,14.300000190734863,14.475000381469728,14.36520004272461,280494.0
2021-12-23,14.5,16.149999618530273,14.5,15.25,15.134320259094238,2282966.0
2021-12-24,15.399999618530272,15.475000381469728,14.850000381469728,14.975000381469728,14.861408233642578,416972.0
2021-12-27,15.225000381469728,15.300000190734863,14.800000190734863,15.100000381469728,14.985458374023438,393466.0
2021-12-28,15.475000381469728,17.625,15.199999809265137,17.399999618530273,17.26801109313965,8176468.0
2021-12-29,17.549999237060547,19.600000381469727,17.5,18.450000762939453,18.310047149658203,9677888.0
2021-12-30,18.64999961853028,19.075000762939453,17.600000381469727,17.924999237060547,17.789030075073242,2165484.0
2021-12-31,17.975000381469727,18.52499961853028,17.475000381469727,17.649999618530273,17.516115188598633,1103434.0
2022-01-03,17.850000381469727,19.424999237060547,17.850000381469727,18.52499961853028,18.38447570800781,4169502.0
2022-01-04,18.725000381469727,19.049999237060547,17.899999618530273,18.225000381469727,18.086753845214844,1416454.0
2022-01-05,18.350000381469727,18.350000381469727,17.700000762939453,17.774999618530273,17.640167236328125,635324.0
2022-01-06,17.774999618530273,18.14999961853028,17.149999618530273,17.75,17.6153564453125,913328.0
2022-01-07,18.225000381469727,18.39999961853028,17.5,17.649999618530273,17.516115188598633,831346.0
2022-01-10,17.924999237060547,18.25,17.549999237060547,17.649999618530273,17.516115188598633,952916.0
2022-01-11,17.424999237060547,17.875,17.0,17.100000381469727,16.970287322998047,611842.0
2022-01-12,17.25,17.850000381469727,17.024999618530273,17.125,16.99509620666504,722786.0
2022-01-13,17.200000762939453,17.274999618530273,15.600000381469728,16.649999618530273,16.52370262145996,958282.0
2022-01-14,16.850000381469727,17.200000762939453,16.75,16.825000762939453,16.697376251220703,675290.0
2022-01-17,16.950000762939453,17.75,16.825000762939453,17.350000381469727,17.21839141845703,928798.0
2022-01-18,17.450000762939453,17.774999618530273,16.325000762939453,16.5,16.37483787536621,739974.0
2022-01-19,16.450000762939453,17.75,16.200000762939453,17.350000381469727,17.21839141845703,950656.0
2022-01-20,17.575000762939453,18.700000762939453,17.350000381469727,18.325000762939453,18.185997009277344,3831404.0
2022-01-21,18.450000762939453,18.475000381469727,17.049999237060547,17.450000762939453,17.31763458251953,1075202.0
2022-01-24,17.450000762939453,17.575000762939453,16.375,16.725000381469727,16.59813117980957,713754.0
2022-01-25,16.725000381469727,16.725000381469727,15.600000381469728,16.600000381469727,16.47408103942871,677264.0
2022-01-27,16.5,17.5,15.949999809265137,16.774999618530273,16.64775276184082,591918.0
2022-01-28,17.100000381469727,17.375,16.625,16.725000381469727,16.59813117980957,289976.0
2022-01-31,16.875,17.174999237060547,16.450000762939453,16.600000381469727,16.47408103942871,338358.0
2022-02-01,16.924999237060547,17.225000381469727,16.450000762939453,17.0,16.871047973632812,501340.0
2022-02-02,17.274999618530273,20.39999961853028,17.274999618530273,20.39999961853028,20.24525451660156,10804682.0
2022-02-03,20.75,22.200000762939453,19.375,20.549999237060547,20.39411735534668,13303742.0
2022-02-04,20.77499961853028,22.600000381469727,20.674999237060547,21.575000762939453,21.41134262084961,8060346.0
2022-02-07,21.725000381469727,23.299999237060547,21.700000762939453,22.325000762939453,22.15565299987793,6029618.0
2022-02-08,22.625,23.174999237060547,19.875,20.625,20.468549728393555,4137196.0
2022-02-09,20.77499961853028,22.100000381469727,20.75,21.200000762939453,21.039186477661133,2401252.0
2022-02-10,21.375,21.450000762939453,20.100000381469727,20.299999237060547,20.146011352539062,1442484.0
