date,open,high,low,close,adjclose,volume
2021-09-15,355.3333435058594,358.3333435058594,352.6666564941406,355.20001220703125,344.266845703125,75279.0
2021-09-16,360.0,360.0,352.0,352.6833190917969,341.8275756835937,56496.0
2021-09-17,350.0333251953125,356.29998779296875,348.3333435058594,350.3833312988281,339.598388671875,50784.0
2021-09-20,360.0,361.3333435058594,347.3333435058594,349.2333374023437,338.4837951660156,143682.0
2021-09-21,349.2333374023437,351.6499938964844,345.5333251953125,346.70001220703125,336.0284729003906,48249.0
2021-09-22,343.3333435058594,349.6666564941406,343.3333435058594,346.9333190917969,336.2545166015625,34377.0
2021-09-23,346.9333190917969,349.75,346.5666809082031,346.9333190917969,336.2545166015625,38928.0
2021-09-24,355.4666748046875,355.4666748046875,346.6666564941406,346.8833312988281,336.2061462402344,40248.0
2021-09-27,353.3333435058594,353.3333435058594,347.3333435058594,352.29998779296875,341.4560546875,67137.0
2021-09-28,355.0,359.3333435058594,352.6833190917969,354.01666259765625,343.119873046875,95547.0
2021-09-29,357.5333251953125,357.5333251953125,350.29998779296875,351.7166748046875,340.8906555175781,42363.0
2021-09-30,352.6666564941406,359.0,350.3999938964844,352.51666259765625,341.6660461425781,45063.0
2021-10-01,356.8999938964844,356.8999938964844,350.29998779296875,350.8833312988281,340.0830078125,58548.0
2021-10-04,354.8666687011719,356.6000061035156,341.7166748046875,349.6833190917969,338.919921875,137775.0
2021-10-05,350.8333435058594,355.0,347.3333435058594,350.6333312988281,339.8406982421875,75117.0
2021-10-06,352.7833251953125,352.7833251953125,350.01666259765625,350.2833251953125,339.5014953613281,47259.0
2021-10-07,353.45001220703125,355.0,350.3333435058594,350.8333435058594,340.0345458984375,47250.0
2021-10-08,352.6666564941406,353.3333435058594,348.0,349.6499938964844,338.8876647949219,62646.0
2021-10-11,349.6666564941406,350.3333435058594,346.6666564941406,347.0666809082031,336.3838806152344,86295.0
2021-10-12,348.0,349.0,346.3333435058594,346.5666809082031,335.8992004394531,40701.0
2021-10-13,348.0,357.6000061035156,343.6000061035156,351.1499938964844,340.3414306640625,272073.0
2021-10-14,351.6000061035156,356.3333435058594,346.4833374023437,347.2833251953125,336.59381103515625,71808.0
2021-10-18,348.3333435058594,348.3333435058594,341.6666564941406,342.2333374023437,331.69927978515625,135381.0
2021-10-19,341.3333435058594,344.20001220703125,336.6666564941406,337.9166564941406,327.5154724121094,68841.0
2021-10-20,339.0,339.0,331.0333251953125,332.75,322.5078430175781,70425.0
