date,open,high,low,close,adjclose,volume
2021-09-15,820.4500122070312,820.4500122070312,798.0,802.0499877929688,755.9534912109375,17121.0
2021-09-16,807.4000244140625,811.75,787.0,796.75,750.9581298828125,22512.0
2021-09-17,797.5,817.5,761.0,786.0499877929688,740.8731079101562,26219.0
2021-09-20,799.3499755859375,799.3499755859375,765.5999755859375,772.1500244140625,727.7720336914062,6342.0
2021-09-21,786.5999755859375,786.6500244140625,756.0499877929688,774.2000122070312,729.7042236328125,12543.0
2021-09-22,790.7999877929688,809.0,786.9500122070312,801.7000122070312,755.6235961914062,47688.0
2021-09-23,828.0,828.0,797.2000122070312,799.0499877929688,753.1259765625,39826.0
2021-09-24,807.4000244140625,810.0,775.0,780.0999755859375,735.2649536132812,15097.0
2021-09-27,787.4000244140625,787.4000244140625,768.0,777.0,732.3431396484375,16489.0
2021-09-28,776.0,783.5499877929688,760.0,769.25,725.0385131835938,11911.0
2021-09-29,769.0,769.25,754.9500122070312,757.5999755859375,714.05810546875,18200.0
2021-09-30,760.4000244140625,766.0,752.0,759.4500122070312,715.8018188476562,17091.0
2021-10-01,760.0,789.0,752.9500122070312,778.4000244140625,733.6627197265625,21611.0
2021-10-04,784.7000122070312,798.0,774.0,778.2000122070312,733.4741821289062,18627.0
2021-10-05,770.2000122070312,818.9500122070312,770.2000122070312,810.8499755859375,764.247802734375,132915.0
2021-10-06,816.75,823.4000244140625,775.0,784.6500244140625,739.5535888671875,25103.0
2021-10-07,781.0,794.9500122070312,770.0,771.7999877929688,727.442138671875,16785.0
2021-10-08,783.7999877929688,783.7999877929688,761.7000122070312,772.2000122070312,727.819091796875,14690.0
2021-10-11,779.9000244140625,797.8499755859375,778.5999755859375,782.9500122070312,737.9512329101562,79050.0
2021-10-12,791.9500122070312,791.9500122070312,775.0,777.9000244140625,733.1914672851562,7505.0
2021-10-13,775.0999755859375,798.0499877929688,772.0,794.3499755859375,748.6959228515625,25651.0
2021-10-14,799.0,815.0,788.0,791.0499877929688,745.585693359375,19930.0
2021-10-18,806.0,808.0,770.0,773.5499877929688,729.0914916992188,25372.0
2021-10-19,780.0,781.0,748.2000122070312,752.7000122070312,709.4398193359375,38654.0
2021-10-20,760.9500122070312,764.7000122070312,729.9500122070312,733.4000244140625,691.2490234375,15595.0
2021-10-21,739.0,741.0,712.2999877929688,721.4500122070312,679.98583984375,15260.0
2021-10-22,728.75,733.0,690.0,696.4500122070312,656.4227294921875,12936.0
2021-10-25,696.0,696.0,668.5,687.2999877929688,647.798583984375,15853.0
2021-10-26,696.0,713.7000122070312,696.0,708.5,667.7800903320312,7414.0
2021-10-27,714.0,719.0,685.4500122070312,698.0,657.8834838867188,10654.0
2021-10-28,699.9000244140625,699.9000244140625,665.0,673.9000244140625,635.168701171875,8816.0
2021-10-29,675.0999755859375,741.25,668.5999755859375,707.3499755859375,666.6962280273438,40388.0
