date,open,high,low,close,adjclose,volume
2021-09-15,241.35000610351562,248.0,241.35000610351562,243.85000610351562,223.34825134277344,148682.0
2021-09-16,245.0,245.39999389648438,240.10000610351562,240.75,220.50889587402344,73948.0
2021-09-17,249.5,250.9499969482422,237.9499969482422,239.3000030517578,220.09498596191406,236026.0
2021-09-20,240.9499969482422,243.0,230.5,231.89999389648438,213.28884887695312,124193.0
2021-09-21,231.0,234.85000610351562,220.1999969482422,225.39999389648438,207.3105010986328,217767.0
2021-09-22,226.0500030517578,234.0,225.0,228.5500030517578,210.2077178955078,198641.0
2021-09-23,230.0,237.0,224.89999389648438,229.0,210.62158203125,230618.0
2021-09-24,230.6999969482422,234.89999389648438,225.10000610351562,227.64999389648438,209.3799285888672,92428.0
2021-09-27,228.0,232.5,224.0,225.6999969482422,207.58644104003906,140576.0
2021-09-28,228.0,230.14999389648438,218.35000610351562,219.5,201.88401794433594,240787.0
2021-09-29,219.5,223.5,215.0,220.14999389648438,202.4818572998047,281670.0
2021-09-30,221.6999969482422,226.5,215.75,218.85000610351562,201.2862091064453,211411.0
2021-10-01,219.0,235.85000610351562,217.0,233.60000610351562,214.8524169921875,389987.0
2021-10-04,235.4499969482422,236.6999969482422,228.25,230.64999389648438,212.13919067382812,204803.0
2021-10-05,230.14999389648438,234.5,228.0,228.6999969482422,210.3456573486328,165353.0
2021-10-06,228.89999389648438,244.6999969482422,228.89999389648438,241.14999389648438,221.79649353027344,1228793.0
2021-10-07,245.0,251.0,240.5,242.3000030517578,222.85421752929688,758786.0
2021-10-08,244.0,249.0,227.8000030517578,237.75,218.66937255859375,347786.0
2021-10-11,240.0,270.0,237.85000610351562,260.45001220703125,239.547607421875,2227723.0
2021-10-12,264.95001220703125,267.79998779296875,253.8000030517578,257.54998779296875,236.88027954101562,532467.0
2021-10-13,258.1000061035156,265.95001220703125,256.20001220703125,258.54998779296875,237.80006408691406,316142.0
2021-10-14,259.0,262.0,250.0,250.85000610351562,230.71804809570312,665447.0
2021-10-18,253.39999389648438,256.25,239.25,242.14999389648438,222.7162322998047,474729.0
2021-10-19,245.0,247.64999389648438,239.0,240.0500030517578,220.7847900390625,257345.0
2021-10-20,243.0,247.0,236.6999969482422,239.1999969482422,220.0030059814453,239726.0
2021-10-21,242.1999969482422,244.89999389648438,231.6999969482422,233.75,214.99038696289062,187361.0
2021-10-22,235.5,240.75,228.85000610351562,230.9499969482422,212.41510009765625,234183.0
2021-10-25,233.6999969482422,233.6999969482422,230.0,230.1999969482422,211.72528076171875,207203.0
2021-10-26,230.85000610351562,237.0,229.39999389648438,235.5,216.59996032714844,108015.0
2021-10-27,236.0,241.0,235.5,237.0,217.97955322265625,107533.0
2021-10-28,237.0,238.0,231.10000610351562,231.8000030517578,213.19688415527344,113256.0
2021-10-29,232.0,253.25,228.0500030517578,244.85000610351562,225.1995391845703,813912.0
2021-11-01,247.0,247.0,238.0,243.10000610351562,223.59002685546875,300761.0
2021-11-02,244.35000610351562,246.89999389648438,233.25,235.14999389648438,216.2780303955078,425553.0
2021-11-03,240.0,241.9499969482422,228.39999389648438,230.5,212.00123596191406,319901.0
2021-11-04,234.89999389648438,239.8000030517578,232.0,237.0500030517578,218.02554321289062,85739.0
2021-11-08,237.0,243.0,233.14999389648438,237.1999969482422,218.16351318359375,432076.0
2021-11-09,237.6999969482422,241.89999389648438,236.0,236.5500030517578,217.56568908691406,155144.0
2021-11-10,237.0,238.39999389648438,232.5,233.64999389648438,214.89842224121094,99168.0
2021-11-11,233.35000610351562,236.14999389648438,231.60000610351562,233.5,214.7604522705078,74185.0
2021-11-12,235.0,235.35000610351562,231.39999389648438,232.3000030517578,213.6567840576172,74345.0
2021-11-15,233.89999389648438,233.89999389648438,224.0,225.0500030517578,206.98863220214844,151334.0
2021-11-16,224.9499969482422,228.14999389648438,224.10000610351562,226.5,208.32225036621094,100822.0
2021-11-17,225.10000610351562,227.3000030517578,221.0,223.0500030517578,205.14913940429688,103386.0
2021-11-18,224.35000610351562,225.5500030517578,218.0,220.64999389648438,202.9417266845703,136215.0
2021-11-22,220.64999389648438,228.0,212.0,219.75,202.1139678955078,215875.0
2021-11-23,218.0,228.0,217.0500030517578,223.5500030517578,205.60897827148438,111122.0
2021-11-24,224.5500030517578,229.3000030517578,224.25,225.60000610351562,207.49447631835938,59083.0
2021-11-25,226.60000610351562,226.60000610351562,222.5500030517578,223.60000610351562,205.6549835205078,52427.0
2021-11-26,220.60000610351562,222.9499969482422,218.0,219.39999389648438,201.79202270507812,100602.0
2021-11-29,219.0,222.10000610351562,205.14999389648438,212.0500030517578,195.0319366455078,145807.0
2021-11-30,214.0500030517578,217.85000610351562,209.0,209.9499969482422,193.1004638671875,90928.0
2021-12-01,213.5,214.85000610351562,211.64999389648438,213.0,195.90565490722656,56655.0
2021-12-02,214.60000610351562,215.5,211.5,213.9499969482422,196.77943420410156,72882.0
2021-12-03,215.39999389648438,219.8000030517578,214.0,215.4499969482422,198.15907287597656,150617.0
2021-12-06,216.89999389648438,217.5500030517578,212.0,212.60000610351562,195.5377655029297,83447.0
2021-12-07,216.8000030517578,216.8000030517578,212.0,213.8000030517578,196.6414794921875,55761.0
