date,open,high,low,close,adjclose,volume
2021-09-15,1815.0,1839.949951171875,1786.199951171875,1821.199951171875,1618.7076416015625,246360.0
2021-09-16,1823.0,1830.3499755859375,1765.0,1773.050048828125,1575.9112548828125,213180.0
2021-09-17,1777.949951171875,1807.1500244140625,1701.0999755859375,1743.4000244140625,1549.557861328125,238813.0
2021-09-20,1728.0,1737.75,1677.050048828125,1694.300048828125,1505.9171142578125,126045.0
2021-09-21,1693.6500244140625,1735.050048828125,1660.0,1722.550048828125,1531.026123046875,200573.0
2021-09-22,1730.0,1748.0,1713.050048828125,1726.75,1534.7591552734375,78791.0
2021-09-23,1728.5,1794.0,1728.5,1747.5999755859375,1553.2908935546875,312760.0
2021-09-24,1747.0,1747.0,1701.0,1705.0,1530.3135986328125,123585.0
2021-09-27,1713.800048828125,1716.5999755859375,1676.0,1680.0999755859375,1507.9649658203125,83752.0
2021-09-28,1687.5,1748.9000244140625,1670.449951171875,1712.949951171875,1537.44921875,197597.0
2021-09-29,1710.0,1764.800048828125,1697.0,1743.699951171875,1565.0487060546875,172984.0
2021-09-30,1754.1500244140625,1764.550048828125,1720.0,1727.300048828125,1550.3289794921875,66193.0
2021-10-01,1718.699951171875,1770.0,1711.6500244140625,1768.0999755859375,1586.94873046875,130899.0
2021-10-04,1770.0,1787.0,1743.0,1748.0999755859375,1568.9976806640625,73429.0
2021-10-05,1750.0999755859375,1805.0,1750.0999755859375,1790.1500244140625,1606.73974609375,124415.0
2021-10-06,1815.0999755859375,1853.0,1791.449951171875,1801.199951171875,1616.6573486328125,192493.0
2021-10-07,1817.449951171875,1849.0,1805.0,1839.0,1650.584716796875,114726.0
2021-10-08,1854.8499755859375,1868.0,1812.5,1835.5,1647.443115234375,144881.0
2021-10-11,1836.0,1868.0,1821.3499755859375,1851.1500244140625,1661.48974609375,95589.0
2021-10-12,1855.0,1895.0,1825.0999755859375,1837.0,1648.789794921875,145365.0
2021-10-13,1854.699951171875,1854.75,1830.050048828125,1841.9000244140625,1653.1876220703125,52124.0
2021-10-14,1849.449951171875,1870.0,1830.0999755859375,1834.949951171875,1646.9495849609375,85861.0
2021-10-18,1845.0,1944.5999755859375,1835.050048828125,1932.449951171875,1734.4600830078125,276063.0
2021-10-19,1949.9000244140625,1963.6500244140625,1790.0,1811.949951171875,1626.3060302734375,170267.0
2021-10-20,1825.0999755859375,1845.0,1750.050048828125,1811.1500244140625,1625.5882568359375,132208.0
2021-10-21,1815.0,1832.1500244140625,1671.199951171875,1688.699951171875,1515.6839599609375,384477.0
2021-10-22,1700.0,1733.0,1665.0,1698.050048828125,1524.0758056640625,141936.0
2021-10-25,1700.0,1729.550048828125,1638.0999755859375,1701.1500244140625,1526.858154296875,133018.0
2021-10-26,1708.949951171875,1745.0,1675.9000244140625,1697.5999755859375,1523.6717529296875,176322.0
2021-10-27,1709.0,1723.800048828125,1695.0,1710.4000244140625,1535.160400390625,60487.0
2021-10-28,1719.0,1723.949951171875,1677.6500244140625,1694.949951171875,1521.29345703125,66823.0
2021-10-29,1694.949951171875,1709.9000244140625,1660.0999755859375,1686.199951171875,1513.4400634765625,91645.0
2021-11-01,1700.0,1719.800048828125,1671.0999755859375,1675.699951171875,1504.015625,63877.0
2021-11-02,1682.0,1728.449951171875,1675.0999755859375,1680.050048828125,1507.919921875,87273.0
2021-11-03,1686.0,1696.9000244140625,1665.0,1678.699951171875,1506.708251953125,54324.0
2021-11-04,1690.0,1740.0,1678.8499755859375,1714.1500244140625,1538.5263671875,147377.0
2021-11-08,1738.949951171875,1758.949951171875,1724.75,1729.6500244140625,1552.438232421875,129789.0
